,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,55.799999,56.150002,55.25,56.0,56.0,123350.0,AFAM
1,2018-01-03,56.0,56.400002,55.450001,56.25,56.25,144735.0,AFAM
2,2018-01-04,56.599998,58.924999,56.575001,58.849998,58.849998,370472.0,AFAM
3,2018-01-05,58.849998,59.150002,57.0,58.849998,58.849998,252578.0,AFAM
4,2018-01-08,58.549999,58.549999,56.0,56.099998,56.099998,326894.0,AFAM
5,2018-01-09,56.349998,57.450001,55.250999,57.299999,57.299999,251528.0,AFAM
6,2018-01-10,57.25,57.450001,56.049999,56.5,56.5,249091.0,AFAM
7,2018-01-11,57.0,58.75,56.150002,58.650002,58.650002,282156.0,AFAM
8,2018-01-12,58.549999,59.049999,57.75,57.900002,57.900002,50201.0,AFAM
9,2018-01-16,58.25,59.400002,57.849998,59.150002,59.150002,90588.0,AFAM
10,2018-01-17,59.349998,60.450001,58.950001,59.75,59.75,139232.0,AFAM
11,2018-01-18,59.650002,59.799999,57.700001,57.799999,57.799999,158519.0,AFAM
12,2018-01-19,57.650002,59.400002,56.201,59.400002,59.400002,74553.0,AFAM
13,2018-01-22,59.5,59.799999,58.75,59.0,59.0,77706.0,AFAM
14,2018-01-23,58.75,59.049999,57.799999,58.25,58.25,64070.0,AFAM
15,2018-01-24,58.400002,58.849998,55.5,58.0,58.0,127081.0,AFAM
16,2018-01-25,58.099998,59.200001,57.549999,58.900002,58.900002,286571.0,AFAM
17,2018-01-26,58.75,59.400002,57.400002,59.400002,59.400002,213068.0,AFAM
18,2018-01-29,59.049999,59.849998,58.299999,58.450001,58.450001,77834.0,AFAM
19,2018-01-30,58.0,58.900002,57.465698,58.299999,58.299999,264180.0,AFAM
20,2018-01-31,58.549999,58.775002,56.599998,57.049999,57.049999,162389.0,AFAM
21,2018-02-01,56.799999,57.75,55.849998,57.0,57.0,147416.0,AFAM
22,2018-02-02,56.900002,57.299999,55.849998,55.900002,55.900002,208097.0,AFAM
23,2018-02-05,55.400002,56.849998,54.549999,54.549999,54.549999,199606.0,AFAM
24,2018-02-06,53.75,58.0,53.400002,57.700001,57.700001,384448.0,AFAM
25,2018-02-07,57.349998,58.349998,56.650002,57.049999,57.049999,206732.0,AFAM
26,2018-02-08,57.0,57.650002,56.450001,56.849998,56.849998,96870.0,AFAM
27,2018-02-09,57.299999,58.299999,56.849998,57.799999,57.799999,156694.0,AFAM
28,2018-02-12,57.950001,58.049999,56.299999,57.849998,57.849998,81223.0,AFAM
29,2018-02-13,57.5,57.799999,56.900002,57.200001,57.200001,55420.0,AFAM
30,2018-02-14,56.849998,57.950001,56.75,57.400002,57.400002,47892.0,AFAM
31,2018-02-15,57.75,57.75,56.650002,57.400002,57.400002,74280.0,AFAM
32,2018-02-16,57.049999,58.400002,57.049999,57.5,57.5,74382.0,AFAM
