,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-02,10.0,10.0,9.65,9.65,9.65,700,FFIE
1,2020-09-03,9.72,9.72,9.69,9.69,9.69,26800,FFIE
2,2020-09-04,9.7,9.76,9.69,9.74,9.74,100,FFIE
3,2020-09-08,9.74,9.74,9.74,9.74,9.74,0,FFIE
4,2020-09-09,9.73,9.74,9.71,9.74,9.74,8400,FFIE
5,2020-09-10,9.75,9.75,9.71,9.75,9.75,1463100,FFIE
6,2020-09-11,9.72,9.81,9.72,9.73,9.73,10600,FFIE
7,2020-09-14,9.73,9.75,9.7,9.75,9.75,340600,FFIE
8,2020-09-15,10.0,10.69,9.71,9.71,9.71,86400,FFIE
9,2020-09-16,9.72,9.72,9.71,9.72,9.72,76500,FFIE
10,2020-09-17,9.74,9.75,9.72,9.74,9.74,1091000,FFIE
11,2020-09-18,9.845,9.845,9.73,9.77,9.77,228700,FFIE
12,2020-09-21,9.739,9.77,9.739,9.77,9.77,547700,FFIE
13,2020-09-22,9.76,9.76,9.75,9.75,9.75,99000,FFIE
14,2020-09-23,9.75,9.77,9.75,9.76,9.76,514600,FFIE
15,2020-09-24,9.75,9.76,9.75,9.75,9.75,315200,FFIE
16,2020-09-25,9.75,9.76,9.75,9.75,9.75,165300,FFIE
17,2020-09-28,9.75,9.76,9.75,9.76,9.76,1300,FFIE
18,2020-09-29,9.76,9.8,9.76,9.77,9.77,829800,FFIE
19,2020-09-30,9.77,9.9,9.75,9.81,9.81,609500,FFIE
20,2020-10-01,9.8,9.81,9.76,9.77,9.77,209600,FFIE
21,2020-10-02,9.75,9.76,9.75,9.75,9.75,356600,FFIE
22,2020-10-05,9.8,9.8,9.8,9.8,9.8,100,FFIE
23,2020-10-06,9.77,9.77,9.76,9.76,9.76,16500,FFIE
24,2020-10-07,9.77,9.77,9.77,9.77,9.77,1200,FFIE
25,2020-10-08,9.76,9.77,9.76,9.77,9.77,20600,FFIE
26,2020-10-09,9.76,9.76,9.74,9.74,9.74,23800,FFIE
27,2020-10-12,9.75,9.765,9.75,9.76,9.76,3500,FFIE
28,2020-10-13,9.71,9.73,9.7,9.73,9.73,153300,FFIE
29,2020-10-14,9.73,9.73,9.73,9.73,9.73,311500,FFIE
30,2020-10-15,9.73,9.73,9.72,9.72,9.72,105600,FFIE
31,2020-10-16,9.73,9.79,9.73,9.73,9.73,14400,FFIE
32,2020-10-19,9.73,9.78,9.73,9.73,9.73,80200,FFIE
33,2020-10-20,9.73,9.73,9.73,9.73,9.73,5600,FFIE
34,2020-10-21,9.73,9.73,9.73,9.73,9.73,100,FFIE
35,2020-10-22,9.71,9.72,9.68,9.72,9.72,207100,FFIE
36,2020-10-23,9.72,9.72,9.68,9.7,9.7,2400,FFIE
37,2020-10-26,9.68,9.75,9.68,9.75,9.75,115100,FFIE
38,2020-10-27,9.68,9.7,9.68,9.685,9.685,9600,FFIE
39,2020-10-28,9.68,9.71,9.67,9.71,9.71,161600,FFIE
40,2020-10-29,9.68,9.7,9.659,9.67,9.67,125100,FFIE
41,2020-10-30,9.68,9.68,9.66,9.66,9.66,100500,FFIE
42,2020-11-02,9.7,9.7,9.65,9.65,9.65,20100,FFIE
43,2020-11-03,9.66,9.7,9.65,9.66,9.66,23400,FFIE
44,2020-11-04,9.67,9.7,9.67,9.7,9.7,8200,FFIE
45,2020-11-05,9.7,9.71,9.7,9.71,9.71,3200,FFIE
46,2020-11-06,9.688,9.688,9.688,9.688,9.688,400,FFIE
