,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,91.769997,92.660004,91.660004,92.160004,84.737854,563000,LECO
1,2018-01-03,92.449997,92.730003,91.720001,92.389999,84.94931,360200,LECO
2,2018-01-04,94.519997,95.559998,93.75,94.349998,86.751472,455100,LECO
3,2018-01-05,94.360001,95.059998,93.800003,94.989998,87.339943,303600,LECO
4,2018-01-08,94.970001,96.739998,94.879997,96.360001,88.599602,571800,LECO
5,2018-01-09,96.550003,96.940002,95.830002,96.309998,88.553642,307800,LECO
6,2018-01-10,96.290001,96.489998,95.07,95.720001,88.011139,303400,LECO
7,2018-01-11,96.050003,97.540001,95.260002,97.470001,89.620201,501500,LECO
8,2018-01-12,97.730003,98.580002,97.230003,97.870003,89.987984,496900,LECO
9,2018-01-16,99.839996,100.68,98.559998,99.029999,91.054573,659800,LECO
10,2018-01-17,99.400002,99.580002,98.449997,98.540001,90.60405,428000,LECO
11,2018-01-18,98.519997,99.489998,98.470001,98.919998,90.95343,289900,LECO
12,2018-01-19,99.459999,100.150002,99.260002,100.010002,91.955643,373700,LECO
13,2018-01-22,99.620003,100.239998,98.860001,100.129997,92.065979,249600,LECO
14,2018-01-23,100.099998,100.620003,99.599998,99.809998,91.771744,437100,LECO
15,2018-01-24,100.360001,101.339996,99.459999,100.089996,92.02919,523300,LECO
16,2018-01-25,100.050003,100.110001,98.449997,99.82,91.78096,489900,LECO
17,2018-01-26,100.029999,100.290001,99.010002,99.57,91.551086,394800,LECO
18,2018-01-29,99.230003,100.300003,99.099998,99.220001,91.229271,237900,LECO
19,2018-01-30,98.5,99.199997,97.559998,98.669998,90.723564,339600,LECO
20,2018-01-31,99.099998,99.25,97.349998,97.57,89.712166,730900,LECO
21,2018-02-01,97.669998,99.050003,97.040001,97.860001,89.978806,268400,LECO
22,2018-02-02,97.120003,97.160004,94.610001,95.059998,87.404327,387200,LECO
23,2018-02-05,93.870003,94.540001,89.849998,90.489998,83.202347,476600,LECO
24,2018-02-06,89.099998,91.480003,87.379997,90.650002,83.349457,809200,LECO
25,2018-02-07,90.220001,91.599998,89.889999,90.0,82.751801,400600,LECO
26,2018-02-08,90.050003,90.050003,86.410004,86.440002,79.478516,410200,LECO
27,2018-02-09,87.309998,87.900002,83.769997,86.82,79.827911,702100,LECO
28,2018-02-12,86.760002,89.050003,86.760002,88.580002,81.446182,569000,LECO
29,2018-02-13,88.239998,89.199997,87.099998,89.080002,81.905891,451400,LECO
30,2018-02-14,86.879997,91.099998,85.279999,90.510002,83.220726,1182100,LECO
31,2018-02-15,91.610001,93.5,91.610001,93.410004,85.887184,698700,LECO
32,2018-02-16,93.300003,94.050003,91.160004,91.239998,83.891968,498200,LECO
33,2018-02-20,90.620003,91.940002,89.879997,90.209999,82.944893,531200,LECO
34,2018-02-21,90.529999,92.099998,90.269997,90.699997,83.395416,564600,LECO
35,2018-02-22,91.230003,92.730003,91.199997,91.449997,84.085014,396500,LECO
36,2018-02-23,92.199997,92.199997,90.309998,91.57,84.195381,275500,LECO
37,2018-02-26,91.75,91.769997,90.209999,91.300003,83.947113,364400,LECO
38,2018-02-27,91.260002,91.529999,89.5,89.529999,82.319656,361500,LECO
39,2018-02-28,89.779999,90.290001,87.489998,87.540001,80.489922,539400,LECO
40,2018-03-01,87.75,88.260002,85.559998,86.32,79.368187,436100,LECO
41,2018-03-02,85.599998,86.870003,85.010002,86.730003,79.745163,347900,LECO
