,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-08-05,16.98,17.393,15.69,16.389999,16.389999,26179600,RXT
1,2020-08-06,16.52,16.6,15.5,15.8,15.8,5582800,RXT
2,2020-08-07,15.7,15.95,15.25,15.4,15.4,3806600,RXT
3,2020-08-10,15.43,16.200001,15.43,15.89,15.89,2122200,RXT
4,2020-08-11,15.87,16.049999,15.4,15.81,15.81,3781200,RXT
5,2020-08-12,15.93,16.26,15.7,15.8,15.8,2305800,RXT
6,2020-08-13,15.7,16.33,15.69,16.26,16.26,1794500,RXT
7,2020-08-14,16.25,16.799999,16.200001,16.6,16.6,1574000,RXT
8,2020-08-17,16.719999,19.799999,16.610001,18.309999,18.309999,20313200,RXT
9,2020-08-18,19.6,20.1,18.74,18.889999,18.889999,11671900,RXT
10,2020-08-19,19.23,19.280001,17.6,18.32,18.32,3287300,RXT
11,2020-08-20,17.860001,18.33,17.25,18.25,18.25,1967600,RXT
12,2020-08-21,18.09,18.98,18.01,18.33,18.33,1732700,RXT
13,2020-08-24,18.815001,18.844999,17.860001,18.360001,18.360001,1917000,RXT
14,2020-08-25,18.219999,18.75,18.1,18.26,18.26,1247600,RXT
15,2020-08-26,18.280001,19.1,18.09,19.0,19.0,2667900,RXT
16,2020-08-27,19.209999,19.5,18.450001,18.690001,18.690001,2700300,RXT
17,2020-08-28,18.75,19.4,18.6,19.33,19.33,1808100,RXT
18,2020-08-31,20.950001,22.059999,20.35,21.35,21.35,12543800,RXT
19,2020-09-01,21.450001,22.75,20.75,21.0,21.0,8236700,RXT
20,2020-09-02,21.181999,21.549999,20.35,20.709999,20.709999,4330200,RXT
21,2020-09-03,19.530001,20.5,18.360001,18.99,18.99,3111200,RXT
22,2020-09-04,18.85,19.790001,17.5,19.610001,19.610001,2506200,RXT
23,2020-09-08,18.75,19.74,18.552,18.940001,18.940001,1792500,RXT
24,2020-09-09,19.370001,20.559999,19.370001,20.129999,20.129999,2405900,RXT
25,2020-09-10,20.42,20.690001,18.809999,18.940001,18.940001,2677600,RXT
26,2020-09-11,19.110001,19.360001,18.299999,18.66,18.66,1999900,RXT
27,2020-09-14,18.860001,19.49,18.780001,19.08,19.08,1201700,RXT
28,2020-09-15,19.23,19.5,18.1,18.4,18.4,2411000,RXT
29,2020-09-16,18.309999,18.671,17.950001,18.01,18.01,1737900,RXT
30,2020-09-17,17.540001,18.75,17.51,18.610001,18.610001,1316100,RXT
31,2020-09-18,18.48,18.780001,17.799999,18.24,18.24,6650900,RXT
32,2020-09-21,17.73,18.415001,17.34,18.34,18.34,1150900,RXT
33,2020-09-22,18.4,18.58,18.032,18.43,18.43,765900,RXT
34,2020-09-23,18.35,18.799999,18.055,18.09,18.09,946600,RXT
35,2020-09-24,17.799999,18.16,17.549999,17.879999,17.879999,689400,RXT
36,2020-09-25,17.83,18.440001,17.719999,18.34,18.34,735800,RXT
37,2020-09-28,18.709999,18.790001,18.25,18.459999,18.459999,703600,RXT
38,2020-09-29,18.09,19.120001,18.09,18.889999,18.889999,2105200,RXT
39,2020-09-30,19.0,19.379999,18.629999,19.290001,19.290001,1645100,RXT
40,2020-10-01,19.5,19.639999,18.58,19.01,19.01,1361100,RXT
41,2020-10-02,18.440001,19.07,18.35,18.74,18.74,778000,RXT
42,2020-10-05,18.879999,19.049999,18.65,18.870001,18.870001,993700,RXT
43,2020-10-06,18.879999,19.549999,18.52,18.709999,18.709999,2333700,RXT
44,2020-10-07,18.91,18.93,18.35,18.74,18.74,902600,RXT
45,2020-10-08,18.969999,19.09,18.48,18.559999,18.559999,732300,RXT
46,2020-10-09,18.76,18.799999,18.129999,18.190001,18.190001,868400,RXT
47,2020-10-12,18.450001,18.584,18.23,18.5,18.5,534400,RXT
48,2020-10-13,18.43,18.610001,17.91,18.25,18.25,655100,RXT
49,2020-10-14,18.41,18.469999,17.58,17.66,17.66,1204800,RXT
50,2020-10-15,17.610001,18.09,17.43,18.040001,18.040001,546600,RXT
51,2020-10-16,18.07,18.139999,17.690001,17.76,17.76,470600,RXT
52,2020-10-19,17.879999,18.040001,17.370001,17.475,17.475,617900,RXT
53,2020-10-20,17.58,17.889999,16.860001,16.99,16.99,1059700,RXT
54,2020-10-21,17.059999,17.1,16.65,16.815001,16.815001,973900,RXT
55,2020-10-22,16.959999,17.115,16.559999,16.715,16.715,1411700,RXT
56,2020-10-23,16.9,16.915001,16.42,16.719999,16.719999,737400,RXT
57,2020-10-26,16.549999,16.610001,15.88,16.129999,16.129999,1031000,RXT
58,2020-10-27,16.129999,16.200001,15.81,16.049999,16.049999,528000,RXT
59,2020-10-28,15.9,16.15,15.46,16.139999,16.139999,1151500,RXT
60,2020-10-29,16.219999,16.290001,15.83,16.17,16.17,698900,RXT
61,2020-10-30,16.129999,16.42,15.63,15.75,15.75,601400,RXT
62,2020-11-02,16.014999,16.280001,15.75,16.24,16.24,593900,RXT
63,2020-11-03,16.360001,16.719999,16.292999,16.629999,16.629999,545200,RXT
64,2020-11-04,16.889999,17.0,16.43,16.559999,16.559999,483600,RXT
65,2020-11-05,16.85,17.309999,16.756001,17.08,17.08,560900,RXT
66,2020-11-06,17.129999,17.24,16.77,17.16,17.16,639200,RXT
67,2020-11-09,17.4,17.969999,17.24,17.74,17.74,1197700,RXT
68,2020-11-10,17.799999,18.02,17.299999,17.6,17.6,1406400,RXT
69,2020-11-11,17.5,17.76,16.75,17.440001,17.440001,1673400,RXT
70,2020-11-12,17.299999,17.870001,16.950001,17.02,17.02,827500,RXT
71,2020-11-13,17.209999,17.209999,16.389999,16.459999,16.459999,1422600,RXT
72,2020-11-16,16.66,16.780001,15.57,15.58,15.58,2278900,RXT
73,2020-11-17,15.81,16.139999,15.44,16.059999,16.059999,1775300,RXT
74,2020-11-18,16.15,16.280001,15.62,15.83,15.83,981200,RXT
75,2020-11-19,15.85,16.290001,15.75,16.17,16.17,730100,RXT
76,2020-11-20,16.139999,16.940001,16.120001,16.610001,16.610001,1148900,RXT
77,2020-11-23,16.639999,17.277,16.556,17.08,17.08,951600,RXT
78,2020-11-24,17.15,17.290001,16.440001,16.65,16.65,1413000,RXT
79,2020-11-25,16.719999,17.139999,16.530001,17.08,17.08,561000,RXT
80,2020-11-27,17.110001,17.92,17.01,17.700001,17.700001,960800,RXT
81,2020-11-30,17.98,18.01,16.65,17.959999,17.959999,2690700,RXT
82,2020-12-01,17.899,18.299999,17.436001,17.75,17.75,1160000,RXT
83,2020-12-02,17.719999,18.139999,17.610001,17.85,17.85,1143200,RXT
84,2020-12-03,18.02,18.879999,17.950001,18.809999,18.809999,2292600,RXT
85,2020-12-04,18.870001,19.370001,18.545,19.17,19.17,1381000,RXT
86,2020-12-07,19.15,19.25,18.360001,18.57,18.57,750700,RXT
87,2020-12-08,18.690001,20.719999,18.59,20.360001,20.360001,6674300,RXT
88,2020-12-09,20.299999,20.58,19.200001,19.67,19.67,1969900,RXT
