,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-06-28,25.0,31.200001,24.75,26.0,26.0,4009600,TCDA
1,2018-06-29,26.309999,31.0,26.309999,29.9,29.9,665200,TCDA
2,2018-07-02,29.459999,30.5,29.01,30.01,30.01,330100,TCDA
3,2018-07-03,30.41,34.799999,30.370001,32.939999,32.939999,426800,TCDA
4,2018-07-05,34.0,34.650002,33.0,34.009998,34.009998,235500,TCDA
5,2018-07-06,34.009998,34.706001,30.41,30.5,30.5,234400,TCDA
6,2018-07-09,30.76,31.360001,30.061001,31.07,31.07,65100,TCDA
7,2018-07-10,31.07,33.25,31.004999,32.860001,32.860001,71500,TCDA
8,2018-07-11,32.860001,32.860001,30.870001,30.99,30.99,77200,TCDA
9,2018-07-12,31.58,32.576,30.0,30.82,30.82,48700,TCDA
10,2018-07-13,30.688999,30.688999,28.530001,29.1,29.1,280000,TCDA
11,2018-07-16,29.1,30.344,28.655001,29.030001,29.030001,125200,TCDA
12,2018-07-17,29.309999,29.999001,27.309999,28.57,28.57,106500,TCDA
13,2018-07-18,29.0,29.408001,26.77,28.799999,28.799999,137100,TCDA
14,2018-07-19,29.25,30.57,28.174999,29.889999,29.889999,93200,TCDA
15,2018-07-20,29.51,30.707001,29.26,29.5,29.5,76000,TCDA
16,2018-07-23,28.43,29.530001,26.549999,29.25,29.25,48900,TCDA
17,2018-07-24,29.450001,29.806,26.940001,27.1,27.1,44600,TCDA
18,2018-07-25,27.18,28.485001,26.549999,27.059999,27.059999,94700,TCDA
19,2018-07-26,26.77,27.559999,25.059999,26.219999,26.219999,291200,TCDA
20,2018-07-27,25.5,26.0,23.0,24.360001,24.360001,194500,TCDA
21,2018-07-30,23.469999,24.0,23.0,23.18,23.18,126600,TCDA
22,2018-07-31,22.59,24.0,22.0,23.65,23.65,152000,TCDA
23,2018-08-01,23.860001,23.92,21.870001,22.969999,22.969999,126100,TCDA
24,2018-08-02,22.790001,24.0,22.0,22.5,22.5,279600,TCDA
25,2018-08-03,22.309999,23.75,22.049999,23.549999,23.549999,56100,TCDA
26,2018-08-06,23.65,24.799999,23.49,23.870001,23.870001,134500,TCDA
27,2018-08-07,23.959999,24.635,23.17,23.82,23.82,27300,TCDA
28,2018-08-08,23.959999,24.0,23.132999,24.0,24.0,89700,TCDA
29,2018-08-09,22.77,24.84,22.77,23.84,23.84,111800,TCDA
30,2018-08-10,22.77,23.9,22.77,23.719999,23.719999,78600,TCDA
31,2018-08-13,23.85,24.0,23.110001,23.5,23.5,69800,TCDA
32,2018-08-14,23.459999,24.0,23.195999,23.77,23.77,67600,TCDA
33,2018-08-15,23.5,23.860001,23.0,23.459999,23.459999,94200,TCDA
34,2018-08-16,23.5,24.379999,23.49,23.68,23.68,125300,TCDA
35,2018-08-17,23.5,24.165001,23.5,23.75,23.75,105500,TCDA
36,2018-08-20,23.57,23.959999,23.370001,23.5,23.5,86800,TCDA
37,2018-08-21,23.5,24.129999,23.440001,23.559999,23.559999,112400,TCDA
38,2018-08-22,23.51,24.700001,23.51,24.32,24.32,59700,TCDA
39,2018-08-23,24.49,25.639999,23.68,25.379999,25.379999,136000,TCDA
40,2018-08-24,25.370001,27.379999,25.0,27.0,27.0,87000,TCDA
41,2018-08-27,26.889999,27.25,25.67,25.809999,25.809999,57500,TCDA
42,2018-08-28,25.799999,28.165001,25.629999,27.459999,27.459999,70800,TCDA
43,2018-08-29,27.309999,29.99,27.17,29.370001,29.370001,80700,TCDA
44,2018-08-30,29.360001,32.98,29.030001,31.15,31.15,115700,TCDA
45,2018-08-31,31.049999,31.979,30.309999,30.83,30.83,46200,TCDA
46,2018-09-04,30.940001,32.939999,29.950001,32.290001,32.290001,153300,TCDA
47,2018-09-05,32.349998,37.884998,31.58,37.52,37.52,150000,TCDA
48,2018-09-06,37.189999,39.490002,35.169998,36.279999,36.279999,161000,TCDA
49,2018-09-07,36.25,39.220001,36.02,36.439999,36.439999,168800,TCDA
50,2018-09-10,36.439999,40.099998,35.5,39.349998,39.349998,305400,TCDA
51,2018-09-11,38.919998,39.900002,34.011002,34.889999,34.889999,389600,TCDA
52,2018-09-12,34.720001,36.450001,34.0,35.040001,35.040001,193600,TCDA
53,2018-09-13,35.25,37.119999,34.169998,35.48,35.48,156900,TCDA
54,2018-09-14,36.049999,36.355,33.52,35.599998,35.599998,217100,TCDA
55,2018-09-17,35.540001,36.220001,34.150002,34.459999,34.459999,154700,TCDA
56,2018-09-18,34.43,36.060001,33.759998,35.540001,35.540001,215700,TCDA
57,2018-09-19,35.540001,36.360001,34.030998,35.599998,35.599998,298500,TCDA
58,2018-09-20,35.849998,38.349998,35.849998,36.779999,36.779999,370000,TCDA
59,2018-09-21,36.610001,38.200001,34.150002,36.439999,36.439999,2115400,TCDA
60,2018-09-24,36.009998,36.615002,33.630001,33.810001,33.810001,288100,TCDA
61,2018-09-25,33.77,34.904999,32.314999,33.639999,33.639999,294500,TCDA
62,2018-09-26,33.779999,34.080002,31.57,32.669998,32.669998,87500,TCDA
63,2018-09-27,32.810001,32.810001,31.280001,31.85,31.85,57900,TCDA
64,2018-09-28,31.745001,31.745001,29.01,30.549999,30.549999,137100,TCDA
65,2018-10-01,30.65,31.455,29.6,30.129999,30.129999,79900,TCDA
66,2018-10-02,30.01,31.1,29.549999,29.92,29.92,147900,TCDA
67,2018-10-03,29.92,31.139999,28.34,28.68,28.68,86800,TCDA
68,2018-10-04,28.68,28.98,26.559999,27.75,27.75,132300,TCDA
69,2018-10-05,28.17,31.174,27.74,27.9,27.9,108900,TCDA
70,2018-10-08,27.719999,28.815001,27.1,27.549999,27.549999,142900,TCDA
71,2018-10-09,27.4,28.791,27.01,27.67,27.67,69800,TCDA
72,2018-10-10,27.67,28.42,26.08,28.120001,28.120001,165400,TCDA
73,2018-10-11,27.92,30.1,26.049,29.059999,29.059999,164000,TCDA
74,2018-10-12,29.299999,29.299999,27.24,28.629999,28.629999,94000,TCDA
75,2018-10-15,28.469999,29.469999,28.0,29.08,29.08,72200,TCDA
76,2018-10-16,29.219999,30.73,28.580999,30.42,30.42,176000,TCDA
77,2018-10-17,30.34,31.0,29.263,30.73,30.73,88700,TCDA
78,2018-10-18,30.57,30.895,29.42,30.049999,30.049999,88400,TCDA
79,2018-10-19,29.9,30.723,29.0,30.040001,30.040001,92700,TCDA
80,2018-10-22,30.16,30.889999,28.66,30.120001,30.120001,68600,TCDA
81,2018-10-23,29.66,30.98,29.139999,30.459999,30.459999,149500,TCDA
82,2018-10-24,30.549999,30.907,25.0,25.860001,25.860001,137300,TCDA
83,2018-10-25,26.01,28.290001,26.0,27.610001,27.610001,84200,TCDA
84,2018-10-26,27.1,28.469999,26.02,27.950001,27.950001,127200,TCDA
