,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-30,11.3,12.25,10.5,11.0,11.0,971400,RANI
1,2021-08-02,12.25,12.25,9.24,10.75,10.75,179800,RANI
2,2021-08-03,10.26,11.2,10.0,10.7,10.7,43600,RANI
3,2021-08-04,11.0,12.0,10.75,11.83,11.83,257900,RANI
4,2021-08-05,11.9,11.9,11.282,11.81,11.81,124100,RANI
5,2021-08-06,11.99,13.108,11.331,11.8,11.8,201100,RANI
6,2021-08-09,12.01,12.8,11.99,12.4,12.4,85900,RANI
7,2021-08-10,12.31,14.4,12.035,13.8,13.8,148900,RANI
8,2021-08-11,14.45,29.4,14.01,20.74,20.74,7434900,RANI
9,2021-08-12,20.049999,21.5,15.68,17.43,17.43,945700,RANI
10,2021-08-13,17.51,19.0,16.389999,18.610001,18.610001,293300,RANI
11,2021-08-16,18.299999,18.299999,15.0,15.48,15.48,333600,RANI
12,2021-08-17,15.39,18.700001,15.01,17.98,17.98,346600,RANI
13,2021-08-18,17.73,18.299999,17.07,17.280001,17.280001,113400,RANI
14,2021-08-19,17.049999,17.825001,16.6,17.07,17.07,117200,RANI
15,2021-08-20,17.299999,17.65,15.265,16.040001,16.040001,143600,RANI
16,2021-08-23,16.139999,17.43,16.129999,17.129999,17.129999,123100,RANI
17,2021-08-24,16.809999,18.125,16.809999,17.76,17.76,173900,RANI
18,2021-08-25,18.299999,19.23,17.459999,19.07,19.07,290900,RANI
19,2021-08-26,19.309999,24.51,18.370001,20.48,20.48,582000,RANI
20,2021-08-27,20.67,23.799999,19.570999,20.0,20.0,312300,RANI
21,2021-08-30,22.576,22.576,17.16,17.66,17.66,398000,RANI
22,2021-08-31,17.49,19.15,17.49,18.440001,18.440001,160100,RANI
23,2021-09-01,18.219999,19.440001,17.639999,18.15,18.15,193200,RANI
24,2021-09-02,18.15,19.4,18.15,19.24,19.24,78300,RANI
25,2021-09-03,19.42,20.1,18.950001,19.799999,19.799999,134900,RANI
26,2021-09-07,20.0,20.0,18.52,18.91,18.91,136900,RANI
27,2021-09-08,18.709999,19.549999,17.51,19.290001,19.290001,239700,RANI
28,2021-09-09,19.01,21.5,18.91,19.559999,19.559999,105200,RANI
29,2021-09-10,19.65,20.969999,19.598,20.18,20.18,100000,RANI
30,2021-09-13,20.219999,21.5,19.452,21.43,21.43,141700,RANI
31,2021-09-14,22.0,22.77,18.66,19.469999,19.469999,381800,RANI
32,2021-09-15,19.809999,20.459999,18.51,19.23,19.23,286000,RANI
33,2021-09-16,19.5,20.295,18.799999,19.41,19.41,194400,RANI
34,2021-09-17,19.219999,20.530001,18.75,18.75,18.75,247500,RANI
35,2021-09-20,18.75,19.68,18.49,18.82,18.82,178200,RANI
36,2021-09-21,18.700001,19.704,18.629999,19.299999,19.299999,177200,RANI
37,2021-09-22,19.389999,19.627001,17.51,17.66,17.66,171900,RANI
38,2021-09-23,17.65,18.299999,17.110001,18.059999,18.059999,148200,RANI
39,2021-09-24,18.209999,19.0,18.0,18.08,18.08,20000,RANI
40,2021-09-27,18.0,18.530001,18.0,18.370001,18.370001,35200,RANI
41,2021-09-28,18.469999,18.65,16.67,16.9,16.9,78800,RANI
42,2021-09-29,17.030001,18.35,17.0,17.440001,17.440001,32500,RANI
43,2021-09-30,17.58,18.48,17.58,17.82,17.82,29500,RANI
44,2021-10-01,17.959999,18.75,17.65,18.139999,18.139999,9200,RANI
45,2021-10-04,18.190001,18.367001,17.51,18.09,18.09,21000,RANI
46,2021-10-05,18.200001,18.219999,17.77,18.0,18.0,32700,RANI
47,2021-10-06,18.0,18.0,16.09,16.09,16.09,48700,RANI
48,2021-10-07,16.219999,18.5,16.219999,17.83,17.83,57300,RANI
49,2021-10-08,17.940001,20.200001,17.834999,20.200001,20.200001,61500,RANI
50,2021-10-11,20.059999,20.35,19.51,19.690001,19.690001,45300,RANI
51,2021-10-12,19.5,19.790001,19.0,19.25,19.25,12600,RANI
52,2021-10-13,19.139999,20.440001,19.139999,19.940001,19.940001,24400,RANI
53,2021-10-14,19.9,20.040001,19.59,19.59,19.59,12900,RANI
54,2021-10-15,20.73,20.73,19.58,19.709999,19.709999,20300,RANI
55,2021-10-18,19.58,20.41,19.58,19.91,19.91,32300,RANI
56,2021-10-19,20.280001,20.280001,19.695,20.025,20.025,34700,RANI
57,2021-10-20,19.879999,20.4,19.671,20.280001,20.280001,15700,RANI
58,2021-10-21,20.5,20.5,19.6,20.26,20.26,27700,RANI
59,2021-10-22,20.440001,20.450001,18.1,18.52,18.52,42400,RANI
60,2021-10-25,18.370001,20.0,18.370001,19.940001,19.940001,22100,RANI
61,2021-10-26,20.459999,20.459999,19.474001,20.24,20.24,25300,RANI
62,2021-10-27,21.32,25.916,20.040001,22.940001,22.940001,327000,RANI
63,2021-10-28,23.34,26.450001,22.969999,25.540001,25.540001,171400,RANI
64,2021-10-29,25.41,26.0,22.038,23.0,23.0,130000,RANI
65,2021-11-01,22.57,24.690001,22.52,23.639999,23.639999,41500,RANI
66,2021-11-02,24.07,27.15,23.763,26.280001,26.280001,80300,RANI
67,2021-11-03,26.059999,28.33,24.950001,28.0,28.0,65100,RANI
68,2021-11-04,28.18,34.990002,27.313999,31.780001,31.780001,129200,RANI
69,2021-11-05,30.0,31.059999,24.0,26.33,26.33,217600,RANI
70,2021-11-08,26.52,27.903,25.0,26.26,26.26,77400,RANI
71,2021-11-09,26.26,27.6,24.51,26.280001,26.280001,38600,RANI
72,2021-11-10,26.32,26.799999,25.15,26.780001,26.780001,58000,RANI
73,2021-11-11,26.190001,29.459999,25.719999,28.57,28.57,48200,RANI
74,2021-11-12,28.219999,29.17,27.200001,29.07,29.07,22300,RANI
75,2021-11-15,33.0,36.27,30.1,30.1,30.1,230900,RANI
76,2021-11-16,29.889999,31.98,29.110001,31.209999,31.209999,33700,RANI
77,2021-11-17,31.58,33.0,30.127001,32.599998,32.599998,93700,RANI
78,2021-11-18,34.990002,35.497002,33.339001,35.0,35.0,113800,RANI
79,2021-11-19,35.91,36.049999,33.0,34.060001,34.060001,40400,RANI
80,2021-11-22,34.740002,34.990002,25.455,26.209999,26.209999,217600,RANI
81,2021-11-23,26.379999,30.309999,26.379999,26.950001,26.950001,88800,RANI
82,2021-11-24,26.700001,32.5,26.0,31.5,31.5,120500,RANI
83,2021-11-26,31.18,31.370001,30.108999,30.75,30.75,17200,RANI
84,2021-11-29,31.870001,32.141998,29.049999,29.59,29.59,19700,RANI
85,2021-11-30,30.0,31.375,28.0,29.639999,29.639999,19500,RANI
86,2021-12-01,29.450001,30.493,25.57,26.65,26.65,44600,RANI
87,2021-12-02,26.67,28.549999,25.639999,25.68,25.68,26800,RANI
88,2021-12-03,26.379999,26.554001,21.34,21.76,21.76,83900,RANI
89,2021-12-06,22.629999,24.1,21.17,21.799999,21.799999,46600,RANI
90,2021-12-07,21.799999,23.950001,21.799999,23.5,23.5,36100,RANI
91,2021-12-08,23.5,24.106001,18.844999,19.65,19.65,152700,RANI
92,2021-12-09,20.0,21.819,18.27,18.83,18.83,87700,RANI
93,2021-12-10,18.969999,20.99,17.67,19.5,19.5,58400,RANI
94,2021-12-13,19.65,19.65,17.51,17.92,17.92,23300,RANI
95,2021-12-14,17.58,19.0,17.01,17.040001,17.040001,33600,RANI
96,2021-12-15,17.01,18.514999,15.0,16.32,16.32,114900,RANI
97,2021-12-16,16.57,17.700001,15.63,16.940001,16.940001,63600,RANI
98,2021-12-17,16.530001,17.85,15.84,17.780001,17.780001,125600,RANI
99,2021-12-20,17.780001,18.0,16.75,16.950001,16.950001,31000,RANI
100,2021-12-21,17.379999,17.68,16.459999,17.07,17.07,39300,RANI
101,2021-12-22,17.129999,18.799999,16.93,18.450001,18.450001,117100,RANI
102,2021-12-23,18.709999,19.780001,18.290001,18.6,18.6,58300,RANI
103,2021-12-27,18.4,21.5,18.0,20.690001,20.690001,45200,RANI
104,2021-12-28,20.690001,22.950001,19.129999,19.25,19.25,73400,RANI
105,2021-12-29,19.190001,20.059999,17.93,18.309999,18.309999,41300,RANI
106,2021-12-30,18.309999,19.49,17.379999,17.66,17.66,32400,RANI
107,2021-12-31,17.66,19.159,16.35,16.35,16.35,46800,RANI
