,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,14.05,14.25,13.95,14.1,14.1,175900,OSPN
1,2018-01-03,14.05,14.25,13.95,14.0,14.0,145300,OSPN
2,2018-01-04,14.1,14.35,14.1,14.3,14.3,204800,OSPN
3,2018-01-05,14.3,14.35,14.05,14.25,14.25,105500,OSPN
4,2018-01-08,14.2,14.35,13.83,14.28,14.28,135800,OSPN
5,2018-01-09,14.25,14.4,14.05,14.35,14.35,129200,OSPN
6,2018-01-10,14.25,14.3,14.15,14.25,14.25,75900,OSPN
7,2018-01-11,14.25,14.5,14.15,14.45,14.45,180400,OSPN
8,2018-01-12,14.5,14.55,14.25,14.35,14.35,98100,OSPN
9,2018-01-16,14.35,14.5,14.1,14.3,14.3,206800,OSPN
10,2018-01-17,14.3,14.4,14.1,14.35,14.35,129800,OSPN
11,2018-01-18,14.3,14.35,14.0,14.05,14.05,194400,OSPN
12,2018-01-19,14.05,14.6,14.0,14.5,14.5,348800,OSPN
13,2018-01-22,14.45,14.45,14.13,14.4,14.4,112000,OSPN
14,2018-01-23,14.45,14.65,14.35,14.65,14.65,189800,OSPN
15,2018-01-24,14.7,14.7,14.25,14.4,14.4,123500,OSPN
16,2018-01-25,14.45,14.9,14.3,14.75,14.75,323600,OSPN
17,2018-01-26,14.9,14.95,14.64,14.95,14.95,126600,OSPN
18,2018-01-29,14.95,15.0,14.65,14.9,14.9,132000,OSPN
19,2018-01-30,14.75,14.85,14.45,14.75,14.75,184700,OSPN
20,2018-01-31,14.85,14.95,14.25,14.4,14.4,226300,OSPN
21,2018-02-01,14.3,14.75,14.25,14.7,14.7,235800,OSPN
22,2018-02-02,14.55,14.6,14.21,14.3,14.3,201400,OSPN
23,2018-02-05,14.35,14.5,13.75,13.85,13.85,244300,OSPN
24,2018-02-06,13.55,13.89,13.39,13.65,13.65,191900,OSPN
25,2018-02-07,13.65,13.78,13.6,13.7,13.7,146000,OSPN
26,2018-02-08,13.7,13.85,13.4,13.4,13.4,136400,OSPN
27,2018-02-09,13.55,13.85,13.1,13.65,13.65,293800,OSPN
28,2018-02-12,13.55,13.78,13.4,13.5,13.5,238300,OSPN
29,2018-02-13,13.4,13.75,13.4,13.75,13.75,173700,OSPN
30,2018-02-14,13.6,13.8,13.55,13.7,13.7,152200,OSPN
31,2018-02-15,13.8,13.9,13.55,13.9,13.9,82900,OSPN
32,2018-02-16,13.8,14.05,13.75,13.85,13.85,116200,OSPN
33,2018-02-20,13.85,13.95,13.75,13.95,13.95,141000,OSPN
34,2018-02-21,13.9,14.05,13.65,13.8,13.8,123500,OSPN
35,2018-02-22,13.05,13.15,11.55,12.25,12.25,535900,OSPN
36,2018-02-23,12.2,12.45,12.05,12.4,12.4,202800,OSPN
37,2018-02-26,12.45,12.6,12.35,12.35,12.35,243400,OSPN
38,2018-02-27,12.4,12.7,12.3,12.35,12.35,152700,OSPN
39,2018-02-28,12.4,12.6,12.05,12.05,12.05,189200,OSPN
40,2018-03-01,12.05,12.3,12.0,12.1,12.1,244200,OSPN
41,2018-03-02,12.0,12.55,12.0,12.35,12.35,244100,OSPN
42,2018-03-05,12.25,12.65,12.25,12.55,12.55,162200,OSPN
43,2018-03-06,12.7,12.91,12.55,12.65,12.65,311800,OSPN
44,2018-03-07,12.65,12.95,12.65,12.85,12.85,156800,OSPN
45,2018-03-08,12.9,13.08,12.85,13.0,13.0,139200,OSPN
46,2018-03-09,13.1,13.25,12.95,13.15,13.15,154300,OSPN
47,2018-03-12,13.1,13.68,13.1,13.6,13.6,242700,OSPN
48,2018-03-13,13.1,13.7,13.1,13.65,13.65,244900,OSPN
49,2018-03-14,13.7,13.78,13.55,13.65,13.65,159600,OSPN
50,2018-03-15,13.7,13.78,13.56,13.75,13.75,117800,OSPN
51,2018-03-16,13.7,13.8,13.55,13.75,13.75,551400,OSPN
52,2018-03-19,13.6,13.7,13.45,13.55,13.55,174300,OSPN
53,2018-03-20,13.5,13.55,13.15,13.25,13.25,134200,OSPN
54,2018-03-21,13.3,13.45,13.2,13.35,13.35,142400,OSPN
55,2018-03-22,13.25,13.45,12.95,13.0,13.0,109000,OSPN
56,2018-03-23,12.9,12.9,12.8,12.85,12.85,182700,OSPN
57,2018-03-26,13.05,13.35,13.0,13.25,13.25,121100,OSPN
58,2018-03-27,13.25,13.5,12.8,12.85,12.85,113600,OSPN
59,2018-03-28,12.9,12.95,12.5,12.6,12.6,171100,OSPN
60,2018-03-29,12.6,12.95,12.6,12.95,12.95,470500,OSPN
61,2018-04-02,12.85,12.85,12.5,12.6,12.6,116400,OSPN
62,2018-04-03,12.65,12.65,12.45,12.6,12.6,134300,OSPN
63,2018-04-04,12.45,12.85,12.4,12.75,12.75,119800,OSPN
64,2018-04-05,12.85,13.05,12.75,12.85,12.85,99200,OSPN
65,2018-04-06,12.8,13.03,12.68,12.8,12.8,97700,OSPN
