,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-23,27.0,28.99,26.5,26.9,26.9,7307400,STER
1,2021-09-24,26.5,27.539,26.0,26.5,26.5,1316800,STER
2,2021-09-27,26.02,27.27,25.75,26.620001,26.620001,751800,STER
3,2021-09-28,26.5,26.9,25.719999,25.93,25.93,1152300,STER
4,2021-09-29,25.860001,27.01,25.01,25.42,25.42,1916300,STER
5,2021-09-30,25.42,26.51,24.08,25.959999,25.959999,465100,STER
6,2021-10-01,26.15,26.66,25.233999,26.07,26.07,122100,STER
7,2021-10-04,26.34,26.549999,25.09,25.74,25.74,287700,STER
8,2021-10-05,26.02,26.18,25.01,25.870001,25.870001,594400,STER
9,2021-10-06,25.540001,25.540001,24.799999,25.23,25.23,305500,STER
10,2021-10-07,25.049999,25.58,24.605,25.0,25.0,430100,STER
11,2021-10-08,25.27,25.469999,25.0,25.309999,25.309999,168300,STER
12,2021-10-11,25.02,26.809999,25.0,26.059999,26.059999,157600,STER
13,2021-10-12,26.280001,26.485001,25.34,25.34,25.34,114900,STER
14,2021-10-13,25.299999,25.860001,25.110001,25.139999,25.139999,157200,STER
15,2021-10-14,25.24,25.75,24.99,25.040001,25.040001,216900,STER
16,2021-10-15,25.290001,25.73,24.9,25.6,25.6,168500,STER
17,2021-10-18,25.65,26.379999,25.65,26.219999,26.219999,265000,STER
18,2021-10-19,26.440001,26.58,26.26,26.4,26.4,230100,STER
19,2021-10-20,26.809999,27.450001,26.26,26.34,26.34,240200,STER
20,2021-10-21,26.0,26.559999,25.51,25.870001,25.870001,203000,STER
21,2021-10-22,25.969999,26.440001,25.559999,25.99,25.99,178900,STER
22,2021-10-25,25.879999,25.98,24.959999,25.0,25.0,173900,STER
23,2021-10-26,24.959999,25.25,23.41,23.65,23.65,322500,STER
24,2021-10-27,23.549999,23.99,23.040001,23.15,23.15,166300,STER
25,2021-10-28,23.02,23.389999,22.450001,22.790001,22.790001,575500,STER
26,2021-10-29,22.709999,22.950001,20.879999,21.450001,21.450001,226000,STER
27,2021-11-01,21.450001,23.468,21.450001,22.73,22.73,947800,STER
28,2021-11-02,22.98,23.530001,22.575001,22.940001,22.940001,515900,STER
29,2021-11-03,22.76,23.370001,22.76,22.950001,22.950001,224400,STER
30,2021-11-04,22.889999,23.74,22.629999,23.74,23.74,181600,STER
31,2021-11-05,23.870001,24.5,23.43,23.99,23.99,195400,STER
32,2021-11-08,24.561001,25.99,24.1,25.9,25.9,363400,STER
33,2021-11-09,25.57,26.09,25.040001,25.24,25.24,352000,STER
34,2021-11-10,25.620001,25.9,25.059999,25.73,25.73,850400,STER
35,2021-11-11,25.91,27.059999,25.59,26.190001,26.190001,681600,STER
36,2021-11-12,26.200001,27.02,25.57,26.08,26.08,868600,STER
37,2021-11-15,26.200001,26.92,25.805,26.700001,26.700001,289000,STER
38,2021-11-16,25.914,26.950001,25.914,26.530001,26.530001,309100,STER
39,2021-11-17,26.66,26.91,25.92,26.91,26.91,183000,STER
40,2021-11-18,26.790001,27.986,26.23,26.85,26.85,321400,STER
41,2021-11-19,26.84,26.940001,25.15,25.620001,25.620001,255500,STER
42,2021-11-22,25.35,25.549999,24.139999,24.9,24.9,333500,STER
43,2021-11-23,24.76,25.16,23.08,23.52,23.52,323700,STER
44,2021-11-24,23.42,24.27,22.51,24.1,24.1,189200,STER
45,2021-11-26,23.780001,24.43,22.870001,24.129999,24.129999,191500,STER
46,2021-11-29,24.51,26.01,22.233,24.809999,24.809999,268600,STER
47,2021-11-30,24.93,25.51,23.610001,23.77,23.77,176300,STER
48,2021-12-01,24.34,25.299999,23.24,23.75,23.75,376200,STER
49,2021-12-02,23.65,24.059999,22.32,22.969999,22.969999,275000,STER
50,2021-12-03,22.959999,22.959999,20.42,22.15,22.15,376400,STER
51,2021-12-06,22.219999,22.969999,21.33,22.549999,22.549999,408800,STER
52,2021-12-07,22.889999,23.73,22.209999,22.73,22.73,352000,STER
53,2021-12-08,22.780001,23.09,21.67,22.639999,22.639999,377400,STER
54,2021-12-09,22.59,23.799999,21.77,22.030001,22.030001,267300,STER
55,2021-12-10,22.26,22.379999,21.6,21.870001,21.870001,232700,STER
56,2021-12-13,21.809999,22.295,20.84,21.27,21.27,287000,STER
57,2021-12-14,21.34,21.665001,20.709999,21.299999,21.299999,404200,STER
58,2021-12-15,21.25,21.379999,20.735001,21.049999,21.049999,643900,STER
59,2021-12-16,21.33,23.084999,19.555,19.77,19.77,1071800,STER
60,2021-12-17,19.65,20.02,18.780001,19.379999,19.379999,3753000,STER
61,2021-12-20,19.059999,19.99,19.030001,19.51,19.51,418900,STER
62,2021-12-21,19.4,19.93,19.254999,19.75,19.75,323200,STER
63,2021-12-22,19.77,20.09,19.290001,20.030001,20.030001,632100,STER
64,2021-12-23,20.059999,21.145,19.549999,19.879999,19.879999,274400,STER
65,2021-12-27,19.93,20.200001,19.5,19.690001,19.690001,317600,STER
66,2021-12-28,19.76,20.040001,19.549999,20.02,20.02,323300,STER
67,2021-12-29,20.02,20.4,19.815001,20.16,20.16,180500,STER
68,2021-12-30,20.120001,20.610001,19.860001,20.49,20.49,154000,STER
69,2021-12-31,20.52,21.49,19.879999,20.51,20.51,151500,STER
