,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,75.370003,75.550003,72.540001,73.080002,65.428543,645200,CINF
1,2018-01-03,73.07,73.239998,72.339996,72.790001,65.168915,534000,CINF
2,2018-01-04,72.699997,73.790001,72.580002,73.620003,65.91201,622400,CINF
3,2018-01-05,73.800003,74.080002,73.400002,74.0,66.252235,431500,CINF
4,2018-01-08,73.82,74.029999,73.290001,73.669998,65.956787,468600,CINF
5,2018-01-09,73.760002,74.610001,73.110001,73.209999,65.54493,679500,CINF
6,2018-01-10,73.110001,73.610001,72.150002,72.190002,64.631744,549900,CINF
7,2018-01-11,72.290001,72.970001,72.18,72.769997,65.151024,551000,CINF
8,2018-01-12,72.959999,74.150002,72.629997,74.029999,66.279076,399500,CINF
9,2018-01-16,74.269997,74.620003,73.849998,74.199997,66.431297,634100,CINF
10,2018-01-17,74.599998,75.290001,74.510002,75.059998,67.201241,453500,CINF
11,2018-01-18,74.910004,75.300003,74.760002,74.860001,67.022186,401900,CINF
12,2018-01-19,75.099998,75.599998,74.690002,75.160004,67.290787,443800,CINF
13,2018-01-22,75.32,76.110001,75.260002,75.93,67.980164,440700,CINF
14,2018-01-23,75.879997,77.519997,75.879997,77.010002,68.94709,754300,CINF
15,2018-01-24,77.870003,78.040001,76.980003,77.239998,69.153008,558000,CINF
16,2018-01-25,77.269997,77.650002,76.82,77.220001,69.135094,404100,CINF
17,2018-01-26,77.480003,77.800003,77.129997,77.510002,69.394737,476400,CINF
18,2018-01-29,77.489998,77.629997,76.510002,76.589996,68.571053,461100,CINF
19,2018-01-30,76.470001,77.5,76.290001,76.389999,68.391998,479100,CINF
20,2018-01-31,76.519997,77.529999,76.150002,76.900002,68.848587,1092800,CINF
21,2018-02-01,76.629997,77.279999,76.309998,77.169998,69.090324,809900,CINF
22,2018-02-02,76.949997,77.68,76.309998,76.379997,68.383034,459800,CINF
23,2018-02-05,75.93,76.400002,73.080002,73.389999,65.706085,965900,CINF
24,2018-02-06,72.349998,73.129997,69.980003,72.599998,64.998787,1153000,CINF
25,2018-02-07,72.269997,73.839996,72.269997,72.629997,65.025665,1037500,CINF
26,2018-02-08,73.599998,74.059998,70.290001,70.339996,62.975426,1029200,CINF
27,2018-02-09,71.110001,72.519997,69.860001,72.139999,64.586975,1332700,CINF
28,2018-02-12,72.709999,75.220001,72.019997,74.309998,66.52977,1071400,CINF
29,2018-02-13,73.809998,74.349998,73.260002,73.970001,66.225365,888300,CINF
30,2018-02-14,73.709999,75.669998,72.589996,75.57,67.657852,574000,CINF
31,2018-02-15,75.860001,76.370003,75.370003,76.190002,68.212959,502200,CINF
