,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-10-25,14.35,15.1,11.8,12.49,12.49,172800,PT
1,2018-10-26,12.24,12.44,11.88,12.2,12.2,19500,PT
2,2018-10-29,12.5,12.5,11.88,11.88,11.88,31500,PT
3,2018-10-30,11.88,12.04,11.88,11.88,11.88,7700,PT
4,2018-10-31,11.88,11.96,11.75,11.8,11.8,9000,PT
5,2018-11-01,11.82,11.85,11.75,11.75,11.75,9300,PT
6,2018-11-02,11.86,11.86,11.65,11.65,11.65,5200,PT
7,2018-11-05,11.65,11.65,11.65,11.65,11.65,200,PT
8,2018-11-06,11.65,11.8,11.63,11.63,11.63,4000,PT
9,2018-11-07,11.65,11.65,10.01,10.5,10.5,4500,PT
10,2018-11-08,10.75,11.0,10.75,11.0,11.0,3600,PT
11,2018-11-09,11.75,11.75,11.0,11.7,11.7,1600,PT
12,2018-11-12,11.7,11.7,11.7,11.7,11.7,100,PT
13,2018-11-13,11.7,11.7,10.18,11.0,11.0,2100,PT
14,2018-11-14,11.06,11.06,10.99,11.0,11.0,2200,PT
15,2018-11-15,11.69,11.7,11.69,11.7,11.7,1000,PT
16,2018-11-16,11.12,11.12,11.03,11.05,11.05,19500,PT
17,2018-11-19,11.05,11.05,11.05,11.05,11.05,100,PT
18,2018-11-20,11.24,11.67,11.1,11.67,11.67,1100,PT
19,2018-11-21,11.75,12.0,11.75,11.88,11.88,3200,PT
20,2018-11-23,11.88,11.88,11.88,11.88,11.88,100,PT
21,2018-11-26,11.71,11.71,11.71,11.71,11.71,100,PT
22,2018-11-27,11.64,11.67,11.12,11.12,11.12,600,PT
23,2018-11-28,11.13,11.13,11.13,11.13,11.13,200,PT
24,2018-11-29,11.13,11.13,11.13,11.13,11.13,100,PT
25,2018-11-30,11.13,11.13,11.13,11.13,11.13,300,PT
26,2018-12-03,11.13,11.13,11.13,11.13,11.13,100,PT
27,2018-12-04,11.06,11.06,11.06,11.06,11.06,100,PT
28,2018-12-06,11.07,11.15,11.03,11.03,11.03,7500,PT
29,2018-12-07,11.0,11.1,11.0,11.03,11.03,1500,PT
30,2018-12-10,10.3,10.3,10.3,10.3,10.3,700,PT
31,2018-12-11,10.3,10.3,10.3,10.3,10.3,0,PT
32,2018-12-12,11.0,11.35,10.95,11.35,11.35,6100,PT
33,2018-12-13,11.0,11.1,10.9,11.0,11.0,2700,PT
34,2018-12-14,11.0,11.0,11.0,11.0,11.0,1400,PT
35,2018-12-17,11.0,11.1,10.8,11.1,11.1,17900,PT
36,2018-12-18,11.0,11.0,10.8,11.0,11.0,16500,PT
37,2018-12-19,11.0,11.1,10.93,11.0,11.0,38400,PT
38,2018-12-20,10.8,10.8,10.6,10.6,10.6,1500,PT
39,2018-12-21,10.6,10.6,10.07,10.1,10.1,1200,PT
40,2018-12-24,10.1,10.1,10.1,10.1,10.1,100,PT
41,2018-12-26,10.1,10.1,10.1,10.1,10.1,100,PT
42,2018-12-27,10.5,10.5,10.5,10.5,10.5,100,PT
43,2018-12-28,10.46,11.0,9.34,9.34,9.34,6800,PT
44,2018-12-31,10.25,10.51,10.2,10.47,10.47,700,PT
45,2019-01-02,10.05,10.55,10.05,10.05,10.05,2600,PT
46,2019-01-03,10.68,10.68,10.07,10.07,10.07,800,PT
47,2019-01-04,10.12,10.12,10.1,10.1,10.1,200,PT
48,2019-01-07,10.1,10.1,10.1,10.1,10.1,100,PT
49,2019-01-08,10.8,10.8,10.8,10.8,10.8,200,PT
50,2019-01-09,10.65,10.7,10.65,10.7,10.7,400,PT
51,2019-01-10,10.7,10.7,10.7,10.7,10.7,100,PT
52,2019-01-11,10.7,10.85,10.6,10.85,10.85,1700,PT
53,2019-01-14,10.8,10.85,10.8,10.85,10.85,4500,PT
54,2019-01-15,10.86,10.86,10.86,10.86,10.86,100,PT
55,2019-01-16,11.0,11.05,11.0,11.0,11.0,9400,PT
56,2019-01-17,10.98,11.0,10.98,11.0,11.0,12700,PT
57,2019-01-18,11.0,11.0,11.0,11.0,11.0,12400,PT
58,2019-01-22,11.0,11.0,11.0,11.0,11.0,4600,PT
