,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,53.0,54.18,52.700001,53.049999,44.349106,59700,WASH
1,2018-01-03,53.049999,53.599998,52.700001,53.200001,44.474506,26100,WASH
2,2018-01-04,53.75,54.0,52.799999,52.950001,44.265507,39200,WASH
3,2018-01-05,53.0,54.200001,52.849998,54.200001,45.310486,60900,WASH
4,2018-01-08,54.150002,54.400002,53.450001,53.849998,45.017895,51600,WASH
5,2018-01-09,54.200001,54.849998,54.200001,54.349998,45.435898,19300,WASH
6,2018-01-10,54.450001,55.299999,54.450001,54.650002,45.686691,25200,WASH
7,2018-01-11,54.950001,55.799999,54.900002,55.549999,46.439079,34500,WASH
8,2018-01-12,55.75,56.400002,55.259998,55.700001,46.564484,25100,WASH
9,2018-01-16,55.900002,56.450001,55.0,55.099998,46.062874,21000,WASH
10,2018-01-17,55.299999,56.150002,54.599998,55.349998,46.271873,37000,WASH
11,2018-01-18,55.25,55.34,53.950001,54.25,45.352295,22300,WASH
12,2018-01-19,54.200001,55.849998,54.200001,55.799999,46.648071,45400,WASH
13,2018-01-22,55.400002,55.400002,52.450001,53.0,44.307308,100400,WASH
14,2018-01-23,53.299999,55.400002,53.299999,55.25,46.188282,67000,WASH
15,2018-01-24,55.299999,55.5,54.0,54.0,45.143295,70300,WASH
16,2018-01-25,54.400002,54.400002,53.25,54.099998,45.226894,52500,WASH
17,2018-01-26,54.150002,54.25,53.25,54.150002,45.268681,30700,WASH
18,2018-01-29,54.049999,54.349998,53.299999,53.950001,45.101505,52600,WASH
19,2018-01-30,53.900002,54.349998,53.599998,53.75,44.934299,77600,WASH
20,2018-01-31,53.75,54.650002,53.599998,53.799999,44.976101,39200,WASH
21,2018-02-01,53.5,55.0,53.299999,54.900002,45.895683,34700,WASH
22,2018-02-02,54.599998,55.25,54.599998,54.900002,45.895683,40400,WASH
23,2018-02-05,54.349998,54.799999,52.299999,52.400002,43.805721,33700,WASH
24,2018-02-06,51.25,53.099998,51.25,52.599998,43.972912,56700,WASH
25,2018-02-07,52.400002,53.25,52.099998,52.75,44.098309,30100,WASH
26,2018-02-08,52.849998,52.849998,51.790001,52.099998,43.554928,33600,WASH
27,2018-02-09,52.549999,53.299999,51.5,52.900002,44.223705,42200,WASH
28,2018-02-12,52.950001,52.950001,51.799999,52.299999,43.722115,26900,WASH
29,2018-02-13,51.75,52.650002,51.599998,52.200001,43.638523,18400,WASH
30,2018-02-14,51.849998,53.299999,51.849998,53.099998,44.390903,28700,WASH
