,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-11-08,10.1,10.62,9.43,10.1,10.1,368000,MOHO
1,2019-11-11,10.05,10.13,9.8,10.0,10.0,132900,MOHO
2,2019-11-12,10.03,10.15,9.8,9.98,9.98,41800,MOHO
3,2019-11-13,9.92,9.96,9.8,9.95,9.95,30700,MOHO
4,2019-11-14,10.1,10.1,9.6,9.85,9.85,33000,MOHO
5,2019-11-15,9.65,9.75,9.6,9.75,9.75,12500,MOHO
6,2019-11-18,9.95,10.34,9.78,10.32,10.32,57100,MOHO
7,2019-11-19,10.46,10.5,9.63,9.88,9.88,22700,MOHO
8,2019-11-20,9.6,9.92,9.6,9.68,9.68,4400,MOHO
9,2019-11-21,9.57,9.57,9.2,9.214,9.214,39900,MOHO
10,2019-11-22,9.07,9.41,9.07,9.13,9.13,4800,MOHO
11,2019-11-25,9.18,9.18,7.67,9.05,9.05,44800,MOHO
12,2019-11-26,9.1,9.1,8.0,8.01,8.01,62500,MOHO
13,2019-11-27,8.0,8.66,8.0,8.461,8.461,16000,MOHO
14,2019-11-29,8.89,8.89,7.4,7.81,7.81,5800,MOHO
15,2019-12-02,7.89,7.988,7.81,7.91,7.91,18500,MOHO
16,2019-12-03,8.703,8.703,7.775,8.6,8.6,47700,MOHO
17,2019-12-04,8.07,8.75,8.05,8.69,8.69,28800,MOHO
18,2019-12-05,8.09,8.9,8.09,8.7,8.7,15400,MOHO
19,2019-12-06,8.83,8.97,8.53,8.685,8.685,4700,MOHO
20,2019-12-09,8.72,8.74,8.2,8.74,8.74,12700,MOHO
21,2019-12-10,8.7,8.707,8.141,8.141,8.141,8200,MOHO
22,2019-12-11,8.19,8.24,8.19,8.24,8.24,600,MOHO
23,2019-12-12,8.26,8.26,8.09,8.164,8.164,1400,MOHO
24,2019-12-13,8.13,8.21,8.12,8.12,8.12,2000,MOHO
25,2019-12-16,8.12,8.126,8.07,8.126,8.126,1000,MOHO
26,2019-12-17,8.031,8.066,7.8,7.8,7.8,2300,MOHO
27,2019-12-18,7.81,7.81,6.86,7.65,7.65,3700,MOHO
28,2019-12-19,7.52,7.6,6.9,7.056,7.056,4500,MOHO
29,2019-12-20,7.15,7.24,7.15,7.24,7.24,3100,MOHO
30,2019-12-23,7.53,7.53,7.53,7.53,7.53,500,MOHO
31,2019-12-24,7.277,7.277,7.277,7.277,7.277,300,MOHO
32,2019-12-26,6.96,6.96,6.5,6.5,6.5,4200,MOHO
33,2019-12-27,6.4,6.4,5.6,5.6,5.6,9200,MOHO
34,2019-12-30,5.6,6.1,5.565,5.8,5.8,10500,MOHO
35,2019-12-31,5.795,5.85,5.5,5.795,5.795,12100,MOHO
36,2020-01-02,5.79,6.37,5.79,6.18,6.18,5000,MOHO
37,2020-01-03,6.18,6.88,6.18,6.7,6.7,6000,MOHO
38,2020-01-06,6.61,6.61,6.6,6.6,6.6,300,MOHO
39,2020-01-07,6.0,6.267,6.0,6.267,6.267,900,MOHO
40,2020-01-08,6.696,8.89,6.696,8.6,8.6,30200,MOHO
41,2020-01-09,8.84,9.95,6.7,6.97,6.97,82000,MOHO
42,2020-01-10,6.97,8.44,6.97,8.05,8.05,6100,MOHO
43,2020-01-13,8.195,8.195,7.2,7.7,7.7,3200,MOHO
