,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-11,9.85,9.9,9.84,9.9,9.9,19600,HHGC
1,2021-11-12,9.86,9.88,9.86,9.88,9.88,18900,HHGC
2,2021-11-15,9.88,9.88,9.88,9.88,9.88,500,HHGC
3,2021-11-16,9.86,9.86,9.85,9.85,9.85,5000,HHGC
4,2021-11-17,9.85,9.85,9.85,9.85,9.85,0,HHGC
5,2021-11-18,9.91,9.91,9.88,9.89,9.89,26000,HHGC
6,2021-11-19,9.89,9.89,9.89,9.89,9.89,0,HHGC
7,2021-11-22,9.89,9.89,9.89,9.89,9.89,400,HHGC
8,2021-11-23,9.89,9.89,9.89,9.89,9.89,0,HHGC
9,2021-11-24,9.89,9.89,9.89,9.89,9.89,0,HHGC
10,2021-11-26,9.89,9.89,9.89,9.89,9.89,0,HHGC
11,2021-11-29,9.89,9.89,9.89,9.89,9.89,0,HHGC
12,2021-11-30,9.88,9.88,9.88,9.88,9.88,188500,HHGC
13,2021-12-01,9.88,9.88,9.88,9.88,9.88,70000,HHGC
14,2021-12-02,9.88,9.88,9.88,9.88,9.88,0,HHGC
15,2021-12-03,9.88,9.88,9.88,9.88,9.88,0,HHGC
16,2021-12-06,9.87,9.87,9.87,9.87,9.87,29000,HHGC
17,2021-12-07,9.87,9.87,9.86,9.86,9.86,1400,HHGC
18,2021-12-08,9.87,9.87,9.87,9.87,9.87,200,HHGC
19,2021-12-09,9.87,9.88,9.87,9.88,9.88,122300,HHGC
20,2021-12-10,9.88,9.88,9.88,9.88,9.88,0,HHGC
21,2021-12-13,9.87,9.87,9.86,9.87,9.87,68000,HHGC
22,2021-12-14,9.87,9.87,9.87,9.87,9.87,0,HHGC
23,2021-12-15,9.87,9.87,9.87,9.87,9.87,0,HHGC
24,2021-12-16,9.87,9.87,9.87,9.87,9.87,0,HHGC
25,2021-12-17,9.87,9.87,9.87,9.87,9.87,0,HHGC
26,2021-12-20,9.87,9.87,9.87,9.87,9.87,0,HHGC
27,2021-12-21,9.87,9.87,9.87,9.87,9.87,16900,HHGC
28,2021-12-22,9.88,9.88,9.87,9.87,9.87,58700,HHGC
29,2021-12-23,9.87,9.87,9.87,9.87,9.87,0,HHGC
30,2021-12-27,9.87,9.87,9.87,9.87,9.87,0,HHGC
31,2021-12-28,9.87,9.87,9.87,9.87,9.87,0,HHGC
32,2021-12-29,9.87,9.87,9.87,9.87,9.87,0,HHGC
33,2021-12-30,9.87,9.87,9.87,9.87,9.87,0,HHGC
34,2021-12-31,9.867,9.89,9.867,9.89,9.89,45200,HHGC
