,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,33.75,34.849998,33.625,34.299999,31.77104,129600,PAHC
1,2018-01-03,34.25,34.650002,34.200001,34.5,31.956297,118000,PAHC
2,2018-01-04,34.650002,35.0,34.200001,34.849998,32.280491,87900,PAHC
3,2018-01-05,35.0,35.349998,34.75,35.299999,32.697304,59400,PAHC
4,2018-01-08,35.049999,35.200001,34.549999,35.0,32.41943,110300,PAHC
5,2018-01-09,35.049999,36.0,34.900002,35.400002,32.789936,69700,PAHC
6,2018-01-10,35.299999,35.325001,33.599998,35.150002,32.558365,43800,PAHC
7,2018-01-11,35.200001,35.974998,34.849998,35.849998,33.206753,56800,PAHC
8,2018-01-12,35.799999,36.240002,35.5,35.700001,33.067814,43000,PAHC
9,2018-01-16,35.650002,36.299999,35.299999,35.349998,32.743622,52400,PAHC
10,2018-01-17,35.599998,36.299999,35.200001,35.950001,33.299389,53200,PAHC
11,2018-01-18,35.900002,35.900002,35.200001,35.799999,33.160442,63500,PAHC
12,2018-01-19,35.799999,36.25,35.450001,36.200001,33.530949,43400,PAHC
13,2018-01-22,36.25,36.349998,35.825001,36.299999,33.623573,44000,PAHC
14,2018-01-23,36.200001,36.395,35.849998,36.150002,33.484638,66700,PAHC
15,2018-01-24,36.200001,36.349998,35.900002,36.0,33.345695,62900,PAHC
16,2018-01-25,36.25,36.75,35.799999,36.099998,33.438332,103800,PAHC
17,2018-01-26,36.349998,36.700001,34.450001,35.849998,33.206753,44500,PAHC
18,2018-01-29,35.75,35.900002,34.849998,34.900002,32.326809,103400,PAHC
19,2018-01-30,34.5,35.049999,33.950001,34.799999,32.234173,76100,PAHC
20,2018-01-31,34.849998,34.849998,33.950001,34.049999,31.539463,76400,PAHC
21,2018-02-01,33.900002,34.400002,33.5,34.349998,31.81735,84500,PAHC
22,2018-02-02,34.150002,34.349998,33.700001,34.049999,31.539463,67300,PAHC
23,2018-02-05,33.549999,35.349998,32.049999,32.200001,29.825874,93400,PAHC
24,2018-02-06,36.200001,36.75,33.25,36.349998,33.669888,167600,PAHC
25,2018-02-07,36.700001,36.900002,35.0,36.599998,33.901459,87400,PAHC
26,2018-02-08,36.5,36.75,35.299999,35.349998,32.743622,73900,PAHC
27,2018-02-09,35.650002,35.950001,34.650002,35.549999,32.928875,105000,PAHC
28,2018-02-12,35.799999,36.450001,35.150002,35.450001,32.836246,105800,PAHC
29,2018-02-13,35.150002,36.424999,34.75,35.049999,32.465748,109100,PAHC
30,2018-02-14,34.650002,35.75,34.650002,35.650002,33.021511,120300,PAHC
31,2018-02-15,35.950001,36.900002,35.575001,36.049999,33.392021,48400,PAHC
32,2018-02-16,35.950001,36.349998,35.700001,35.799999,33.160442,91100,PAHC
33,2018-02-20,35.650002,36.049999,34.950001,35.25,32.650993,70200,PAHC
34,2018-02-21,35.400002,36.75,35.25,36.599998,33.901459,118800,PAHC
35,2018-02-22,36.849998,38.150002,36.049999,37.799999,35.012978,244000,PAHC
36,2018-02-23,38.099998,38.549999,38.0,38.349998,35.522427,213300,PAHC
37,2018-02-26,38.400002,39.25,38.075001,38.75,35.892937,173200,PAHC
38,2018-02-27,38.650002,38.700001,38.200001,38.549999,35.707684,156100,PAHC
39,2018-02-28,38.75,38.75,37.700001,38.450001,35.615063,147300,PAHC
40,2018-03-01,38.299999,38.825001,37.099998,38.150002,35.337173,157900,PAHC
41,2018-03-02,37.849998,39.75,37.849998,39.549999,36.633945,113800,PAHC
42,2018-03-05,39.299999,40.200001,38.400002,40.099998,37.143394,131200,PAHC
43,2018-03-06,40.150002,40.150002,38.049999,38.900002,36.12196,135200,PAHC
44,2018-03-07,38.549999,39.549999,38.450001,39.5,36.679115,97800,PAHC
45,2018-03-08,39.650002,40.0,38.650002,39.650002,36.818401,94400,PAHC
46,2018-03-09,39.950001,40.099998,39.275002,39.75,36.911255,83700,PAHC
47,2018-03-12,39.75,40.849998,39.0,40.450001,37.56126,99700,PAHC
48,2018-03-13,40.450001,41.049999,39.950001,40.25,37.375546,86100,PAHC
49,2018-03-14,40.599998,40.75,39.849998,40.200001,37.329109,131600,PAHC
50,2018-03-15,40.200001,40.549999,39.549999,39.950001,37.096977,230300,PAHC
51,2018-03-16,39.900002,40.724998,39.900002,40.25,37.375546,243300,PAHC
52,2018-03-19,39.950001,40.200001,39.099998,39.599998,36.771965,167000,PAHC
53,2018-03-20,39.549999,39.900002,38.599998,38.900002,36.12196,116900,PAHC
