,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,49.830002,50.52,49.73,50.259998,50.259998,748700,MANH
1,2018-01-03,50.259998,50.400002,49.529999,49.66,49.66,404100,MANH
2,2018-01-04,49.860001,51.650002,49.540001,51.189999,51.189999,1079500,MANH
3,2018-01-05,51.59,51.939999,50.970001,51.32,51.32,522100,MANH
4,2018-01-08,51.259998,52.279999,51.080002,52.259998,52.259998,602300,MANH
5,2018-01-09,52.299999,52.459999,50.310001,50.400002,50.400002,617400,MANH
6,2018-01-10,50.32,51.419998,50.16,51.41,51.41,409800,MANH
7,2018-01-11,51.349998,51.98,51.040001,51.98,51.98,276100,MANH
8,2018-01-12,51.98,52.849998,51.98,52.439999,52.439999,301000,MANH
9,2018-01-16,52.740002,53.18,51.84,51.970001,51.970001,430900,MANH
10,2018-01-17,52.080002,52.16,51.740002,51.919998,51.919998,262100,MANH
11,2018-01-18,51.93,53.110001,50.970001,52.939999,52.939999,351500,MANH
12,2018-01-19,53.080002,53.450001,52.610001,53.43,53.43,460200,MANH
13,2018-01-22,53.32,53.860001,53.049999,53.82,53.82,442400,MANH
14,2018-01-23,53.799999,54.209999,53.369999,53.400002,53.400002,532200,MANH
15,2018-01-24,53.709999,53.84,52.84,52.959999,52.959999,814600,MANH
16,2018-01-25,53.200001,53.200001,52.380001,52.93,52.93,316700,MANH
17,2018-01-26,53.0,54.049999,52.799999,53.919998,53.919998,586800,MANH
18,2018-01-29,53.919998,54.080002,52.560001,53.73,53.73,669500,MANH
19,2018-01-30,53.360001,53.389999,52.77,52.900002,52.900002,311800,MANH
20,2018-01-31,53.09,53.150002,52.369999,52.82,52.82,458200,MANH
21,2018-02-01,52.48,53.080002,51.880001,52.619999,52.619999,337800,MANH
22,2018-02-02,52.32,52.580002,50.560001,50.700001,50.700001,697100,MANH
23,2018-02-05,50.330002,52.040001,49.889999,50.099998,50.099998,1099600,MANH
24,2018-02-06,49.119999,51.59,48.889999,50.470001,50.470001,1724200,MANH
25,2018-02-07,46.450001,46.5,41.59,41.880001,41.880001,5864800,MANH
26,2018-02-08,42.0,42.369999,40.009998,40.02,40.02,2398100,MANH
27,2018-02-09,40.18,41.900002,39.639999,41.279999,41.279999,1454600,MANH
28,2018-02-12,41.470001,42.119999,40.529999,41.810001,41.810001,826100,MANH
29,2018-02-13,41.630001,41.919998,40.900002,41.41,41.41,567800,MANH
30,2018-02-14,41.0,43.0,41.0,42.91,42.91,1016200,MANH
31,2018-02-15,43.0,43.759998,42.52,43.68,43.68,759300,MANH
32,2018-02-16,43.57,44.200001,42.919998,42.970001,42.970001,749500,MANH
33,2018-02-20,42.720001,43.369999,42.439999,42.68,42.68,796900,MANH
34,2018-02-21,42.610001,43.369999,42.060001,42.080002,42.080002,949300,MANH
35,2018-02-22,42.18,42.700001,41.75,41.889999,41.889999,752200,MANH
36,2018-02-23,42.299999,42.57,41.84,42.529999,42.529999,578500,MANH
37,2018-02-26,42.700001,42.990002,42.290001,42.419998,42.419998,625000,MANH
38,2018-02-27,42.599998,42.720001,42.139999,42.32,42.32,537400,MANH
39,2018-02-28,42.560001,42.93,42.040001,42.099998,42.099998,528200,MANH
40,2018-03-01,42.16,42.549999,41.740002,42.299999,42.299999,716700,MANH
41,2018-03-02,42.16,43.98,41.830002,43.82,43.82,775500,MANH
42,2018-03-05,43.610001,44.389999,43.34,44.119999,44.119999,626500,MANH
43,2018-03-06,44.189999,44.509998,43.959999,44.41,44.41,549500,MANH
44,2018-03-07,44.169998,45.080002,44.169998,44.84,44.84,546200,MANH
45,2018-03-08,44.959999,45.060001,44.43,44.93,44.93,423800,MANH
