,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-16,9.7,9.83,9.7,9.8,9.8,5900,GBRG
1,2021-04-19,9.85,9.9,9.8,9.9,9.9,154100,GBRG
2,2021-04-20,9.81,9.82,9.8,9.82,9.82,200000,GBRG
3,2021-04-21,9.8,9.815,9.72,9.79,9.79,219600,GBRG
4,2021-04-22,9.79,9.79,9.78,9.79,9.79,21200,GBRG
5,2021-04-23,9.79,9.791,9.78,9.79,9.79,89400,GBRG
6,2021-04-26,9.8,9.81,9.8,9.8,9.8,114100,GBRG
7,2021-04-27,9.8,9.87,9.8,9.85,9.85,13900,GBRG
8,2021-04-28,9.8,9.83,9.8,9.8,9.8,19100,GBRG
9,2021-04-29,9.8,9.87,9.8,9.85,9.85,87600,GBRG
10,2021-04-30,9.8,9.85,9.8,9.85,9.85,69900,GBRG
11,2021-05-03,9.85,9.85,9.83,9.83,9.83,14300,GBRG
12,2021-05-04,9.83,9.85,9.83,9.83,9.83,14500,GBRG
13,2021-05-05,9.83,9.86,9.83,9.85,9.85,272800,GBRG
14,2021-05-06,9.833,9.85,9.833,9.85,9.85,300,GBRG
15,2021-05-07,9.85,9.85,9.83,9.84,9.84,9300,GBRG
16,2021-05-10,9.84,9.84,9.83,9.83,9.83,129600,GBRG
17,2021-05-11,9.83,9.83,9.83,9.83,9.83,22900,GBRG
18,2021-05-12,9.83,9.83,9.83,9.83,9.83,0,GBRG
19,2021-05-13,9.8,9.8,9.8,9.8,9.8,1500,GBRG
20,2021-05-14,9.77,9.77,9.77,9.77,9.77,300,GBRG
21,2021-05-17,9.8,9.81,9.79,9.79,9.79,24400,GBRG
22,2021-05-18,9.79,9.79,9.79,9.79,9.79,200,GBRG
23,2021-05-19,9.79,9.79,9.79,9.79,9.79,300,GBRG
24,2021-05-20,9.79,9.8,9.79,9.8,9.8,500,GBRG
25,2021-05-21,9.8,9.8,9.8,9.8,9.8,1100,GBRG
26,2021-05-24,9.8,9.8,9.8,9.8,9.8,0,GBRG
27,2021-05-25,9.8,9.8,9.8,9.8,9.8,1100,GBRG
28,2021-05-26,9.82,9.83,9.79,9.824,9.824,4800,GBRG
29,2021-05-27,9.83,9.84,9.8,9.84,9.84,13000,GBRG
30,2021-05-28,9.84,9.84,9.84,9.84,9.84,100,GBRG
31,2021-06-01,9.84,9.84,9.84,9.84,9.84,0,GBRG
32,2021-06-02,9.84,9.84,9.84,9.84,9.84,1900,GBRG
33,2021-06-03,9.84,9.84,9.84,9.84,9.84,0,GBRG
34,2021-06-04,9.84,9.84,9.84,9.84,9.84,0,GBRG
35,2021-06-07,9.84,9.84,9.84,9.84,9.84,0,GBRG
36,2021-06-08,9.84,9.84,9.84,9.84,9.84,0,GBRG
37,2021-06-09,9.84,9.84,9.84,9.84,9.84,0,GBRG
38,2021-06-10,9.84,9.84,9.84,9.84,9.84,800,GBRG
39,2021-06-11,9.84,9.84,9.84,9.84,9.84,0,GBRG
40,2021-06-14,9.84,9.84,9.84,9.84,9.84,0,GBRG
41,2021-06-15,9.84,9.843,9.83,9.843,9.843,4200,GBRG
42,2021-06-16,9.85,9.85,9.84,9.85,9.85,9500,GBRG
43,2021-06-17,9.85,9.85,9.79,9.8,9.8,5500,GBRG
44,2021-06-18,9.79,9.79,9.79,9.79,9.79,2000,GBRG
45,2021-06-21,9.79,9.79,9.79,9.79,9.79,0,GBRG
46,2021-06-22,9.79,9.79,9.79,9.79,9.79,0,GBRG
47,2021-06-23,9.79,9.79,9.79,9.79,9.79,0,GBRG
48,2021-06-24,9.84,9.85,9.84,9.85,9.85,600,GBRG
49,2021-06-25,9.8,9.8,9.8,9.8,9.8,18800,GBRG
50,2021-06-28,9.8,9.825,9.79,9.825,9.825,3100,GBRG
51,2021-06-29,9.825,9.825,9.825,9.825,9.825,0,GBRG
52,2021-06-30,9.79,9.8,9.79,9.8,9.8,9600,GBRG
53,2021-07-01,9.8,9.8,9.8,9.8,9.8,0,GBRG
54,2021-07-02,9.82,9.82,9.82,9.82,9.82,300,GBRG
55,2021-07-06,9.82,9.82,9.82,9.82,9.82,0,GBRG
56,2021-07-07,9.79,9.79,9.79,9.79,9.79,400,GBRG
57,2021-07-08,9.79,9.79,9.79,9.79,9.79,0,GBRG
58,2021-07-09,9.8,9.8,9.8,9.8,9.8,6600,GBRG
59,2021-07-12,9.8,9.8,9.8,9.8,9.8,0,GBRG
60,2021-07-13,9.8,9.8,9.8,9.8,9.8,3400,GBRG
61,2021-07-14,9.824,9.824,9.8,9.8,9.8,2500,GBRG
62,2021-07-15,9.84,9.84,9.79,9.79,9.79,46700,GBRG
63,2021-07-16,9.79,9.79,9.79,9.79,9.79,2700,GBRG
64,2021-07-19,9.79,9.79,9.79,9.79,9.79,2800,GBRG
65,2021-07-20,9.79,9.79,9.77,9.77,9.77,41500,GBRG
66,2021-07-21,9.77,9.77,9.77,9.77,9.77,0,GBRG
67,2021-07-22,9.76,9.78,9.76,9.78,9.78,10300,GBRG
68,2021-07-23,9.78,9.78,9.78,9.78,9.78,0,GBRG
69,2021-07-26,9.78,9.78,9.78,9.78,9.78,1500,GBRG
70,2021-07-27,9.78,9.78,9.78,9.78,9.78,0,GBRG
71,2021-07-28,9.78,9.78,9.78,9.78,9.78,0,GBRG
72,2021-07-29,9.78,9.78,9.78,9.78,9.78,0,GBRG
73,2021-07-30,9.78,9.78,9.78,9.78,9.78,0,GBRG
74,2021-08-02,9.78,9.78,9.78,9.78,9.78,0,GBRG
75,2021-08-03,9.78,9.78,9.78,9.78,9.78,0,GBRG
76,2021-08-04,9.78,9.78,9.78,9.78,9.78,0,GBRG
77,2021-08-05,9.78,9.78,9.78,9.78,9.78,0,GBRG
78,2021-08-06,9.78,9.78,9.78,9.78,9.78,0,GBRG
79,2021-08-09,9.8,9.8,9.8,9.8,9.8,1000,GBRG
80,2021-08-10,9.8,9.8,9.8,9.8,9.8,0,GBRG
81,2021-08-11,9.81,9.81,9.81,9.81,9.81,6500,GBRG
82,2021-08-12,9.81,9.81,9.81,9.81,9.81,1000,GBRG
83,2021-08-13,9.81,9.81,9.81,9.81,9.81,0,GBRG
84,2021-08-16,9.82,9.82,9.82,9.82,9.82,300,GBRG
85,2021-08-17,9.82,9.82,9.82,9.82,9.82,0,GBRG
86,2021-08-18,9.82,9.82,9.82,9.82,9.82,0,GBRG
87,2021-08-19,9.81,9.81,9.81,9.81,9.81,300,GBRG
88,2021-08-20,9.8,9.8,9.8,9.8,9.8,2500,GBRG
89,2021-08-23,9.8,9.8,9.8,9.8,9.8,26400,GBRG
90,2021-08-24,9.8,9.8,9.8,9.8,9.8,0,GBRG
91,2021-08-25,9.8,9.8,9.8,9.8,9.8,0,GBRG
92,2021-08-26,9.85,9.85,9.85,9.85,9.85,4100,GBRG
93,2021-08-27,9.86,9.86,9.84,9.85,9.85,53200,GBRG
94,2021-08-30,9.83,9.83,9.83,9.83,9.83,5300,GBRG
95,2021-08-31,9.83,9.83,9.83,9.83,9.83,0,GBRG
96,2021-09-01,9.83,9.86,9.83,9.86,9.86,3000,GBRG
97,2021-09-02,9.86,9.86,9.86,9.86,9.86,0,GBRG
98,2021-09-03,9.86,9.86,9.86,9.86,9.86,3000,GBRG
99,2021-09-07,9.86,9.86,9.86,9.86,9.86,5100,GBRG
