,Date,Open,High,Low,Close,Adj Close,Volume,ticker
152,2018-08-09,9.75,9.975,9.55,9.75,9.75,77214,CLUBQ
153,2018-08-10,9.65,10.0,9.5,9.85,9.85,128582,CLUBQ
154,2018-08-13,9.8,9.9,9.4,9.45,9.45,122161,CLUBQ
155,2018-08-14,9.45,9.65,9.35,9.6,9.6,269765,CLUBQ
156,2018-08-15,9.45,9.5984,9.3,9.45,9.45,132376,CLUBQ
157,2018-08-16,9.5,9.8,9.3,9.75,9.75,134236,CLUBQ
158,2018-08-17,9.75,10.0,9.55,9.75,9.75,171770,CLUBQ
159,2018-08-20,9.75,9.8,9.5,9.55,9.55,52268,CLUBQ
160,2018-08-21,9.5,9.7,9.45,9.65,9.65,93419,CLUBQ
161,2018-08-22,9.6,9.7,9.45,9.55,9.55,72160,CLUBQ
162,2018-08-23,9.6,10.15,9.5,9.95,9.95,149576,CLUBQ
163,2018-08-24,9.95,10.0,9.65,9.85,9.85,111636,CLUBQ
164,2018-08-27,9.8,10.2,9.65,10.1,10.1,169485,CLUBQ
165,2018-08-28,10.15,10.15,9.75,9.8,9.8,137038,CLUBQ
166,2018-08-29,9.75,10.0,9.6,9.65,9.65,65572,CLUBQ
167,2018-08-30,9.65,9.75,9.35,9.5,9.5,92116,CLUBQ
168,2018-08-31,9.45,9.7965,9.05,9.15,9.15,80428,CLUBQ
169,2018-09-04,9.15,9.15,8.65,8.85,8.85,177145,CLUBQ
170,2018-09-05,8.75,8.9,8.4,8.5,8.5,166022,CLUBQ
171,2018-09-06,8.55,8.7,8.35,8.4,8.4,111163,CLUBQ
172,2018-09-07,8.35,8.45,8.2,8.3,8.3,116496,CLUBQ
173,2018-09-10,8.3,9.3,8.2,9.2,9.2,183579,CLUBQ
174,2018-09-11,9.15,9.45,8.85,9.3,9.3,183357,CLUBQ
175,2018-09-12,9.3,9.35,9.0,9.1,9.1,123592,CLUBQ
176,2018-09-13,9.15,9.35,8.7,8.8,8.8,60867,CLUBQ
177,2018-09-14,8.7,8.95,8.55,8.55,8.55,86592,CLUBQ
178,2018-09-17,8.55,8.65,8.2,8.25,8.25,106447,CLUBQ
179,2018-09-18,8.25,8.45,8.15,8.25,8.25,122458,CLUBQ
180,2018-09-19,8.4,9.05,8.35,8.95,8.95,167217,CLUBQ
181,2018-09-20,9.0,9.15,8.65,8.9,8.9,72871,CLUBQ
182,2018-09-21,8.85,8.95,8.6,8.75,8.75,188937,CLUBQ
183,2018-09-24,8.7,8.8,8.45,8.6,8.6,146242,CLUBQ
184,2018-09-25,8.6,9.05,8.45,8.85,8.85,143392,CLUBQ
185,2018-09-26,8.8,9.45,8.8,9.1,9.1,99613,CLUBQ
186,2018-09-27,9.0,9.25,8.65,8.85,8.85,154052,CLUBQ
187,2018-09-28,8.85,8.85,8.45,8.65,8.65,355822,CLUBQ
188,2018-10-01,8.67,8.94,8.56,8.63,8.63,92380,CLUBQ
189,2018-10-02,8.64,8.95,8.48,8.58,8.58,173618,CLUBQ
190,2018-10-03,8.58,8.8,8.53,8.67,8.67,99090,CLUBQ
191,2018-10-04,8.66,8.73,8.25,8.41,8.41,218224,CLUBQ
192,2018-10-05,8.4,9.42,8.3,9.05,9.05,335352,CLUBQ
193,2018-10-08,9.08,9.52,8.6,8.87,8.87,237420,CLUBQ
194,2018-10-09,8.87,9.14,8.6,8.99,8.99,138200,CLUBQ
195,2018-10-10,8.99,9.21,8.825,8.86,8.86,125427,CLUBQ
196,2018-10-11,8.81,9.03,8.57,8.58,8.58,102251,CLUBQ
197,2018-10-12,8.7,8.94,8.5,8.61,8.61,113462,CLUBQ
198,2018-10-15,8.63,9.255,8.605,9.08,9.08,111911,CLUBQ
199,2018-10-16,9.39,9.43,8.96,9.39,9.39,77416,CLUBQ
200,2018-10-17,9.38,9.6,9.24,9.55,9.55,60890,CLUBQ
201,2018-10-18,9.5,9.5,9.08,9.16,9.16,67949,CLUBQ
202,2018-10-19,9.14,9.26,8.82,8.92,8.92,94806,CLUBQ
203,2018-10-22,8.84,9.32,8.69,9.09,9.09,95626,CLUBQ
204,2018-10-23,8.99,9.29,8.64,9.1,9.1,84773,CLUBQ
205,2018-10-24,9.1,9.26,8.71,8.87,8.87,157498,CLUBQ
206,2018-10-25,8.96,9.24,8.8742,9.2,9.2,70890,CLUBQ
207,2018-10-26,8.8,8.85,7.64,7.78,7.78,330259,CLUBQ
208,2018-10-29,7.98,8.39,7.7,7.77,7.77,264770,CLUBQ
209,2018-10-30,7.6,8.0,7.59,7.7,7.7,449424,CLUBQ
210,2018-10-31,7.69,7.79,7.56,7.68,7.68,122730,CLUBQ
211,2018-11-01,7.71,7.84,7.6,7.69,7.69,100067,CLUBQ
212,2018-11-02,7.71,7.8593,7.4723,7.72,7.72,150845,CLUBQ
213,2018-11-05,7.68,7.71,7.485,7.68,7.68,74412,CLUBQ
214,2018-11-06,7.69,7.7483,7.44,7.65,7.65,117008,CLUBQ
215,2018-11-07,7.73,8.13,7.51,7.65,7.65,134700,CLUBQ
216,2018-11-08,7.66,7.85,7.44,7.7,7.7,182598,CLUBQ
217,2018-11-09,7.69,7.915,7.455,7.6,7.6,160614,CLUBQ
218,2018-11-12,7.64,8.05,7.37,7.51,7.51,89734,CLUBQ
219,2018-11-13,7.51,7.73,7.2,7.41,7.41,223079,CLUBQ
220,2018-11-14,7.48,7.67,7.37,7.47,7.47,89965,CLUBQ
221,2018-11-15,7.42,7.66,7.2662,7.58,7.58,95194,CLUBQ
222,2018-11-16,7.5,7.5,7.14,7.25,7.25,129510,CLUBQ
223,2018-11-19,7.24,7.25,6.97,7.05,7.05,98179,CLUBQ
224,2018-11-20,7.0,7.465,6.92,7.38,7.38,153358,CLUBQ
225,2018-11-21,7.56,7.56,7.22,7.25,7.25,39945,CLUBQ
226,2018-11-23,7.2,7.37,7.08,7.25,7.25,30346,CLUBQ
227,2018-11-26,7.26,7.39,7.0,7.1,7.1,86365,CLUBQ
228,2018-11-27,6.94,7.28,6.93,7.05,7.05,87252,CLUBQ
229,2018-11-28,7.06,7.39,6.91,7.33,7.33,73498,CLUBQ
230,2018-11-29,7.29,7.3,7.04,7.23,7.23,40527,CLUBQ
231,2018-11-30,7.22,7.27,7.0,7.11,7.11,72218,CLUBQ
232,2018-12-03,7.21,7.34,7.04,7.27,7.27,84612,CLUBQ
233,2018-12-04,7.28,7.37,6.77,6.78,6.78,185509,CLUBQ
234,2018-12-06,6.78,6.96,6.75,6.94,6.94,95828,CLUBQ
235,2018-12-07,6.95,7.05,6.537,6.66,6.66,188602,CLUBQ
236,2018-12-10,6.66,6.79,6.61,6.7,6.7,49002,CLUBQ
237,2018-12-11,6.8,6.93,6.39,6.51,6.51,118763,CLUBQ
238,2018-12-12,6.59,6.74,6.41,6.44,6.44,59529,CLUBQ
239,2018-12-13,6.45,6.65,5.59,5.98,5.98,268378,CLUBQ
240,2018-12-14,5.98,6.34,5.67,6.15,6.15,99385,CLUBQ
241,2018-12-17,6.16,6.42,6.04,6.16,6.16,91666,CLUBQ
242,2018-12-18,6.35,6.4,6.1,6.15,6.15,62130,CLUBQ
243,2018-12-19,6.19,6.74,6.04,6.07,6.07,67511,CLUBQ
244,2018-12-20,6.03,6.06,5.84,5.95,5.95,72479,CLUBQ
245,2018-12-21,5.9,5.97,5.56,5.86,5.86,143434,CLUBQ
246,2018-12-24,5.85,5.88,5.64,5.79,5.79,42953,CLUBQ
247,2018-12-26,5.84,5.98,5.64,5.84,5.84,127819,CLUBQ
248,2018-12-27,5.77,6.19,5.7,6.16,6.16,77210,CLUBQ
249,2018-12-28,6.3,6.62,6.19,6.29,6.29,60689,CLUBQ
250,2018-12-31,6.3,6.51,6.14,6.4,6.4,59487,CLUBQ
251,2019-01-02,6.48,6.66,6.26,6.3,6.3,91671,CLUBQ
252,2019-01-03,6.0702,6.35,6.04,6.09,6.09,63570,CLUBQ
253,2019-01-04,6.19,6.55,6.19,6.39,6.39,58272,CLUBQ
254,2019-01-07,6.38,6.65,6.13,6.19,6.19,69165,CLUBQ
255,2019-01-08,6.24,6.3,6.07,6.19,6.19,48985,CLUBQ
256,2019-01-09,6.2,6.31,6.0,6.09,6.09,33534,CLUBQ
257,2019-01-10,6.0,6.19,6.0,6.04,6.04,58222,CLUBQ
258,2019-01-11,6.08,6.29,6.0,6.28,6.28,71391,CLUBQ
259,2019-01-14,6.24,6.24,5.9,6.05,6.05,51716,CLUBQ
260,2019-01-15,6.06,6.15,6.03,6.13,6.13,25970,CLUBQ
261,2019-01-16,6.14,6.23,6.08,6.17,6.17,50399,CLUBQ
262,2019-01-17,6.16,6.23,6.11,6.19,6.19,65414,CLUBQ
263,2019-01-18,6.18,6.3,6.15,6.19,6.19,81930,CLUBQ
264,2019-01-22,6.15,6.2688,6.12,6.18,6.18,62868,CLUBQ
265,2019-01-23,6.23,6.34,5.99,6.05,6.05,61611,CLUBQ
266,2019-01-24,6.05,6.24,5.94,6.08,6.08,81761,CLUBQ
267,2019-01-25,6.14,6.29,6.0,6.07,6.07,29816,CLUBQ
268,2019-01-28,6.01,6.141,5.9,6.03,6.03,43128,CLUBQ
269,2019-01-29,6.23,6.23,5.8975,5.97,5.97,47830,CLUBQ
270,2019-01-30,6.0175,6.05,5.89,5.92,5.92,37694,CLUBQ
271,2019-01-31,5.95,6.0699,5.815,6.03,6.03,75797,CLUBQ
272,2019-02-01,6.02,6.05,5.84,5.96,5.96,51708,CLUBQ
273,2019-02-04,5.97,6.03,5.85,5.97,5.97,30392,CLUBQ
274,2019-02-05,5.97,6.09,5.81,5.84,5.84,35152,CLUBQ
275,2019-02-06,5.77,5.88,5.67,5.79,5.79,51489,CLUBQ
276,2019-02-07,5.7,5.78,5.67,5.73,5.73,38861,CLUBQ
277,2019-02-08,5.68,5.76,5.6,5.7,5.7,29584,CLUBQ
278,2019-02-11,5.75,5.84,5.72,5.75,5.75,19513,CLUBQ
279,2019-02-12,5.74,5.8696,5.53,5.68,5.68,97541,CLUBQ
280,2019-02-13,5.69,5.97,5.585,5.63,5.63,69216,CLUBQ
281,2019-02-14,5.6,5.7,5.51,5.66,5.66,62223,CLUBQ
282,2019-02-15,5.66,5.67,5.56,5.57,5.57,226907,CLUBQ
283,2019-02-19,5.56,5.58,5.48,5.56,5.56,95084,CLUBQ
284,2019-02-20,5.55,5.58,5.47,5.52,5.52,75021,CLUBQ
285,2019-02-21,5.51,5.88,5.5,5.59,5.59,114713,CLUBQ
286,2019-02-22,5.58,5.672,5.49,5.55,5.55,91600,CLUBQ
287,2019-02-25,5.54,5.8223,5.51,5.52,5.52,60312,CLUBQ
288,2019-02-26,5.5,5.54,5.43,5.51,5.51,82747,CLUBQ
289,2019-02-27,5.5,5.545,5.41,5.51,5.51,47465,CLUBQ
290,2019-02-28,5.5,5.685,5.36,5.45,5.45,73562,CLUBQ
291,2019-03-01,5.72,6.0741,5.685,5.73,5.73,133613,CLUBQ
292,2019-03-04,5.74,5.74,5.48,5.65,5.65,85240,CLUBQ
293,2019-03-05,5.64,5.64,5.34,5.46,5.46,128472,CLUBQ
294,2019-03-06,5.43,5.69,5.4077,5.64,5.64,99867,CLUBQ
295,2019-03-07,5.62,5.9,5.48,5.54,5.54,173995,CLUBQ
296,2019-03-08,5.55,5.67,5.34,5.45,5.45,78707,CLUBQ
297,2019-03-11,5.39,5.4701,5.35,5.4,5.4,61633,CLUBQ
298,2019-03-12,5.42,5.51,5.25,5.43,5.43,174791,CLUBQ
299,2019-03-13,5.4,5.42,5.25,5.36,5.36,67530,CLUBQ
300,2019-03-14,5.36,5.4691,5.29,5.31,5.31,48110,CLUBQ
301,2019-03-15,5.32,5.5,5.27,5.5,5.5,193435,CLUBQ
302,2019-03-18,5.47,5.501,5.29,5.37,5.37,50151,CLUBQ
303,2019-03-19,5.44,5.54,5.375,5.38,5.38,46617,CLUBQ
304,2019-03-20,5.38,5.43,5.29,5.36,5.36,41846,CLUBQ
305,2019-03-21,5.31,5.395,5.19,5.26,5.26,82432,CLUBQ
306,2019-03-22,5.25,5.33,5.08,5.2,5.2,79685,CLUBQ
307,2019-03-25,5.115,5.255,5.115,5.19,5.19,16775,CLUBQ
308,2019-03-26,5.17,5.17,4.83,4.87,4.87,55958,CLUBQ
309,2019-03-27,4.84,4.95,4.77,4.86,4.86,63838,CLUBQ
310,2019-03-28,4.85,4.93,4.79,4.89,4.89,35556,CLUBQ
311,2019-03-29,4.9,5.01,4.71,4.76,4.76,112578,CLUBQ
312,2019-04-01,4.77,4.94,4.76,4.87,4.87,190361,CLUBQ
313,2019-04-02,4.79,4.83,4.51,4.57,4.57,81523,CLUBQ
314,2019-04-03,4.56,4.56,4.34,4.47,4.47,132159,CLUBQ
315,2019-04-04,4.49,4.55,4.4,4.43,4.43,81835,CLUBQ
316,2019-04-05,4.42,4.62,4.4,4.55,4.55,132742,CLUBQ
317,2019-04-08,4.48,4.5946,4.45,4.47,4.47,46482,CLUBQ
318,2019-04-09,4.49,4.495,4.2,4.22,4.22,91443,CLUBQ
319,2019-04-10,4.19,4.29,4.13,4.16,4.16,88992,CLUBQ
320,2019-04-11,4.18,4.23,4.11,4.17,4.17,59402,CLUBQ
321,2019-04-12,4.17,4.19,4.02,4.04,4.04,70439,CLUBQ
322,2019-04-15,4.11,4.11,4.01,4.03,4.03,77698,CLUBQ
323,2019-04-16,4.03,4.06,3.95,4.0,4.0,83920,CLUBQ
324,2019-04-17,4.01,4.2673,3.99,4.13,4.13,243515,CLUBQ
325,2019-04-18,4.1,4.2,4.04,4.2,4.2,150893,CLUBQ
326,2019-04-22,4.25,4.25,3.92,4.04,4.04,209810,CLUBQ
327,2019-04-23,4.04,4.04,3.85,3.9,3.9,152631,CLUBQ
328,2019-04-24,3.91,4.08,3.85,4.02,4.02,180531,CLUBQ
329,2019-04-25,4.0,4.22,3.95,4.13,4.13,120552,CLUBQ
330,2019-04-26,3.95,4.08,3.59,3.67,3.67,335104,CLUBQ
331,2019-04-29,3.67,3.85,3.34,3.49,3.49,222805,CLUBQ
332,2019-04-30,3.6,3.7321,3.47,3.63,3.63,359899,CLUBQ
333,2019-05-01,3.65,3.825,3.52,3.58,3.58,345352,CLUBQ
334,2019-05-02,3.57,3.67,3.47,3.53,3.53,341685,CLUBQ
335,2019-05-03,3.66,4.2858,3.64,4.01,4.01,371033,CLUBQ
336,2019-05-06,3.95,4.19,3.775,4.0,4.0,227392,CLUBQ
337,2019-05-07,3.96,4.02,3.77,3.89,3.89,133396,CLUBQ
338,2019-05-08,3.89,3.99,3.71,3.91,3.91,209604,CLUBQ
339,2019-05-09,3.89,3.95,3.83,3.86,3.86,218082,CLUBQ
340,2019-05-10,3.85,3.855,3.62,3.65,3.65,300326,CLUBQ
341,2019-05-13,3.61,3.67,3.55,3.55,3.55,323914,CLUBQ
342,2019-05-14,3.61,3.62,3.4,3.43,3.43,166962,CLUBQ
343,2019-05-15,3.43,3.555,3.3,3.32,3.32,338667,CLUBQ
344,2019-05-16,3.33,3.5,3.3,3.48,3.48,195990,CLUBQ
345,2019-05-17,3.44,3.44,3.27,3.29,3.29,198528,CLUBQ
346,2019-05-20,3.35,3.38,3.25,3.31,3.31,134927,CLUBQ
347,2019-05-21,3.31,3.32,3.21,3.22,3.22,101579,CLUBQ
348,2019-05-22,3.21,3.2102,3.05,3.05,3.05,214880,CLUBQ
349,2019-05-23,3.0,3.03,2.9,2.94,2.94,165392,CLUBQ
350,2019-05-24,2.97,3.12,2.95,2.97,2.97,225563,CLUBQ
351,2019-05-28,2.99,3.04,2.93,2.96,2.96,344141,CLUBQ
352,2019-05-29,2.93,3.0,2.75,2.77,2.77,198897,CLUBQ
353,2019-05-30,2.77,2.85,2.7,2.7,2.7,247699,CLUBQ
354,2019-05-31,2.68,2.69,2.54,2.57,2.57,154928,CLUBQ
355,2019-06-03,2.56,2.65,2.51,2.6,2.6,162644,CLUBQ
