,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-08-23,16.0,16.700001,15.05,16.700001,11.305943,1400,VERY
1,2019-08-26,17.0,18.0,17.0,18.0,12.186046,1600,VERY
2,2019-08-27,18.0,18.0,17.59,17.99,12.179276,1500,VERY
3,2019-08-28,16.75,16.940001,15.0,15.25,10.324289,1400,VERY
4,2019-08-29,15.67,16.5,15.121,16.5,11.170542,1600,VERY
5,2019-08-30,16.01,16.01,16.0,16.0,10.832041,400,VERY
6,2019-09-03,15.15,15.225,14.15,14.63,9.904548,1600,VERY
7,2019-09-04,14.7,15.16,14.57,14.57,9.863927,2200,VERY
8,2019-09-05,14.57,14.57,14.57,14.57,9.863927,0,VERY
9,2019-09-06,14.9,14.9,14.75,14.75,9.985787,700,VERY
10,2019-09-09,14.51,14.65,14.51,14.65,9.918087,700,VERY
11,2019-09-10,14.5,14.71,14.5,14.71,9.958708,300,VERY
12,2019-09-11,14.75,14.75,14.685,14.685,9.941783,600,VERY
13,2019-09-12,14.75,15.0,14.75,15.0,10.155038,500,VERY
14,2019-09-13,15.0,15.0,15.0,15.0,10.155038,0,VERY
15,2019-09-16,14.6,14.6,14.6,14.6,9.884237,300,VERY
16,2019-09-17,14.51,14.51,14.5,14.5,9.816537,2100,VERY
17,2019-09-18,14.0,14.0,13.5,13.5,9.139534,300,VERY
18,2019-09-19,13.47,13.77,13.05,13.05,8.834884,1900,VERY
19,2019-09-20,13.99,14.37,13.0,13.0,8.801033,700,VERY
20,2019-09-23,13.25,13.25,13.25,13.25,8.970284,300,VERY
21,2019-09-24,13.25,13.25,13.25,13.25,8.970284,0,VERY
22,2019-09-25,12.25,13.25,12.06,13.0,8.801033,2100,VERY
23,2019-09-26,14.0,14.0,12.7,12.7,8.597932,900,VERY
24,2019-09-27,13.4,13.462,12.992,13.4,9.071834,1300,VERY
25,2019-09-30,14.0,14.0,14.0,14.0,9.478036,200,VERY
26,2019-10-01,14.0,14.0,14.0,14.0,9.478036,100,VERY
27,2019-10-02,14.0,14.0,14.0,14.0,9.478036,100,VERY
28,2019-10-03,14.0,14.0,14.0,14.0,9.478036,0,VERY
29,2019-10-04,14.0,14.0,14.0,14.0,9.478036,100,VERY
30,2019-10-07,14.0,14.0,14.0,14.0,9.478036,100,VERY
31,2019-10-08,14.0,14.0,14.0,14.0,9.478036,100,VERY
32,2019-10-09,14.0,14.0,14.0,14.0,9.478036,100,VERY
33,2019-10-10,14.0,14.0,14.0,14.0,9.478036,200,VERY
34,2019-10-11,13.75,13.757,12.5,13.117,8.880242,1300,VERY
35,2019-10-14,13.15,13.216,13.15,13.216,8.947266,1200,VERY
36,2019-10-15,13.216,13.216,13.216,13.216,8.947266,0,VERY
37,2019-10-16,13.216,13.216,13.216,13.216,8.947266,100,VERY
38,2019-10-17,13.216,13.216,13.216,13.216,8.947266,100,VERY
39,2019-10-18,13.575,13.575,12.6,13.15,8.902583,2700,VERY
40,2019-10-21,13.5,13.5,13.5,13.5,9.139534,400,VERY
41,2019-10-22,13.5,13.5,13.14,13.32,9.017673,600,VERY
42,2019-10-23,13.32,13.32,13.32,13.32,9.017673,0,VERY
43,2019-10-24,13.16,13.16,13.16,13.16,8.909353,100,VERY
44,2019-10-25,13.17,13.17,13.17,13.17,8.916123,200,VERY
45,2019-10-28,13.24,13.25,13.24,13.25,8.970284,600,VERY
46,2019-10-29,13.19,13.19,13.19,13.19,8.929664,100,VERY
47,2019-10-30,13.19,13.19,13.19,13.19,8.929664,100,VERY
48,2019-10-31,13.19,13.19,13.19,13.19,8.929664,100,VERY
49,2019-11-01,13.19,13.19,13.19,13.19,8.929664,0,VERY
50,2019-11-04,13.19,13.19,13.19,13.19,8.929664,100,VERY
51,2019-11-05,13.19,13.19,13.19,13.19,8.929664,0,VERY
52,2019-11-06,13.19,13.19,13.19,13.19,8.929664,0,VERY
53,2019-11-07,14.0,19.5,14.0,18.15,12.287596,8500,VERY
54,2019-11-08,19.75,22.0,19.75,20.893,14.144614,19800,VERY
55,2019-11-11,23.700001,23.700001,18.09,18.09,12.246976,15400,VERY
56,2019-11-12,18.1,23.0,18.1,20.781,14.06879,17500,VERY
57,2019-11-13,20.799999,21.943001,19.98,20.225,13.692377,8700,VERY
58,2019-11-14,20.1,21.101999,20.1,20.15,13.641602,2700,VERY
59,2019-11-15,20.17,21.25,20.16,21.25,14.386304,1500,VERY
60,2019-11-18,22.75,23.0,21.15,22.500999,15.233234,8900,VERY
61,2019-11-19,22.120001,22.622999,22.120001,22.4,15.164857,5000,VERY
62,2019-11-20,21.851,23.0,21.851,22.708,15.373374,2900,VERY
63,2019-11-21,21.823999,22.0,21.0,22.0,14.894056,2800,VERY
64,2019-11-22,20.756001,20.756001,19.15,19.336,13.090522,1000,VERY
65,2019-11-25,19.4,19.5,19.4,19.48,13.188009,1500,VERY
66,2019-11-26,19.450001,19.51,19.450001,19.5,13.20155,600,VERY
67,2019-11-27,19.25,19.5,19.0,19.195999,12.99574,800,VERY
68,2019-11-29,19.4,19.4,19.4,19.4,13.133849,500,VERY
69,2019-12-02,19.497,19.646999,19.0,19.0,12.863049,3900,VERY
70,2019-12-03,19.5,19.5,19.030001,19.4,13.133849,2700,VERY
71,2019-12-04,19.5,19.5,19.32,19.32,13.079689,600,VERY
72,2019-12-05,19.4,19.4,18.5,19.15,12.964599,1800,VERY
73,2019-12-06,19.4,19.4,19.049999,19.35,13.099999,8200,VERY
74,2019-12-09,11.75,14.1,11.75,13.06,13.06,10300,VERY
75,2019-12-10,12.513,12.513,12.14,12.2,12.2,4300,VERY
76,2019-12-11,12.62,13.97,12.0,12.0,12.0,5600,VERY
77,2019-12-12,12.0,12.94,12.0,12.8,12.8,1700,VERY
78,2019-12-13,13.78,13.78,13.78,13.78,13.78,500,VERY
79,2019-12-16,13.57,13.971,12.65,12.83,12.83,5200,VERY
80,2019-12-17,12.64,12.64,12.64,12.64,12.64,200,VERY
81,2019-12-18,12.13,12.5,12.13,12.3,12.3,1800,VERY
82,2019-12-19,12.35,12.35,12.125,12.25,12.25,2800,VERY
83,2019-12-20,12.01,12.6,12.0,12.6,12.6,4600,VERY
84,2019-12-23,12.6,12.6,12.203,12.332,12.332,2600,VERY
85,2019-12-24,12.332,12.332,12.332,12.332,12.332,0,VERY
86,2019-12-26,12.2,12.2,12.2,12.2,12.2,500,VERY
87,2019-12-27,12.78,13.0,12.5,12.5,12.5,1300,VERY
88,2019-12-30,13.25,13.25,13.25,13.25,13.25,100,VERY
89,2019-12-31,13.25,13.25,11.929,12.6,12.6,1500,VERY
90,2020-01-02,13.25,13.25,12.093,12.36,12.36,1800,VERY
91,2020-01-03,13.25,13.25,12.285,12.285,12.285,900,VERY
92,2020-01-06,13.2,13.2,12.5,12.5,12.5,400,VERY
93,2020-01-07,12.733,12.733,12.49,12.49,12.49,700,VERY
94,2020-01-08,12.3,12.3,12.3,12.3,12.3,600,VERY
95,2020-01-09,11.526,12.44,11.526,12.35,12.35,7000,VERY
96,2020-01-10,12.2,12.57,11.9,11.9,11.9,4900,VERY
97,2020-01-13,12.3,12.535,12.3,12.535,12.535,700,VERY
98,2020-01-14,12.535,12.535,12.535,12.535,12.535,0,VERY
99,2020-01-15,12.6,12.6,12.325,12.325,12.325,2000,VERY
100,2020-01-16,12.55,12.55,12.08,12.425,12.425,1800,VERY
101,2020-01-17,12.17,12.6,12.17,12.58,12.58,1000,VERY
102,2020-01-21,12.5,12.6,12.5,12.58,12.58,600,VERY
103,2020-01-22,12.58,12.65,12.448,12.448,12.448,1200,VERY
104,2020-01-23,12.448,12.448,12.448,12.448,12.448,0,VERY
105,2020-01-24,12.094,12.094,12.026,12.026,12.026,500,VERY
106,2020-01-27,11.88,13.45,11.88,12.175,12.175,4100,VERY
107,2020-01-28,12.0,12.94,12.0,12.45,12.45,3100,VERY
108,2020-01-29,12.4,13.4,12.4,13.4,13.4,2300,VERY
109,2020-01-30,12.65,13.01,12.65,13.0,13.0,700,VERY
110,2020-01-31,13.39,14.1,13.32,14.1,14.1,4300,VERY
111,2020-02-03,13.38,13.97,12.78,13.39,13.39,2600,VERY
112,2020-02-04,13.39,13.39,13.39,13.39,13.39,0,VERY
113,2020-02-05,14.05,14.05,14.05,14.05,14.05,200,VERY
114,2020-02-06,13.57,13.57,13.57,13.57,13.57,200,VERY
115,2020-02-07,14.0,14.0,14.0,14.0,14.0,100,VERY
116,2020-02-10,14.0,14.0,12.41,12.41,12.41,2200,VERY
117,2020-02-11,13.8,13.8,12.52,12.52,12.52,300,VERY
118,2020-02-12,12.52,12.52,12.52,12.52,12.52,0,VERY
119,2020-02-13,12.52,12.52,12.52,12.52,12.52,0,VERY
120,2020-02-14,13.5,14.1,12.21,14.1,14.1,1900,VERY
121,2020-02-18,13.81,15.98,13.81,15.98,15.98,1200,VERY
122,2020-02-19,15.84,17.35,13.675,17.35,17.35,3300,VERY
123,2020-02-20,16.0,16.0,15.402,15.698,15.698,900,VERY
124,2020-02-21,16.35,16.440001,16.0,16.440001,16.440001,700,VERY
125,2020-02-24,14.14,15.55,14.14,15.55,15.55,1000,VERY
126,2020-02-25,15.27,15.27,15.09,15.09,15.09,500,VERY
127,2020-02-26,16.790001,16.790001,16.790001,16.790001,16.790001,600,VERY
128,2020-02-27,16.02,16.09,14.63,16.09,16.09,1900,VERY
129,2020-02-28,14.56,14.56,14.56,14.56,14.56,300,VERY
130,2020-03-02,14.57,14.57,14.57,14.57,14.57,500,VERY
131,2020-03-03,14.57,14.57,14.57,14.57,14.57,0,VERY
132,2020-03-04,16.0,16.0,16.0,16.0,16.0,700,VERY
133,2020-03-05,16.0,16.0,16.0,16.0,16.0,0,VERY
134,2020-03-06,14.67,16.1,14.67,15.97,15.97,500,VERY
135,2020-03-09,15.97,15.97,15.97,15.97,15.97,0,VERY
136,2020-03-10,14.4,14.4,11.73,13.71,13.71,2100,VERY
137,2020-03-11,13.63,13.64,13.63,13.64,13.64,600,VERY
138,2020-03-12,12.48,12.48,10.995,11.5,11.5,4000,VERY
139,2020-03-13,11.44,12.59,10.47,10.47,10.47,3700,VERY
140,2020-03-16,10.0,10.0,9.2,9.2,9.2,4300,VERY
141,2020-03-17,9.2,9.2,8.987,8.987,8.987,600,VERY
142,2020-03-18,8.0,8.98,8.0,8.98,8.98,400,VERY
143,2020-03-19,7.6,7.6,7.554,7.6,7.6,2500,VERY
144,2020-03-20,7.6,9.0,7.6,7.65,7.65,10700,VERY
145,2020-03-23,7.65,8.42,7.65,8.05,8.05,1500,VERY
146,2020-03-24,8.43,8.43,8.43,8.43,8.43,300,VERY
147,2020-03-25,8.592,8.6,8.366,8.6,8.6,500,VERY
148,2020-03-26,8.6,8.6,8.6,8.6,8.6,0,VERY
149,2020-03-27,8.76,8.76,8.05,8.05,8.05,1600,VERY
150,2020-03-30,7.75,7.75,7.7,7.71,7.71,1500,VERY
151,2020-03-31,7.964,7.964,7.964,7.964,7.964,200,VERY
152,2020-04-01,7.76,7.76,7.22,7.75,7.75,1800,VERY
153,2020-04-02,7.2,7.4,7.2,7.4,7.4,1000,VERY
154,2020-04-03,7.7,7.7,7.5,7.5,7.5,400,VERY
155,2020-04-06,7.5,7.5,7.5,7.5,7.5,0,VERY
156,2020-04-07,8.45,8.45,8.05,8.05,8.05,700,VERY
157,2020-04-08,8.05,8.05,8.05,8.05,8.05,0,VERY
158,2020-04-09,8.05,8.05,8.05,8.05,8.05,0,VERY
159,2020-04-13,8.05,8.05,8.05,8.05,8.05,0,VERY
160,2020-04-14,10.0,10.0,8.28,8.41,8.41,2300,VERY
161,2020-04-15,8.41,8.41,8.41,8.41,8.41,0,VERY
162,2020-04-16,8.7,9.2,8.5,9.2,9.2,3000,VERY
163,2020-04-17,9.64,10.25,9.1,10.25,10.25,3400,VERY
164,2020-04-20,8.248,10.05,8.248,10.05,10.05,700,VERY
165,2020-04-21,10.25,10.25,10.25,10.25,10.25,1100,VERY
166,2020-04-22,10.25,10.25,10.25,10.25,10.25,0,VERY
167,2020-04-23,10.25,10.25,10.25,10.25,10.25,0,VERY
168,2020-04-24,10.53,11.45,10.25,10.25,10.25,2100,VERY
169,2020-04-27,10.25,10.25,10.25,10.25,10.25,0,VERY
170,2020-04-28,10.25,10.25,10.25,10.25,10.25,0,VERY
171,2020-04-29,10.25,10.25,10.25,10.25,10.25,0,VERY
172,2020-04-30,10.71,10.71,10.71,10.71,10.71,300,VERY
173,2020-05-01,10.71,10.71,10.55,10.55,10.55,300,VERY
174,2020-05-04,11.49,13.48,11.49,13.48,13.48,2000,VERY
175,2020-05-05,13.5,15.0,13.5,14.99,14.99,3400,VERY
176,2020-05-06,14.235,14.235,12.66,12.66,12.66,1100,VERY
177,2020-05-07,12.66,12.66,12.66,12.66,12.66,0,VERY
178,2020-05-08,12.86,12.86,12.86,12.86,12.86,700,VERY
179,2020-05-11,14.96,14.96,13.392,14.67,14.67,2800,VERY
180,2020-05-12,14.25,14.98,12.329,12.8,12.8,9100,VERY
181,2020-05-13,12.99,13.0,12.3,12.7,12.7,1200,VERY
182,2020-05-14,11.825,11.99,11.825,11.99,11.99,400,VERY
183,2020-05-15,12.03,12.15,11.01,11.98,11.98,1500,VERY
