,Date,Open,High,Low,Close,Adj Close,Volume,ticker
83,2018-05-02,4.65,4.95,4.65,4.85,4.85,32700,AGTC
84,2018-05-03,4.85,4.85,4.55,4.7,4.7,34100,AGTC
85,2018-05-04,4.65,4.95,4.5,4.85,4.85,44900,AGTC
86,2018-05-07,4.9,5.155,4.775,5.05,5.05,70200,AGTC
87,2018-05-08,5.05,5.05,4.85,4.85,4.85,41100,AGTC
88,2018-05-09,4.85,4.95,4.65,4.8,4.8,94100,AGTC
89,2018-05-10,4.9,5.1,4.85,5.05,5.05,39500,AGTC
90,2018-05-11,5.0,5.25,4.9,4.9,4.9,56600,AGTC
91,2018-05-14,4.95,5.05,4.85,5.05,5.05,48900,AGTC
92,2018-05-15,5.05,5.75,5.05,5.425,5.425,199400,AGTC
93,2018-05-16,5.45,5.65,5.25,5.6,5.6,56600,AGTC
94,2018-05-17,5.6,5.605,5.4,5.5,5.5,70900,AGTC
95,2018-05-18,5.55,5.75,5.55,5.65,5.65,33700,AGTC
96,2018-05-21,5.65,5.75,5.6,5.65,5.65,61400,AGTC
97,2018-05-22,5.75,5.75,5.35,5.35,5.35,60400,AGTC
98,2018-05-23,5.4,5.4,5.1,5.25,5.25,62600,AGTC
99,2018-05-24,5.0,5.0,4.5,4.5,4.5,296800,AGTC
100,2018-05-25,4.5,4.75,4.5,4.625,4.625,150600,AGTC
101,2018-05-29,4.7,4.705,4.3,4.55,4.55,126800,AGTC
102,2018-05-30,4.55,4.75,4.5,4.5,4.5,97200,AGTC
103,2018-05-31,4.45,4.55,4.05,4.5,4.5,236600,AGTC
104,2018-06-01,4.5,4.7,4.4,4.4,4.4,255800,AGTC
105,2018-06-04,4.5,4.6,4.3,4.55,4.55,85600,AGTC
106,2018-06-05,4.5,4.9,4.5,4.65,4.65,98000,AGTC
107,2018-06-06,4.73,4.85,4.6,4.6,4.6,58300,AGTC
108,2018-06-07,4.6,5.1,4.6,4.9,4.9,154700,AGTC
109,2018-06-08,5.0,5.0,4.675,4.75,4.75,45200,AGTC
110,2018-06-11,4.7,4.75,4.35,4.55,4.55,131200,AGTC
111,2018-06-12,4.6,4.9,4.6,4.725,4.725,43900,AGTC
112,2018-06-13,4.8,4.8,4.45,4.5,4.5,81100,AGTC
113,2018-06-14,4.5,4.6,4.3,4.35,4.35,82000,AGTC
114,2018-06-15,4.35,4.4,4.2,4.3,4.3,97200,AGTC
115,2018-06-18,4.3,4.5,4.3,4.4,4.4,64300,AGTC
116,2018-06-19,4.4,4.55,4.2,4.35,4.35,84800,AGTC
117,2018-06-20,4.379,4.65,4.35,4.55,4.55,97700,AGTC
118,2018-06-21,4.6,4.6,4.35,4.4,4.4,40100,AGTC
119,2018-06-22,4.35,4.5,4.25,4.35,4.35,53400,AGTC
120,2018-06-25,4.35,4.35,4.1,4.1,4.1,96400,AGTC
121,2018-06-26,4.05,4.25,4.05,4.15,4.15,41700,AGTC
122,2018-06-27,4.25,4.25,3.9,3.9,3.9,109800,AGTC
123,2018-06-28,3.9,4.0,3.85,3.85,3.85,178900,AGTC
124,2018-06-29,3.9,3.95,3.7,3.7,3.7,140800,AGTC
125,2018-07-02,3.7,3.9,3.7,3.85,3.85,403300,AGTC
126,2018-07-03,3.85,4.3,3.8,4.25,4.25,166100,AGTC
127,2018-07-05,4.35,4.45,4.25,4.325,4.325,120200,AGTC
128,2018-07-06,4.3,4.35,4.2,4.2,4.2,49900,AGTC
129,2018-07-09,4.2,4.45,4.2,4.4,4.4,19500,AGTC
130,2018-07-10,4.35,4.45,4.1,4.15,4.15,78400,AGTC
131,2018-07-11,4.15,4.3,4.1,4.15,4.15,47400,AGTC
132,2018-07-12,4.1,4.2,4.1,4.1,4.1,12300,AGTC
133,2018-07-13,4.1,4.1,3.95,3.95,3.95,85200,AGTC
134,2018-07-16,4.0,4.0,3.8,3.85,3.85,143700,AGTC
135,2018-07-17,3.85,4.2,3.831,4.15,4.15,119100,AGTC
136,2018-07-18,4.15,4.3,4.15,4.2,4.2,96100,AGTC
137,2018-07-19,4.2,4.3,4.05,4.15,4.15,101100,AGTC
138,2018-07-20,4.1,4.2,4.05,4.05,4.05,69000,AGTC
139,2018-07-23,4.2,4.4,4.1,4.35,4.35,130800,AGTC
140,2018-07-24,4.45,4.5,4.1,4.1,4.1,145700,AGTC
141,2018-07-25,4.1,4.35,4.1,4.25,4.25,73600,AGTC
142,2018-07-26,4.3,4.35,4.2,4.25,4.25,36400,AGTC
143,2018-07-27,4.3,4.3,4.0,4.1,4.1,122100,AGTC
144,2018-07-30,4.15,4.2,4.05,4.075,4.075,14000,AGTC
145,2018-07-31,4.05,4.1,4.0,4.0,4.0,44700,AGTC
146,2018-08-01,4.0,4.3,4.0,4.225,4.225,95300,AGTC
147,2018-08-02,4.2,4.2,4.1,4.15,4.15,25300,AGTC
148,2018-08-03,4.1,4.25,4.05,4.15,4.15,34000,AGTC
149,2018-08-06,4.15,4.35,4.15,4.15,4.15,57500,AGTC
150,2018-08-07,4.15,4.3,4.1,4.1,4.1,40600,AGTC
151,2018-08-08,4.05,4.25,3.95,4.25,4.25,88800,AGTC
152,2018-08-09,4.2,4.25,4.1,4.1,4.1,40500,AGTC
153,2018-08-10,4.1,4.25,3.9,4.15,4.15,157300,AGTC
154,2018-08-13,4.15,4.155,4.0,4.0,4.0,125500,AGTC
155,2018-08-14,4.0,4.15,4.0,4.1,4.1,17200,AGTC
156,2018-08-15,4.05,4.1,3.95,4.1,4.1,182000,AGTC
157,2018-08-16,4.05,4.1,4.05,4.1,4.1,27200,AGTC
158,2018-08-17,4.05,4.15,4.05,4.15,4.15,44900,AGTC
159,2018-08-20,4.15,4.2,4.0,4.0,4.0,29900,AGTC
160,2018-08-21,4.05,4.355,4.05,4.3,4.3,130400,AGTC
161,2018-08-22,4.3,4.383,4.25,4.35,4.35,85800,AGTC
162,2018-08-23,4.35,4.35,4.25,4.25,4.25,50600,AGTC
163,2018-08-24,4.35,4.4,4.3,4.35,4.35,110000,AGTC
164,2018-08-27,4.4,4.65,4.375,4.5,4.5,38300,AGTC
165,2018-08-28,4.5,4.56,4.2,4.35,4.35,88200,AGTC
166,2018-08-29,4.4,4.45,4.35,4.45,4.45,11700,AGTC
167,2018-08-30,4.45,4.5,4.4,4.45,4.45,67800,AGTC
168,2018-08-31,4.45,4.5,4.4,4.45,4.45,92000,AGTC
169,2018-09-04,4.4,4.5,4.3,4.45,4.45,108500,AGTC
170,2018-09-05,4.5,4.5,4.405,4.475,4.475,25100,AGTC
171,2018-09-06,4.45,4.5,4.35,4.375,4.375,53600,AGTC
172,2018-09-07,4.316,4.5,4.3,4.475,4.475,39900,AGTC
173,2018-09-10,4.4,4.5,4.29,4.3,4.3,45800,AGTC
174,2018-09-11,4.0,4.1,3.85,3.925,3.925,162400,AGTC
175,2018-09-12,3.95,4.0,3.875,3.95,3.95,91700,AGTC
176,2018-09-13,3.95,4.1,3.9,3.9,3.9,92800,AGTC
177,2018-09-14,4.05,4.15,3.9,3.9,3.9,176000,AGTC
178,2018-09-17,3.9,4.3,3.9,4.15,4.15,123000,AGTC
179,2018-09-18,4.15,4.3,4.15,4.25,4.25,79100,AGTC
180,2018-09-19,4.25,4.45,4.25,4.35,4.35,50500,AGTC
181,2018-09-20,4.35,4.45,4.25,4.4,4.4,113400,AGTC
182,2018-09-21,4.45,4.775,4.35,4.4,4.4,227200,AGTC
183,2018-09-24,5.15,5.35,4.7,5.0,5.0,1218300,AGTC
184,2018-09-25,5.05,6.75,5.05,6.3,6.3,1413000,AGTC
185,2018-09-26,6.2,6.719,5.8,6.5,6.5,588300,AGTC
186,2018-09-27,6.5,7.5,6.35,7.35,7.35,686100,AGTC
187,2018-09-28,7.35,7.5,6.65,7.3,7.3,390900,AGTC
188,2018-10-01,7.3,7.5,6.79,6.85,6.85,319300,AGTC
189,2018-10-02,6.81,7.089,6.59,6.7,6.7,213900,AGTC
190,2018-10-03,6.7,6.934,6.54,6.58,6.58,158300,AGTC
191,2018-10-04,6.59,7.36,6.59,6.92,6.92,264800,AGTC
192,2018-10-05,6.98,7.19,6.6,6.84,6.84,150200,AGTC
193,2018-10-08,6.82,6.82,6.214,6.55,6.55,124700,AGTC
194,2018-10-09,6.48,6.74,6.35,6.36,6.36,192800,AGTC
195,2018-10-10,6.38,6.82,6.35,6.35,6.35,86200,AGTC
196,2018-10-11,6.29,6.79,6.29,6.46,6.46,118700,AGTC
197,2018-10-12,6.5,6.84,6.42,6.63,6.63,77100,AGTC
198,2018-10-15,6.67,6.909,6.55,6.7,6.7,87300,AGTC
199,2018-10-16,6.73,6.9,6.52,6.76,6.76,83600,AGTC
200,2018-10-17,6.71,6.8,6.4,6.48,6.48,73700,AGTC
201,2018-10-18,6.42,6.55,6.42,6.48,6.48,97600,AGTC
202,2018-10-19,6.56,6.59,6.44,6.45,6.45,53800,AGTC
203,2018-10-22,6.49,6.65,6.37,6.46,6.46,78400,AGTC
204,2018-10-23,6.44,6.86,6.4,6.77,6.77,102000,AGTC
205,2018-10-24,6.84,7.2,6.5,6.51,6.51,139600,AGTC
206,2018-10-25,6.49,6.82,6.382,6.48,6.48,68200,AGTC
207,2018-10-26,6.48,6.79,6.48,6.52,6.52,137400,AGTC
208,2018-10-29,6.52,6.57,6.28,6.33,6.33,127300,AGTC
209,2018-10-30,6.38,6.63,6.08,6.63,6.63,100200,AGTC
210,2018-10-31,6.69,6.74,6.25,6.28,6.28,116000,AGTC
211,2018-11-01,6.33,6.47,6.2,6.47,6.47,99200,AGTC
212,2018-11-02,6.47,6.65,6.27,6.48,6.48,96900,AGTC
213,2018-11-05,6.44,6.48,6.28,6.33,6.33,41800,AGTC
214,2018-11-06,6.31,6.435,6.28,6.28,6.28,75800,AGTC
215,2018-11-07,6.29,7.1,6.28,6.8,6.8,131600,AGTC
216,2018-11-08,7.1,7.1,6.64,7.01,7.01,142300,AGTC
217,2018-11-09,7.03,7.1,6.41,6.7,6.7,146600,AGTC
218,2018-11-12,6.7,7.25,6.57,7.05,7.05,120600,AGTC
219,2018-11-13,7.05,7.48,7.05,7.15,7.15,155000,AGTC
220,2018-11-14,7.16,7.35,6.6,6.83,6.83,104400,AGTC
221,2018-11-15,6.82,7.09,6.72,6.9,6.9,56300,AGTC
222,2018-11-16,6.87,7.03,6.76,6.86,6.86,43100,AGTC
223,2018-11-19,6.9,7.128,6.76,6.88,6.88,40900,AGTC
224,2018-11-20,6.76,6.99,6.75,6.75,6.75,37800,AGTC
225,2018-11-21,6.78,6.96,6.63,6.8,6.8,34800,AGTC
226,2018-11-23,6.8,6.928,6.68,6.73,6.73,16100,AGTC
227,2018-11-26,6.73,6.75,6.3,6.52,6.52,102600,AGTC
228,2018-11-27,6.41,6.55,6.4,6.48,6.48,69900,AGTC
229,2018-11-28,6.55,6.68,6.42,6.58,6.58,58500,AGTC
230,2018-11-29,6.5,6.57,6.46,6.49,6.49,86900,AGTC
231,2018-11-30,6.45,6.65,6.45,6.49,6.49,39600,AGTC
232,2018-12-03,6.58,6.64,6.41,6.56,6.56,41400,AGTC
233,2018-12-04,6.54,6.61,6.08,6.14,6.14,67000,AGTC
234,2018-12-06,6.14,6.35,5.63,6.31,6.31,168400,AGTC
235,2018-12-07,6.25,6.59,5.99,6.5,6.5,68900,AGTC
236,2018-12-10,6.47,6.47,6.131,6.17,6.17,79500,AGTC
237,2018-12-11,6.29,6.35,5.86,6.11,6.11,175600,AGTC
238,2018-12-12,6.11,6.87,6.0,6.56,6.56,347500,AGTC
239,2018-12-13,4.07,4.3,3.32,3.47,3.47,1761900,AGTC
240,2018-12-14,3.44,3.51,3.21,3.25,3.25,340600,AGTC
241,2018-12-17,3.21,3.28,3.09,3.11,3.11,237600,AGTC
242,2018-12-18,3.12,3.19,2.81,2.82,2.82,299400,AGTC
243,2018-12-19,2.89,2.89,2.71,2.75,2.75,258300,AGTC
244,2018-12-20,2.75,2.78,2.51,2.63,2.63,174600,AGTC
245,2018-12-21,2.67,2.67,2.26,2.28,2.28,352800,AGTC
246,2018-12-24,2.3,2.49,2.3,2.46,2.46,164600,AGTC
247,2018-12-26,2.46,2.6,2.346,2.54,2.54,235400,AGTC
248,2018-12-27,2.53,2.71,2.44,2.63,2.63,277700,AGTC
249,2018-12-28,2.64,2.729,2.53,2.54,2.54,156100,AGTC
250,2018-12-31,2.54,2.7,2.46,2.49,2.49,177200,AGTC
251,2019-01-02,2.45,2.69,2.39,2.65,2.65,151400,AGTC
252,2019-01-03,2.63,2.7,2.55,2.62,2.62,76000,AGTC
253,2019-01-04,2.66,2.72,2.48,2.72,2.72,201200,AGTC
254,2019-01-07,2.7,3.04,2.7,2.94,2.94,170500,AGTC
255,2019-01-08,2.98,3.06,2.84,2.96,2.96,60200,AGTC
256,2019-01-09,2.95,3.25,2.95,3.05,3.05,212200,AGTC
257,2019-01-10,3.03,3.2,2.985,3.15,3.15,130600,AGTC
258,2019-01-11,3.16,3.25,3.1,3.2,3.2,125700,AGTC
259,2019-01-14,3.2,3.24,3.06,3.11,3.11,74200,AGTC
260,2019-01-15,3.13,3.2,3.02,3.14,3.14,109500,AGTC
261,2019-01-16,3.09,3.2,3.02,3.04,3.04,131300,AGTC
262,2019-01-17,3.01,3.07,2.96,3.0,3.0,42800,AGTC
263,2019-01-18,3.02,3.02,2.88,2.905,2.905,41100,AGTC
264,2019-01-22,2.89,3.02,2.75,2.98,2.98,194600,AGTC
265,2019-01-23,2.98,3.12,2.87,2.97,2.97,82000,AGTC
266,2019-01-24,2.99,3.13,2.99,3.07,3.07,71300,AGTC
267,2019-01-25,3.06,3.14,3.01,3.06,3.06,43800,AGTC
268,2019-01-28,3.05,3.05,2.88,2.95,2.95,40800,AGTC
269,2019-01-29,2.93,2.96,2.78,2.8,2.8,60800,AGTC
270,2019-01-30,2.79,3.03,2.79,2.96,2.96,27100,AGTC
271,2019-01-31,2.92,3.1,2.845,2.96,2.96,43600,AGTC
272,2019-02-01,2.99,3.19,2.91,3.08,3.08,89500,AGTC
273,2019-02-04,3.04,3.2,3.04,3.1,3.1,25300,AGTC
274,2019-02-05,3.1,3.23,3.06,3.15,3.15,54600,AGTC
275,2019-02-06,3.16,3.24,3.126,3.24,3.24,44700,AGTC
276,2019-02-07,3.3,3.485,3.1,3.14,3.14,59200,AGTC
277,2019-02-08,3.18,3.38,3.154,3.38,3.38,75200,AGTC
278,2019-02-11,3.32,3.42,3.199,3.29,3.29,35600,AGTC
279,2019-02-12,3.28,3.33,3.19,3.24,3.24,22500,AGTC
280,2019-02-13,3.23,3.36,3.152,3.34,3.34,45900,AGTC
281,2019-02-14,3.35,3.4,3.236,3.35,3.35,30100,AGTC
282,2019-02-15,3.32,3.36,3.19,3.26,3.26,29300,AGTC
283,2019-02-19,3.27,3.37,3.06,3.34,3.34,49900,AGTC
284,2019-02-20,3.34,3.44,3.245,3.35,3.35,101000,AGTC
285,2019-02-21,3.34,3.43,3.3,3.4,3.4,27700,AGTC
286,2019-02-22,3.39,3.59,3.345,3.4,3.4,50600,AGTC
287,2019-02-25,3.65,4.05,3.62,3.72,3.72,298800,AGTC
288,2019-02-26,3.73,3.8,3.62,3.68,3.68,85400,AGTC
289,2019-02-27,3.75,3.87,3.64,3.75,3.75,64200,AGTC
290,2019-02-28,3.72,3.96,3.72,3.8,3.8,77000,AGTC
291,2019-03-01,3.83,3.96,3.83,3.89,3.89,69700,AGTC
292,2019-03-04,3.92,4.09,3.77,4.09,4.09,140400,AGTC
293,2019-03-05,4.1,4.24,4.0,4.06,4.06,170000,AGTC
294,2019-03-06,4.09,4.12,3.8,4.0,4.0,83100,AGTC
295,2019-03-07,4.12,4.12,3.81,3.83,3.83,102300,AGTC
296,2019-03-08,3.83,3.98,3.8,3.91,3.91,26500,AGTC
297,2019-03-11,3.93,4.06,3.93,3.97,3.97,12000,AGTC
298,2019-03-12,4.0,4.13,4.0,4.01,4.01,86200,AGTC
299,2019-03-13,4.05,4.14,3.88,4.04,4.04,111200,AGTC
300,2019-03-14,3.99,4.5,3.99,4.33,4.33,911200,AGTC
301,2019-03-15,4.34,4.74,4.34,4.4,4.4,337400,AGTC
302,2019-03-18,4.45,4.71,4.24,4.25,4.25,253100,AGTC
303,2019-03-19,4.213,4.29,4.048,4.28,4.28,70200,AGTC
304,2019-03-20,4.28,4.42,4.12,4.26,4.26,54600,AGTC
305,2019-03-21,4.23,4.47,4.225,4.44,4.44,49400,AGTC
306,2019-03-22,4.36,4.39,4.06,4.17,4.17,76800,AGTC
307,2019-03-25,4.15,4.41,4.14,4.2,4.2,40400,AGTC
308,2019-03-26,4.29,4.357,4.03,4.27,4.27,96300,AGTC
309,2019-03-27,4.444,4.444,4.13,4.21,4.21,32600,AGTC
310,2019-03-28,4.2,4.27,4.07,4.15,4.15,35200,AGTC
311,2019-03-29,4.16,4.26,4.16,4.19,4.19,66100,AGTC
312,2019-04-01,4.27,4.5,4.246,4.34,4.34,111500,AGTC
313,2019-04-02,4.37,4.44,4.18,4.39,4.39,107600,AGTC
314,2019-04-03,4.35,4.49,4.3,4.46,4.46,31000,AGTC
315,2019-04-04,4.41,4.6,4.301,4.53,4.53,61000,AGTC
316,2019-04-05,4.45,4.48,4.3,4.36,4.36,47300,AGTC
317,2019-04-08,4.33,4.49,4.33,4.41,4.41,70200,AGTC
318,2019-04-09,4.44,4.55,4.42,4.47,4.47,37000,AGTC
319,2019-04-10,4.47,4.61,4.47,4.52,4.52,93500,AGTC
320,2019-04-11,4.57,4.72,4.509,4.61,4.61,61900,AGTC
321,2019-04-12,4.65,4.775,4.6,4.65,4.65,50700,AGTC
322,2019-04-15,4.65,4.81,4.65,4.77,4.77,60100,AGTC
323,2019-04-16,4.78,4.78,4.702,4.72,4.72,113300,AGTC
324,2019-04-17,4.73,4.81,4.63,4.64,4.64,100800,AGTC
325,2019-04-18,4.67,4.8,4.51,4.55,4.55,49100,AGTC
326,2019-04-22,4.6,4.6,4.4,4.48,4.48,67200,AGTC
327,2019-04-23,4.5,4.78,4.5,4.78,4.78,63400,AGTC
328,2019-04-24,4.75,4.75,4.646,4.68,4.68,90600,AGTC
329,2019-04-25,4.68,4.95,4.591,4.62,4.62,25700,AGTC
330,2019-04-26,4.561,4.68,4.41,4.49,4.49,31100,AGTC
331,2019-04-29,4.54,4.56,4.42,4.49,4.49,26600,AGTC
332,2019-04-30,4.53,4.53,4.45,4.47,4.47,52300,AGTC
333,2019-05-01,4.43,4.438,4.01,4.21,4.21,38500,AGTC
334,2019-05-02,4.61,4.61,4.3,4.34,4.34,26500,AGTC
335,2019-05-03,4.36,4.4,4.28,4.3,4.3,10500,AGTC
336,2019-05-06,4.3,4.37,4.18,4.32,4.32,20000,AGTC
337,2019-05-07,4.48,4.48,4.056,4.23,4.23,61500,AGTC
338,2019-05-08,4.23,4.28,4.12,4.23,4.23,13300,AGTC
339,2019-05-09,4.2,4.34,4.08,4.21,4.21,41900,AGTC
340,2019-05-10,4.2,4.2,4.08,4.08,4.08,34000,AGTC
341,2019-05-13,4.1,4.18,3.8,4.06,4.06,70000,AGTC
342,2019-05-14,4.1,4.23,4.01,4.01,4.01,12900,AGTC
343,2019-05-15,4.01,4.1,3.54,3.78,3.78,86200,AGTC
344,2019-05-16,3.81,4.04,3.78,3.88,3.88,41400,AGTC
345,2019-05-17,3.826,4.09,3.81,3.82,3.82,21800,AGTC
346,2019-05-20,3.88,3.949,3.65,3.76,3.76,55400,AGTC
347,2019-05-21,3.785,3.897,3.77,3.82,3.82,17700,AGTC
348,2019-05-22,3.87,3.93,3.7,3.72,3.72,39500,AGTC
349,2019-05-23,3.72,3.721,3.6,3.69,3.69,25800,AGTC
350,2019-05-24,3.76,4.09,3.75,3.8,3.8,55400,AGTC
351,2019-05-28,3.96,3.96,3.63,3.69,3.69,117500,AGTC
352,2019-05-29,3.67,3.73,3.607,3.66,3.66,108000,AGTC
353,2019-05-30,3.84,3.87,3.65,3.7,3.7,27900,AGTC
354,2019-05-31,3.73,3.8,3.65,3.65,3.65,25100,AGTC
355,2019-06-03,3.73,3.88,3.66,3.88,3.88,35000,AGTC
356,2019-06-04,3.88,3.88,3.56,3.68,3.68,81500,AGTC
357,2019-06-05,3.65,3.86,3.65,3.68,3.68,41200,AGTC
358,2019-06-06,3.68,3.7,3.56,3.6,3.6,23600,AGTC
359,2019-06-07,3.62,3.765,3.59,3.63,3.63,12600,AGTC
360,2019-06-10,3.64,3.85,3.63,3.805,3.805,20500,AGTC
361,2019-06-11,3.835,3.9,3.7,3.7,3.7,33400,AGTC
362,2019-06-12,3.66,3.889,3.616,3.81,3.81,45600,AGTC
363,2019-06-13,3.749,3.89,3.749,3.82,3.82,36800,AGTC
364,2019-06-14,3.83,3.9,3.82,3.88,3.88,14600,AGTC
365,2019-06-17,3.96,4.1,3.92,3.99,3.99,36300,AGTC
366,2019-06-18,4.01,4.16,3.94,4.04,4.04,94700,AGTC
367,2019-06-19,4.04,4.05,3.88,3.88,3.88,69200,AGTC
368,2019-06-20,3.94,4.08,3.76,3.78,3.78,42300,AGTC
369,2019-06-21,3.82,4.0,3.76,3.8,3.8,40700,AGTC
370,2019-06-24,3.88,3.89,3.77,3.8,3.8,25400,AGTC
371,2019-06-25,3.8,3.87,3.64,3.75,3.75,44300,AGTC
372,2019-06-26,3.79,3.89,3.701,3.73,3.73,33400,AGTC
373,2019-06-27,3.79,3.79,3.7,3.75,3.75,11600,AGTC
374,2019-06-28,3.7,3.822,3.68,3.79,3.79,29500,AGTC
375,2019-07-01,3.8,3.839,3.7,3.7,3.7,51000,AGTC
