,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-23,6.0,7.45,5.55,6.6,6.6,1617200,MOVE
1,2021-03-24,6.59,6.62,5.26,5.36,5.36,418800,MOVE
2,2021-03-25,5.42,5.843,5.25,5.25,5.25,258000,MOVE
3,2021-03-26,5.5,5.818,5.29,5.64,5.64,217900,MOVE
4,2021-03-29,5.8,6.0,5.45,5.8,5.8,155700,MOVE
5,2021-03-30,5.962,5.962,5.5,5.7,5.7,73400,MOVE
6,2021-03-31,5.54,5.83,5.45,5.54,5.54,66100,MOVE
7,2021-04-01,5.48,5.7,5.4,5.52,5.52,56800,MOVE
8,2021-04-05,5.76,5.9,5.439,5.73,5.73,51000,MOVE
9,2021-04-06,5.73,6.02,5.68,5.98,5.98,81700,MOVE
10,2021-04-07,6.19,6.64,5.82,6.64,6.64,79300,MOVE
11,2021-04-08,6.6,6.6,6.0,6.5,6.5,84500,MOVE
12,2021-04-09,6.5,6.5,6.16,6.195,6.195,35400,MOVE
13,2021-04-12,6.22,6.22,5.91,6.1,6.1,30200,MOVE
14,2021-04-13,6.1,6.1,5.77,6.01,6.01,42100,MOVE
15,2021-04-14,5.99,5.99,5.51,5.88,5.88,97000,MOVE
16,2021-04-15,5.9,5.9,5.6,5.65,5.65,25800,MOVE
17,2021-04-16,5.56,5.566,5.32,5.48,5.48,60000,MOVE
18,2021-04-19,5.48,5.48,5.3,5.34,5.34,26300,MOVE
19,2021-04-20,5.4,5.4,5.2,5.2,5.2,15500,MOVE
20,2021-04-21,5.31,5.415,5.3,5.35,5.35,6000,MOVE
21,2021-04-22,5.35,5.57,5.35,5.5,5.5,8700,MOVE
22,2021-04-23,5.64,5.825,5.16,5.303,5.303,29600,MOVE
23,2021-04-26,5.44,5.49,5.33,5.364,5.364,12100,MOVE
24,2021-04-27,5.49,5.5,5.3,5.45,5.45,29100,MOVE
25,2021-04-28,5.5,5.76,5.44,5.76,5.76,33500,MOVE
26,2021-04-29,5.6,5.6,5.25,5.5,5.5,38900,MOVE
27,2021-04-30,5.49,5.5,5.3,5.46,5.46,28200,MOVE
28,2021-05-03,5.41,5.49,5.3,5.39,5.39,17300,MOVE
29,2021-05-04,5.5,5.5,5.22,5.33,5.33,21800,MOVE
30,2021-05-05,5.36,5.38,5.208,5.38,5.38,12300,MOVE
31,2021-05-06,5.47,5.47,5.19,5.3,5.3,28300,MOVE
32,2021-05-07,5.19,5.35,5.19,5.21,5.21,17600,MOVE
33,2021-05-10,5.26,5.32,5.15,5.15,5.15,21000,MOVE
34,2021-05-11,5.15,5.29,5.15,5.25,5.25,22000,MOVE
35,2021-05-12,5.15,5.25,5.15,5.16,5.16,26700,MOVE
36,2021-05-13,5.15,5.2,5.0,5.0,5.0,108800,MOVE
37,2021-05-14,5.0,5.15,5.0,5.15,5.15,31500,MOVE
38,2021-05-17,5.11,5.125,5.0,5.0,5.0,12100,MOVE
39,2021-05-18,5.0,5.05,5.0,5.01,5.01,33400,MOVE
40,2021-05-19,5.0,5.25,4.9,4.95,4.95,25900,MOVE
41,2021-05-20,5.0,5.5,4.95,5.25,5.25,22200,MOVE
42,2021-05-21,5.11,5.23,5.01,5.1,5.1,9600,MOVE
43,2021-05-24,5.11,5.11,4.98,4.99,4.99,20600,MOVE
44,2021-05-25,5.0,5.1,4.98,5.08,5.08,5900,MOVE
45,2021-05-26,5.04,5.14,4.98,5.14,5.14,39600,MOVE
46,2021-05-27,5.1,5.125,5.015,5.1,5.1,8900,MOVE
47,2021-05-28,5.11,5.135,5.01,5.01,5.01,16100,MOVE
48,2021-06-01,5.0,5.09,4.94,4.99,4.99,30600,MOVE
49,2021-06-02,5.05,5.05,4.91,4.94,4.94,13200,MOVE
50,2021-06-03,4.9,5.08,4.9,4.99,4.99,10000,MOVE
51,2021-06-04,4.915,5.07,4.9,5.07,5.07,16700,MOVE
52,2021-06-07,5.07,5.07,4.9,4.97,4.97,33400,MOVE
53,2021-06-08,4.98,5.0,4.91,4.965,4.965,35500,MOVE
54,2021-06-09,4.95,4.97,4.94,4.95,4.95,16700,MOVE
55,2021-06-10,4.97,5.09,4.9,5.03,5.03,88100,MOVE
56,2021-06-11,5.03,5.182,5.03,5.15,5.15,22200,MOVE
57,2021-06-14,5.2,5.2,5.05,5.14,5.14,62300,MOVE
58,2021-06-15,5.18,5.19,4.9,4.95,4.95,105400,MOVE
59,2021-06-16,4.91,5.1,4.75,5.0,5.0,178800,MOVE
60,2021-06-17,5.06,5.21,5.05,5.17,5.17,49800,MOVE
61,2021-06-18,5.18,5.18,4.8,4.81,4.81,153100,MOVE
62,2021-06-21,4.96,4.96,4.83,4.89,4.89,49200,MOVE
