,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-05,10.29,10.29,10.08,10.143,10.143,237900,VTAQ
1,2021-02-08,10.2,10.25,10.08,10.19,10.19,975100,VTAQ
2,2021-02-09,10.21,10.22,10.1,10.2,10.2,175900,VTAQ
3,2021-02-10,10.15,10.24,10.11,10.24,10.24,349700,VTAQ
4,2021-02-11,10.22,10.36,10.17,10.21,10.21,182600,VTAQ
5,2021-02-12,10.28,10.28,10.15,10.16,10.16,76600,VTAQ
6,2021-02-16,10.24,10.305,10.19,10.28,10.28,44600,VTAQ
7,2021-02-17,10.24,10.332,10.2,10.2,10.2,210400,VTAQ
8,2021-02-18,10.2,10.225,10.15,10.16,10.16,23300,VTAQ
9,2021-02-19,10.17,10.205,10.14,10.16,10.16,90400,VTAQ
10,2021-02-22,10.16,10.2,10.06,10.09,10.09,369000,VTAQ
11,2021-02-23,10.08,10.23,10.04,10.22,10.22,242000,VTAQ
12,2021-02-24,10.26,10.26,10.07,10.18,10.18,76800,VTAQ
13,2021-02-25,10.15,10.15,10.06,10.15,10.15,1034400,VTAQ
14,2021-02-26,10.12,10.14,10.04,10.09,10.09,192300,VTAQ
15,2021-03-01,10.1,10.15,10.02,10.06,10.06,145500,VTAQ
16,2021-03-02,10.06,10.07,9.86,9.93,9.93,193200,VTAQ
17,2021-03-03,9.97,10.0,9.9,9.9,9.9,310000,VTAQ
18,2021-03-04,9.91,9.99,9.74,9.99,9.99,198600,VTAQ
19,2021-03-05,9.98,9.99,9.8,9.95,9.95,25100,VTAQ
20,2021-03-08,9.91,9.925,9.88,9.895,9.895,22000,VTAQ
21,2021-03-09,9.92,9.95,9.92,9.93,9.93,10300,VTAQ
22,2021-03-10,9.95,9.99,9.845,9.88,9.88,722000,VTAQ
23,2021-03-11,9.9,10.0,9.9,9.99,9.99,89000,VTAQ
24,2021-03-12,9.91,9.96,9.91,9.95,9.95,8500,VTAQ
25,2021-03-15,9.98,10.002,9.86,9.87,9.87,120800,VTAQ
26,2021-03-16,9.9,9.96,9.81,9.81,9.81,233500,VTAQ
27,2021-03-17,9.87,9.9,9.82,9.89,9.89,36200,VTAQ
28,2021-03-18,9.86,9.86,9.83,9.83,9.83,3700,VTAQ
29,2021-03-19,9.83,9.89,9.83,9.83,9.83,198200,VTAQ
30,2021-03-22,9.83,9.85,9.82,9.85,9.85,9000,VTAQ
31,2021-03-23,9.87,9.87,9.81,9.81,9.81,11500,VTAQ
32,2021-03-24,9.9,9.9,9.76,9.8,9.8,188600,VTAQ
33,2021-03-25,9.8,9.84,9.73,9.83,9.83,119000,VTAQ
34,2021-03-26,9.83,9.95,9.82,9.82,9.82,10000,VTAQ
35,2021-03-29,9.9,9.91,9.858,9.89,9.89,324700,VTAQ
36,2021-03-30,9.91,9.915,9.87,9.87,9.87,40800,VTAQ
