,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.0,15.0,14.3,14.75,11.335187,13400,MTEX
1,2018-01-03,14.3,14.75,14.3,14.45,11.10464,2300,MTEX
2,2018-01-04,14.45,14.45,14.25,14.3,10.989369,3500,MTEX
3,2018-01-05,14.3,14.75,14.3,14.6,11.219914,4000,MTEX
4,2018-01-08,14.6,14.65,14.3,14.3,10.989369,1000,MTEX
5,2018-01-09,14.32,14.66,14.32,14.55,11.181487,3500,MTEX
6,2018-01-10,14.7,14.95,14.7,14.95,11.488884,3900,MTEX
7,2018-01-11,14.87,14.95,14.8,14.8,11.373611,4800,MTEX
8,2018-01-12,14.9,15.5,14.85,15.31,11.765537,3100,MTEX
9,2018-01-16,15.5,16.0,15.3,15.55,11.949975,12800,MTEX
10,2018-01-17,15.95,16.15,15.85,16.049999,12.334218,1600,MTEX
11,2018-01-18,16.049999,16.049999,15.35,15.35,11.796278,4000,MTEX
12,2018-01-19,16.0,16.0,15.25,15.5,11.911551,900,MTEX
13,2018-01-22,15.5,16.0,15.45,15.7,12.065248,9700,MTEX
14,2018-01-23,15.7,15.85,15.1,15.5,11.911551,7200,MTEX
15,2018-01-24,15.45,15.45,15.15,15.15,11.642579,2600,MTEX
16,2018-01-25,15.1,15.5,14.7,14.7,11.296762,9300,MTEX
17,2018-01-26,15.0,15.0,14.3,14.5,11.143063,4200,MTEX
18,2018-01-29,14.75,14.95,14.5,14.95,11.488884,1000,MTEX
19,2018-01-30,14.58,14.58,14.26,14.35,11.02779,1000,MTEX
20,2018-01-31,14.45,14.45,14.45,14.45,11.10464,600,MTEX
21,2018-02-01,14.4,14.6,14.4,14.45,11.10464,1200,MTEX
22,2018-02-02,14.5,14.5,14.4,14.45,11.10464,8200,MTEX
23,2018-02-05,14.3,14.6,14.25,14.48,11.127694,4200,MTEX
24,2018-02-06,14.7,14.7,14.5,14.6,11.219914,1700,MTEX
25,2018-02-07,14.35,14.5,14.35,14.5,11.143063,200,MTEX
26,2018-02-08,14.79,14.79,14.35,14.43,11.089272,1900,MTEX
27,2018-02-09,14.5,14.5,14.25,14.25,10.950941,8600,MTEX
28,2018-02-12,14.3,14.76,14.25,14.65,11.258335,2600,MTEX
29,2018-02-13,14.65,14.65,14.3,14.3,10.989369,900,MTEX
30,2018-02-14,14.48,14.7,14.3,14.35,11.02779,1100,MTEX
31,2018-02-15,14.35,14.48,14.25,14.25,10.950941,300,MTEX
32,2018-02-16,14.25,14.25,14.25,14.25,10.950941,0,MTEX
33,2018-02-20,14.3,14.3,13.8,13.8,10.605124,9400,MTEX
34,2018-02-21,13.8,14.2,13.7,14.2,10.912516,3600,MTEX
35,2018-02-22,14.2,14.45,14.13,14.45,11.10464,800,MTEX
36,2018-02-23,13.75,13.75,13.75,13.75,10.566698,200,MTEX
37,2018-02-26,13.85,14.05,13.85,14.0,10.75882,10600,MTEX
38,2018-02-27,14.1,14.3,13.75,14.1,10.835671,8100,MTEX
39,2018-02-28,13.85,13.85,13.85,13.85,10.643546,500,MTEX
40,2018-03-01,13.65,13.7,13.5,13.55,10.413002,4700,MTEX
41,2018-03-02,14.05,14.05,13.85,13.85,10.643546,1000,MTEX
42,2018-03-05,13.95,14.05,13.95,14.05,10.797242,900,MTEX
43,2018-03-06,14.14,14.2,13.85,13.85,10.643546,2000,MTEX
44,2018-03-07,13.75,14.0,13.75,14.0,10.75882,800,MTEX
45,2018-03-08,13.65,14.0,13.65,14.0,10.75882,3400,MTEX
46,2018-03-09,14.01,14.13,14.01,14.13,10.858724,2700,MTEX
47,2018-03-12,13.95,15.5,13.95,15.4,11.834701,17500,MTEX
48,2018-03-13,14.6,14.8,14.6,14.8,11.373611,600,MTEX
49,2018-03-14,14.8,16.0,14.7,15.1,11.604157,24500,MTEX
50,2018-03-15,15.3,15.7,15.0,15.5,11.911551,2900,MTEX
51,2018-03-16,15.5,16.299999,15.5,16.299999,12.52634,4700,MTEX
52,2018-03-19,15.3,15.3,15.3,15.3,11.757856,200,MTEX
53,2018-03-20,15.0,15.65,15.0,15.3,11.854707,6500,MTEX
54,2018-03-21,15.0,15.4,14.95,14.95,11.58352,600,MTEX
55,2018-03-22,15.0,15.07,14.9,14.95,11.58352,6900,MTEX
56,2018-03-23,15.1,15.1,14.9,14.9,11.544779,3300,MTEX
57,2018-03-26,15.25,15.25,15.12,15.12,11.715239,700,MTEX
58,2018-03-27,14.8,15.07,14.45,15.07,11.676499,2900,MTEX
59,2018-03-28,14.77,15.25,14.7,14.7,11.389815,3500,MTEX
60,2018-03-29,14.8,16.0,14.8,15.7,12.164632,13100,MTEX
61,2018-04-02,15.5,18.0,15.5,17.4,13.481825,23800,MTEX
62,2018-04-03,17.5,17.700001,16.700001,16.75,12.978191,10500,MTEX
63,2018-04-04,16.75,17.9,16.75,17.4,13.481825,2200,MTEX
64,2018-04-05,17.4,17.75,17.4,17.65,13.675526,3500,MTEX
65,2018-04-06,17.65,17.65,17.0,17.6,13.636787,6100,MTEX
66,2018-04-09,17.700001,17.700001,17.540001,17.6,13.636787,5300,MTEX
67,2018-04-10,17.950001,18.0,17.65,18.0,13.946712,4200,MTEX
68,2018-04-11,17.4,18.25,17.4,18.0,13.946712,3800,MTEX
69,2018-04-12,18.4,18.5,18.0,18.35,14.217901,4100,MTEX
70,2018-04-13,18.4,18.5,17.9,18.4,14.256639,4000,MTEX
71,2018-04-16,18.5,18.5,17.65,17.799999,13.791748,4200,MTEX
72,2018-04-17,17.4,18.450001,17.049999,18.450001,14.295381,6600,MTEX
73,2018-04-18,18.049999,21.700001,18.049999,20.85,16.15494,41000,MTEX
74,2018-04-19,20.950001,22.4,20.25,20.799999,16.116201,24500,MTEX
75,2018-04-20,20.299999,20.700001,19.6,20.549999,15.922498,11600,MTEX
76,2018-04-23,20.5,21.139999,20.5,20.85,16.15494,6500,MTEX
77,2018-04-24,20.85,20.85,19.85,20.299999,15.728791,7800,MTEX
78,2018-04-25,20.0,20.299999,19.65,20.200001,15.651316,10700,MTEX
79,2018-04-26,20.049999,20.5,19.719999,20.5,15.883756,5000,MTEX
80,2018-04-27,20.5,20.5,20.24,20.299999,15.728791,2300,MTEX
81,2018-04-30,20.0,20.5,19.950001,19.950001,15.457609,4200,MTEX
82,2018-05-01,20.049999,20.5,19.83,20.450001,15.845017,8200,MTEX
83,2018-05-02,20.4,21.0,19.879999,20.1,15.57383,7200,MTEX
84,2018-05-03,20.0,20.5,18.299999,18.9,14.644049,34600,MTEX
85,2018-05-04,20.0,20.0,18.01,19.0,14.721534,13200,MTEX
86,2018-05-07,19.0,19.700001,18.6,19.200001,14.876496,31800,MTEX
87,2018-05-08,19.299999,19.299999,18.9,19.0,14.721534,10000,MTEX
88,2018-05-09,18.799999,18.799999,14.25,15.3,11.854707,54100,MTEX
89,2018-05-10,15.2,16.15,15.2,15.95,12.358337,26200,MTEX
90,2018-05-11,16.1,16.4,15.35,15.35,11.893446,31300,MTEX
91,2018-05-14,16.299999,16.4,15.6,16.299999,12.629522,40400,MTEX
92,2018-05-15,15.8,17.200001,15.4,16.450001,12.745747,69400,MTEX
93,2018-05-16,16.4,16.799999,15.6,15.65,12.125891,26700,MTEX
94,2018-05-17,15.75,15.95,14.9,15.9,12.319598,23900,MTEX
95,2018-05-18,19.1,19.9,19.1,19.5,15.108938,203000,MTEX
96,2018-05-21,19.700001,20.35,19.700001,20.35,15.767534,56600,MTEX
97,2018-05-22,20.200001,20.450001,20.1,20.450001,15.942945,25100,MTEX
98,2018-05-23,20.25,20.9,20.15,20.700001,16.137846,19800,MTEX
99,2018-05-24,20.700001,20.700001,20.549999,20.700001,16.137846,9300,MTEX
100,2018-05-25,20.75,20.85,20.65,20.700001,16.137846,14600,MTEX
101,2018-05-29,20.85,21.200001,20.700001,20.799999,16.215807,28200,MTEX
