,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.48,1.57,1.42,1.47,1.47,86600,AEY
1,2018-01-03,1.47,1.5,1.43,1.45,1.45,18100,AEY
2,2018-01-04,1.44,1.48,1.42,1.44,1.44,25500,AEY
3,2018-01-05,1.43,1.45,1.42,1.45,1.45,25800,AEY
4,2018-01-08,1.49,1.49,1.42,1.48,1.48,35000,AEY
5,2018-01-09,1.44,1.49,1.44,1.47,1.47,10300,AEY
6,2018-01-10,1.44,1.48,1.44,1.44,1.44,7200,AEY
7,2018-01-11,1.49,1.5,1.46,1.48,1.48,22600,AEY
8,2018-01-12,1.49,1.52,1.43,1.48,1.48,61100,AEY
9,2018-01-16,1.5,1.5,1.46,1.47,1.47,7500,AEY
10,2018-01-17,1.48,1.5,1.42,1.44,1.44,30100,AEY
11,2018-01-18,1.47,1.47,1.43,1.47,1.47,4300,AEY
12,2018-01-19,1.47,1.57,1.45,1.47,1.47,68100,AEY
13,2018-01-22,1.44,1.5,1.43,1.46,1.46,36300,AEY
14,2018-01-23,1.46,1.54,1.46,1.47,1.47,7000,AEY
15,2018-01-24,1.47,1.5,1.45,1.46,1.46,19800,AEY
16,2018-01-25,1.48,1.49,1.45,1.46,1.46,8800,AEY
17,2018-01-26,1.48,1.48,1.45,1.48,1.48,4000,AEY
18,2018-01-29,1.5,1.5,1.46,1.46,1.46,9400,AEY
19,2018-01-30,1.47,1.49,1.46,1.47,1.47,2900,AEY
20,2018-01-31,1.5,1.55,1.45,1.48,1.48,28800,AEY
21,2018-02-01,1.46,1.52,1.45,1.52,1.52,10900,AEY
22,2018-02-02,1.5,1.51,1.44,1.49,1.49,25200,AEY
23,2018-02-05,1.46,1.49,1.41,1.44,1.44,48400,AEY
24,2018-02-06,1.4,1.43,1.39,1.4,1.4,38100,AEY
25,2018-02-07,1.4,1.43,1.4,1.41,1.41,5300,AEY
26,2018-02-08,1.44,1.44,1.41,1.41,1.41,900,AEY
27,2018-02-09,1.4,1.42,1.39,1.4,1.4,6400,AEY
28,2018-02-12,1.4,1.46,1.39,1.41,1.41,55800,AEY
29,2018-02-13,1.38,1.38,1.33,1.35,1.35,96000,AEY
30,2018-02-14,1.33,1.37,1.33,1.37,1.37,5200,AEY
31,2018-02-15,1.37,1.37,1.34,1.34,1.34,1500,AEY
32,2018-02-16,1.36,1.37,1.31,1.36,1.36,24700,AEY
33,2018-02-20,1.39,1.39,1.36,1.36,1.36,800,AEY
34,2018-02-21,1.34,1.37,1.34,1.37,1.37,1400,AEY
35,2018-02-22,1.32,1.34,1.32,1.33,1.33,3600,AEY
36,2018-02-23,1.35,1.35,1.34,1.34,1.34,500,AEY
37,2018-02-26,1.34,1.34,1.31,1.31,1.31,19800,AEY
38,2018-02-27,1.31,1.34,1.31,1.33,1.33,11500,AEY
39,2018-02-28,1.31,1.33,1.31,1.33,1.33,1200,AEY
40,2018-03-01,1.33,1.34,1.32,1.33,1.33,4900,AEY
41,2018-03-02,1.33,1.34,1.33,1.33,1.33,4700,AEY
42,2018-03-05,1.32,1.38,1.32,1.36,1.36,28000,AEY
43,2018-03-06,1.36,1.36,1.31,1.31,1.31,8100,AEY
44,2018-03-07,1.32,1.35,1.31,1.31,1.31,4800,AEY
45,2018-03-08,1.3,1.33,1.3,1.32,1.32,12200,AEY
46,2018-03-09,1.31,1.35,1.3,1.35,1.35,7200,AEY
47,2018-03-12,1.31,1.32,1.3,1.3,1.3,13700,AEY
48,2018-03-13,1.3,1.32,1.3,1.3,1.3,29300,AEY
49,2018-03-14,1.3,1.32,1.3,1.31,1.31,13500,AEY
50,2018-03-15,1.31,1.33,1.3,1.32,1.32,9100,AEY
51,2018-03-16,1.33,1.33,1.31,1.33,1.33,23900,AEY
52,2018-03-19,1.33,1.33,1.31,1.32,1.32,3400,AEY
53,2018-03-20,1.33,1.33,1.31,1.32,1.32,6500,AEY
54,2018-03-21,1.31,1.32,1.31,1.32,1.32,13000,AEY
55,2018-03-22,1.32,1.34,1.31,1.34,1.34,29600,AEY
56,2018-03-23,1.35,1.35,1.34,1.34,1.34,10600,AEY
57,2018-03-26,1.35,1.35,1.32,1.33,1.33,5600,AEY
58,2018-03-27,1.33,1.33,1.29,1.3,1.3,17100,AEY
59,2018-03-28,1.29,1.31,1.29,1.3,1.3,3200,AEY
60,2018-03-29,1.3,1.3,1.28,1.28,1.28,19600,AEY
61,2018-04-02,1.28,1.29,1.27,1.27,1.27,5100,AEY
62,2018-04-03,1.28,1.3,1.26,1.28,1.28,11000,AEY
63,2018-04-04,1.29,1.29,1.29,1.29,1.29,100,AEY
64,2018-04-05,1.28,1.3,1.27,1.29,1.29,5200,AEY
65,2018-04-06,1.27,1.29,1.27,1.29,1.29,5400,AEY
66,2018-04-09,1.3,1.3,1.25,1.27,1.27,7300,AEY
67,2018-04-10,1.29,1.3,1.29,1.3,1.3,10700,AEY
68,2018-04-11,1.3,1.3,1.27,1.28,1.28,7300,AEY
69,2018-04-12,1.28,1.3,1.28,1.28,1.28,4000,AEY
70,2018-04-13,1.28,1.29,1.27,1.29,1.29,10400,AEY
71,2018-04-16,1.28,1.29,1.21,1.23,1.23,69900,AEY
72,2018-04-17,1.23,1.29,1.21,1.23,1.23,53300,AEY
73,2018-04-18,1.23,1.26,1.23,1.24,1.24,18600,AEY
74,2018-04-19,1.24,1.26,1.24,1.24,1.24,15100,AEY
75,2018-04-20,1.24,1.26,1.24,1.25,1.25,15200,AEY
76,2018-04-23,1.24,1.27,1.24,1.27,1.27,11100,AEY
77,2018-04-24,1.26,1.28,1.25,1.26,1.26,3400,AEY
78,2018-04-25,1.25,1.28,1.25,1.25,1.25,11500,AEY
79,2018-04-26,1.25,1.26,1.24,1.24,1.24,12600,AEY
80,2018-04-27,1.24,1.27,1.24,1.25,1.25,30500,AEY
81,2018-04-30,1.26,1.28,1.26,1.27,1.27,1300,AEY
82,2018-05-01,1.26,1.28,1.26,1.28,1.28,5000,AEY
83,2018-05-02,1.28,1.28,1.28,1.28,1.28,2200,AEY
84,2018-05-03,1.28,1.5,1.27,1.29,1.29,683100,AEY
85,2018-05-04,1.28,1.34,1.28,1.28,1.28,28700,AEY
86,2018-05-07,1.29,1.31,1.28,1.28,1.28,15000,AEY
87,2018-05-08,1.29,1.34,1.28,1.32,1.32,11700,AEY
88,2018-05-09,1.31,1.32,1.29,1.29,1.29,1900,AEY
89,2018-05-10,1.28,1.32,1.28,1.3,1.3,13600,AEY
90,2018-05-11,1.3,1.32,1.3,1.32,1.32,3600,AEY
91,2018-05-14,1.29,1.34,1.29,1.31,1.31,20900,AEY
92,2018-05-15,1.32,1.32,1.29,1.29,1.29,7900,AEY
93,2018-05-16,1.28,1.32,1.27,1.29,1.29,24800,AEY
94,2018-05-17,1.3,1.3,1.26,1.29,1.29,15300,AEY
95,2018-05-18,1.29,1.3,1.29,1.3,1.3,4300,AEY
96,2018-05-21,1.3,1.32,1.3,1.3,1.3,7800,AEY
97,2018-05-22,1.31,1.34,1.3,1.3,1.3,9000,AEY
98,2018-05-23,1.31,1.32,1.3,1.32,1.32,9500,AEY
99,2018-05-24,1.32,1.33,1.31,1.33,1.33,3800,AEY
100,2018-05-25,1.34,1.34,1.3,1.32,1.32,11300,AEY
101,2018-05-29,1.3,1.34,1.3,1.32,1.32,15000,AEY
102,2018-05-30,1.33,1.35,1.33,1.34,1.34,11700,AEY
103,2018-05-31,1.36,1.37,1.3,1.31,1.31,32500,AEY
104,2018-06-01,1.32,1.34,1.31,1.34,1.34,7100,AEY
105,2018-06-04,1.33,1.34,1.33,1.33,1.33,6800,AEY
106,2018-06-05,1.34,1.35,1.34,1.35,1.35,2200,AEY
107,2018-06-06,1.35,1.36,1.32,1.32,1.32,3700,AEY
108,2018-06-07,1.33,1.33,1.3,1.33,1.33,37700,AEY
109,2018-06-08,1.33,1.35,1.33,1.33,1.33,1800,AEY
110,2018-06-11,1.33,1.35,1.29,1.33,1.33,25000,AEY
111,2018-06-12,1.35,1.35,1.31,1.31,1.31,3000,AEY
112,2018-06-13,1.31,1.31,1.3,1.31,1.31,900,AEY
113,2018-06-14,1.31,1.31,1.29,1.29,1.29,6000,AEY
114,2018-06-15,1.3,1.3,1.29,1.3,1.3,6800,AEY
115,2018-06-18,1.29,1.3,1.28,1.29,1.29,13800,AEY
116,2018-06-19,1.3,1.3,1.28,1.28,1.28,2000,AEY
117,2018-06-20,1.28,1.29,1.28,1.28,1.28,3400,AEY
118,2018-06-21,1.28,1.4,1.28,1.31,1.31,169900,AEY
119,2018-06-22,1.35,1.35,1.28,1.29,1.29,11800,AEY
120,2018-06-25,1.3,1.31,1.28,1.29,1.29,18700,AEY
121,2018-06-26,1.33,1.33,1.29,1.31,1.31,1900,AEY
122,2018-06-27,1.31,1.31,1.28,1.29,1.29,18700,AEY
123,2018-06-28,1.29,1.31,1.28,1.29,1.29,3200,AEY
124,2018-06-29,1.3,1.32,1.28,1.31,1.31,8600,AEY
125,2018-07-02,1.31,1.32,1.29,1.32,1.32,4500,AEY
126,2018-07-03,1.32,1.32,1.32,1.32,1.32,300,AEY
127,2018-07-05,1.31,1.32,1.3,1.31,1.31,21500,AEY
128,2018-07-06,1.32,1.34,1.29,1.33,1.33,44500,AEY
129,2018-07-09,1.32,1.35,1.32,1.34,1.34,55400,AEY
130,2018-07-10,1.33,1.38,1.31,1.35,1.35,20300,AEY
131,2018-07-11,1.35,1.83,1.31,1.4,1.4,741400,AEY
132,2018-07-12,1.41,1.58,1.4,1.5,1.5,166000,AEY
133,2018-07-13,1.5,1.57,1.44,1.47,1.47,53500,AEY
134,2018-07-16,1.44,1.46,1.32,1.45,1.45,17200,AEY
135,2018-07-17,1.45,1.52,1.45,1.5,1.5,11400,AEY
136,2018-07-18,1.5,1.52,1.48,1.49,1.49,51100,AEY
137,2018-07-19,1.49,1.54,1.49,1.49,1.49,16800,AEY
138,2018-07-20,1.5,1.5,1.42,1.46,1.46,31500,AEY
139,2018-07-23,1.47,1.5,1.44,1.49,1.49,3100,AEY
140,2018-07-24,1.49,1.49,1.45,1.45,1.45,1000,AEY
141,2018-07-25,1.46,1.49,1.45,1.48,1.48,3400,AEY
142,2018-07-26,1.46,1.47,1.44,1.44,1.44,2600,AEY
143,2018-07-27,1.45,1.49,1.45,1.49,1.49,4600,AEY
144,2018-07-30,1.51,1.51,1.47,1.49,1.49,8600,AEY
145,2018-07-31,1.5,1.5,1.4,1.45,1.45,11000,AEY
146,2018-08-01,1.46,1.46,1.41,1.46,1.46,4200,AEY
147,2018-08-02,1.45,1.48,1.42,1.46,1.46,3800,AEY
148,2018-08-03,1.47,1.48,1.46,1.46,1.46,8600,AEY
149,2018-08-06,1.46,1.48,1.46,1.47,1.47,28600,AEY
150,2018-08-07,1.45,1.47,1.45,1.47,1.47,500,AEY
151,2018-08-08,1.43,1.46,1.43,1.46,1.46,6100,AEY
152,2018-08-09,1.45,1.46,1.45,1.46,1.46,1600,AEY
153,2018-08-10,1.46,1.46,1.45,1.46,1.46,21900,AEY
154,2018-08-13,1.45,1.46,1.44,1.46,1.46,1400,AEY
155,2018-08-14,1.4,1.4,1.32,1.39,1.39,46700,AEY
156,2018-08-15,1.36,1.41,1.33,1.39,1.39,37000,AEY
157,2018-08-16,1.37,1.38,1.37,1.38,1.38,2000,AEY
158,2018-08-17,1.38,1.39,1.33,1.36,1.36,149300,AEY
159,2018-08-20,1.4,1.41,1.39,1.41,1.41,5600,AEY
160,2018-08-21,1.43,1.45,1.43,1.44,1.44,5600,AEY
161,2018-08-22,1.45,1.46,1.42,1.43,1.43,20100,AEY
162,2018-08-23,1.43,1.45,1.43,1.45,1.45,1100,AEY
163,2018-08-24,1.43,1.45,1.43,1.45,1.45,20500,AEY
164,2018-08-27,1.45,1.45,1.44,1.44,1.44,10600,AEY
165,2018-08-28,1.43,1.45,1.43,1.45,1.45,10500,AEY
166,2018-08-29,1.45,1.45,1.44,1.44,1.44,3500,AEY
167,2018-08-30,1.44,1.44,1.44,1.44,1.44,2400,AEY
