,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.0,5.0,4.8972,4.9,4.9,49910.0,JNP
1,2018-01-03,5.0,5.25,4.8,5.2,5.2,262862.0,JNP
2,2018-01-04,5.2,5.716,5.1917,5.45,5.45,88394.0,JNP
3,2018-01-05,5.55,5.55,5.3,5.35,5.35,36430.0,JNP
4,2018-01-08,5.45,5.9,5.35,5.8,5.8,42982.0,JNP
5,2018-01-09,5.85,6.4,5.7,6.0501,6.0501,72849.0,JNP
6,2018-01-10,6.0,6.25,5.93,6.0,6.0,38662.0,JNP
7,2018-01-11,5.95,6.15,5.85,5.9,5.9,29524.0,JNP
8,2018-01-12,5.9118,6.0,5.9118,5.975,5.975,18534.0,JNP
9,2018-01-16,6.1,6.3,6.1,6.3,6.3,38027.0,JNP
10,2018-01-17,6.4,6.4,6.0,6.3,6.3,21142.0,JNP
11,2018-01-18,6.3,6.4,6.0,6.0,6.0,40285.0,JNP
12,2018-01-19,5.95,6.0,5.75,5.95,5.95,40319.0,JNP
13,2018-01-22,6.0,6.25,5.9,6.1,6.1,66023.0,JNP
14,2018-01-23,6.1,6.3,6.0,6.3,6.3,27634.0,JNP
15,2018-01-24,6.4,6.8,6.4,6.55,6.55,58220.0,JNP
16,2018-01-25,6.65,6.8,6.6,6.65,6.65,26278.0,JNP
17,2018-01-26,6.7,7.13,6.7,7.1,7.1,60835.0,JNP
18,2018-01-29,7.2,7.3,7.1,7.1,7.1,72148.0,JNP
19,2018-01-30,7.1,7.25,6.8,7.2,7.2,54664.0,JNP
20,2018-01-31,7.45,7.95,7.45,7.9,7.9,147853.0,JNP
21,2018-02-01,8.0,8.75,7.9,8.0,8.0,118521.0,JNP
22,2018-02-02,8.0,8.2,7.45,7.55,7.55,146287.0,JNP
23,2018-02-05,7.5,8.4,7.5,8.15,8.15,68014.0,JNP
24,2018-02-06,8.15,8.35,7.75,7.95,7.95,39268.0,JNP
25,2018-02-07,8.0,8.5,7.8,8.4,8.4,59155.0,JNP
26,2018-02-08,8.45,8.45,7.9,7.9,7.9,39885.0,JNP
27,2018-02-09,8.0,8.15,7.6,7.9,7.9,76775.0,JNP
28,2018-02-12,8.4,8.9,8.05,8.4,8.4,166903.0,JNP
29,2018-02-13,8.45,8.8999,8.4,8.4,8.4,55574.0,JNP
30,2018-02-14,8.4,8.8,8.4,8.7,8.7,60817.0,JNP
31,2018-02-15,8.9,8.95,8.4,8.55,8.55,81498.0,JNP
32,2018-02-16,8.6,8.75,8.6,8.7,8.7,39444.0,JNP
33,2018-02-20,8.75,8.84,8.05,8.75,8.75,94025.0,JNP
34,2018-02-21,8.7,8.75,8.5,8.6,8.6,38165.0,JNP
35,2018-02-22,8.6,8.65,8.3,8.35,8.35,44478.0,JNP
36,2018-02-23,8.3,8.8,8.1,8.7,8.7,58740.0,JNP
37,2018-02-26,8.85,8.85,8.35,8.7,8.7,69714.0,JNP
38,2018-02-27,8.65,8.65,8.4501,8.5,8.5,35973.0,JNP
39,2018-02-28,8.5,8.6,8.4,8.4,8.4,84531.0,JNP
40,2018-03-01,8.35,8.8,8.35,8.65,8.65,75495.0,JNP
41,2018-03-02,8.55,8.85,8.25,8.8,8.8,69505.0,JNP
42,2018-03-05,8.8,8.9,8.55,8.75,8.75,94193.0,JNP
43,2018-03-06,8.8,8.8,8.35,8.6,8.6,51729.0,JNP
44,2018-03-07,8.45,9.75,8.35,9.6,9.6,143380.0,JNP
45,2018-03-08,10.15,10.7,9.65,10.0,10.0,235238.0,JNP
46,2018-03-09,10.5,10.5,9.25,9.3,9.3,163418.0,JNP
47,2018-03-12,9.75,11.147,9.75,10.9,10.9,238608.0,JNP
48,2018-03-13,11.05,11.15,10.75,11.0,11.0,144263.0,JNP
49,2018-03-14,11.0,11.6,10.9,11.4,11.4,151501.0,JNP
50,2018-03-15,11.35,12.65,11.0,12.5,12.5,266598.0,JNP
51,2018-03-16,12.5,12.8,12.0,12.15,12.15,134983.0,JNP
52,2018-03-19,12.15,12.2983,11.35,12.0,12.0,111086.0,JNP
53,2018-03-20,12.0,12.6,11.95,12.45,12.45,80179.0,JNP
54,2018-03-21,12.5,13.25,12.05,12.7,12.7,148245.0,JNP
55,2018-03-22,12.6,12.7555,12.3686,12.55,12.55,93368.0,JNP
56,2018-03-23,12.6,12.95,12.5997,12.75,12.75,87036.0,JNP
57,2018-03-26,12.65,12.65,11.47,11.7,11.7,204721.0,JNP
58,2018-03-27,11.65,11.65,8.55,8.65,8.65,491114.0,JNP
59,2018-03-28,8.6,10.1,8.52,9.15,9.15,238618.0,JNP
60,2018-03-29,9.15,11.0,9.15,10.15,10.15,218988.0,JNP
61,2018-04-02,10.25,11.15,10.1999,10.7,10.7,115111.0,JNP
62,2018-04-03,10.75,10.95,10.4,10.6,10.6,78128.0,JNP
63,2018-04-04,10.65,10.85,10.101,10.25,10.25,88998.0,JNP
64,2018-04-05,10.15,10.85,10.0227,10.5,10.5,122467.0,JNP
65,2018-04-06,10.5,10.9,10.234,10.4,10.4,97416.0,JNP
66,2018-04-09,10.4,10.85,10.2,10.35,10.35,83256.0,JNP
67,2018-04-10,10.45,10.7,10.2,10.5,10.5,75922.0,JNP
68,2018-04-11,10.45,10.45,9.6,9.7,9.7,101735.0,JNP
69,2018-04-12,9.7,10.35,9.7,10.0,10.0,89826.0,JNP
70,2018-04-13,9.95,9.95,9.2,9.55,9.55,67046.0,JNP
71,2018-04-16,9.5,9.6,9.1,9.2,9.2,72470.0,JNP
72,2018-04-17,9.2,9.3,9.019,9.15,9.15,57731.0,JNP
73,2018-04-18,9.2,9.25,9.05,9.15,9.15,64298.0,JNP
74,2018-04-19,9.05,9.25,8.7232,9.15,9.15,77700.0,JNP
75,2018-04-20,9.1,9.6,9.0,9.05,9.05,64805.0,JNP
76,2018-04-23,8.9,9.0,8.65,8.65,8.65,73815.0,JNP
77,2018-04-24,8.55,8.7815,7.9,8.0,8.0,101415.0,JNP
78,2018-04-25,8.05,8.25,7.8,7.95,7.95,150051.0,JNP
79,2018-04-26,8.0,8.1,7.75,7.8,7.8,99836.0,JNP
80,2018-04-27,7.75,8.175,7.65,7.7,7.7,121543.0,JNP
81,2018-04-30,7.6,8.3,7.6,8.15,8.15,82784.0,JNP
82,2018-05-01,8.2,8.3242,7.95,8.2,8.2,45039.0,JNP
83,2018-05-02,8.15,8.35,8.05,8.2,8.2,50505.0,JNP
