,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,13.68,14.13,12.87,12.87,12.87,4311,SUMR
1,2018-01-03,12.96,13.05,12.78,12.78,12.78,4211,SUMR
2,2018-01-04,12.78,12.87,12.6,12.87,12.87,2811,SUMR
3,2018-01-05,12.69,12.78,12.6,12.69,12.69,1478,SUMR
4,2018-01-08,12.96,13.05,12.33,12.42,12.42,3467,SUMR
5,2018-01-09,12.51,12.6,12.15,12.24,12.24,4622,SUMR
6,2018-01-10,12.15,12.33,11.79,11.97,11.97,5167,SUMR
7,2018-01-11,12.15,12.51,11.97,12.15,12.15,3700,SUMR
8,2018-01-12,12.24,12.6,11.97,12.24,12.24,2422,SUMR
9,2018-01-16,11.97,12.6,11.97,12.15,12.15,1544,SUMR
10,2018-01-17,12.33,12.33,11.88,12.06,12.06,5644,SUMR
11,2018-01-18,11.88,12.06,11.88,11.88,11.88,189,SUMR
12,2018-01-19,11.88,12.06,11.88,11.88,11.88,1189,SUMR
13,2018-01-22,12.06,12.24,12.06,12.24,12.24,2211,SUMR
14,2018-01-23,12.06,12.33,12.06,12.06,12.06,278,SUMR
15,2018-01-24,12.06,12.6,12.06,12.06,12.06,722,SUMR
16,2018-01-25,12.06,12.15,12.06,12.06,12.06,178,SUMR
17,2018-01-26,12.06,12.15,11.97,12.15,12.15,2033,SUMR
18,2018-01-29,12.15,12.24,11.61,11.61,11.61,4622,SUMR
19,2018-01-30,11.25,11.43,11.25,11.25,11.25,1867,SUMR
20,2018-01-31,11.34,11.7,11.25,11.34,11.34,6144,SUMR
21,2018-02-01,11.7,11.7,11.52,11.7,11.7,2578,SUMR
22,2018-02-02,11.52,11.61,11.16,11.34,11.34,6656,SUMR
23,2018-02-05,11.43,11.43,10.98,10.98,10.98,18433,SUMR
24,2018-02-06,10.98,11.07,10.26,10.62,10.62,2478,SUMR
25,2018-02-07,10.71,11.16,10.53,10.62,10.62,2033,SUMR
26,2018-02-08,10.71,10.8,10.35,10.62,10.62,522,SUMR
