,Date,Open,High,Low,Close,Adj Close,Volume,ticker
42,2018-03-05,2.63,2.66,2.53,2.57,2.57,165400,CNET
43,2018-03-06,2.65,2.65,2.53,2.59,2.59,122200,CNET
44,2018-03-07,2.6,2.61,2.5,2.54,2.54,158000,CNET
45,2018-03-08,2.59,2.59,2.38,2.4,2.4,307900,CNET
46,2018-03-09,2.38,2.46,2.34,2.35,2.35,207100,CNET
47,2018-03-12,2.39,2.63,2.31,2.6,2.6,535900,CNET
48,2018-03-13,2.58,2.63,2.41,2.45,2.45,388400,CNET
49,2018-03-14,2.46,2.51,2.38,2.41,2.41,171200,CNET
50,2018-03-15,2.44,2.65,2.36,2.42,2.42,487200,CNET
51,2018-03-16,2.39,2.47,2.35,2.41,2.41,147100,CNET
52,2018-03-19,2.43,2.54,2.35,2.38,2.38,352300,CNET
53,2018-03-20,2.4,2.42,2.23,2.27,2.27,265200,CNET
54,2018-03-21,2.25,2.28,2.12,2.17,2.17,467100,CNET
55,2018-03-22,2.11,2.19,2.1,2.13,2.13,167300,CNET
56,2018-03-23,2.11,2.12,1.9,1.92,1.92,341000,CNET
57,2018-03-26,1.98,2.06,1.92,2.02,2.02,156000,CNET
58,2018-03-27,2.04,2.06,1.88,1.9,1.9,161200,CNET
59,2018-03-28,1.89,1.89,1.74,1.79,1.79,225500,CNET
60,2018-03-29,1.83,1.85,1.63,1.67,1.67,162000,CNET
61,2018-04-02,1.67,1.84,1.61,1.68,1.68,209000,CNET
62,2018-04-03,1.71,1.77,1.63,1.66,1.66,69400,CNET
63,2018-04-04,1.63,1.78,1.63,1.7,1.7,177700,CNET
64,2018-04-05,1.7,1.98,1.7,1.79,1.79,346700,CNET
65,2018-04-06,1.77,1.82,1.7,1.79,1.79,89100,CNET
66,2018-04-09,1.81,1.87,1.75,1.76,1.76,68500,CNET
67,2018-04-10,1.81,2.75,1.78,2.5,2.5,7741900,CNET
68,2018-04-11,2.5,3.19,2.5,2.65,2.65,8476100,CNET
69,2018-04-12,2.75,2.79,2.41,2.56,2.56,1381000,CNET
70,2018-04-13,2.56,2.61,2.25,2.33,2.33,583000,CNET
71,2018-04-16,2.31,2.5,2.22,2.47,2.47,343500,CNET
72,2018-04-17,3.91,3.99,3.14,3.15,3.15,13599100,CNET
73,2018-04-18,3.18,3.63,2.85,3.38,3.38,3478400,CNET
74,2018-04-19,3.41,3.6,3.0,3.11,3.11,1956600,CNET
75,2018-04-20,3.1,3.33,3.01,3.14,3.14,1577700,CNET
76,2018-04-23,3.1,3.14,2.85,2.88,2.88,706500,CNET
77,2018-04-24,2.96,2.99,2.85,2.89,2.89,282600,CNET
78,2018-04-25,2.85,2.92,2.75,2.83,2.83,327100,CNET
79,2018-04-26,2.79,2.92,2.7,2.79,2.79,278900,CNET
80,2018-04-27,2.77,2.84,2.68,2.68,2.68,234100,CNET
81,2018-04-30,2.73,2.83,2.7,2.73,2.73,273800,CNET
82,2018-05-01,2.76,2.76,2.53,2.66,2.66,234800,CNET
83,2018-05-02,2.66,2.78,2.6,2.65,2.65,271700,CNET
84,2018-05-03,2.61,2.9,2.61,2.83,2.83,585900,CNET
85,2018-05-04,2.93,3.32,2.88,2.91,2.91,2272100,CNET
86,2018-05-07,2.96,3.2,2.93,3.18,3.18,695500,CNET
87,2018-05-08,3.18,3.38,3.08,3.18,3.18,711500,CNET
88,2018-05-09,3.23,3.35,3.18,3.26,3.26,526800,CNET
89,2018-05-10,3.28,3.28,3.0,3.07,3.07,488300,CNET
90,2018-05-11,3.03,3.03,2.9,2.94,2.94,256300,CNET
91,2018-05-14,2.97,3.12,2.97,2.99,2.99,189900,CNET
92,2018-05-15,2.99,3.05,2.96,2.99,2.99,123800,CNET
93,2018-05-16,3.02,3.05,2.89,2.91,2.91,146600,CNET
94,2018-05-17,2.88,2.9,2.78,2.85,2.85,180600,CNET
95,2018-05-18,2.84,2.92,2.8,2.9,2.9,83500,CNET
96,2018-05-21,2.93,2.96,2.79,2.84,2.84,129900,CNET
97,2018-05-22,2.96,3.01,2.78,2.89,2.89,290800,CNET
98,2018-05-23,2.84,3.05,2.8,2.98,2.98,300000,CNET
99,2018-05-24,2.93,3.06,2.85,2.89,2.89,92200,CNET
100,2018-05-25,2.87,2.97,2.85,2.87,2.87,91800,CNET
101,2018-05-29,2.85,2.9,2.81,2.84,2.84,104800,CNET
102,2018-05-30,2.82,2.88,2.75,2.79,2.79,138400,CNET
103,2018-05-31,2.81,2.86,2.76,2.81,2.81,136300,CNET
104,2018-06-01,2.84,2.84,2.74,2.76,2.76,127400,CNET
105,2018-06-04,2.98,3.23,2.83,2.9,2.9,1450400,CNET
106,2018-06-05,2.89,3.09,2.85,2.95,2.95,321200,CNET
107,2018-06-06,2.95,3.05,2.93,3.03,3.03,221600,CNET
108,2018-06-07,3.07,3.18,2.91,2.98,2.98,386000,CNET
109,2018-06-08,2.98,2.99,2.94,2.96,2.96,69700,CNET
110,2018-06-11,2.91,2.97,2.86,2.88,2.88,141900,CNET
111,2018-06-12,2.86,2.92,2.83,2.83,2.83,104300,CNET
112,2018-06-13,2.83,2.89,2.8,2.8,2.8,119800,CNET
113,2018-06-14,2.8,2.84,2.79,2.82,2.82,87300,CNET
114,2018-06-15,2.82,2.83,2.69,2.72,2.72,200700,CNET
115,2018-06-18,2.72,2.75,2.65,2.7,2.7,102500,CNET
116,2018-06-19,2.73,2.8,2.66,2.74,2.74,110300,CNET
117,2018-06-20,2.75,2.76,2.7,2.72,2.72,74100,CNET
118,2018-06-21,2.71,2.73,2.65,2.68,2.68,72700,CNET
119,2018-06-22,2.71,2.97,2.61,2.74,2.74,602700,CNET
120,2018-06-25,2.74,2.77,2.66,2.67,2.67,87200,CNET
121,2018-06-26,2.68,2.75,2.61,2.68,2.68,90700,CNET
122,2018-06-27,2.66,2.69,2.5,2.55,2.55,93800,CNET
123,2018-06-28,2.53,2.54,2.41,2.44,2.44,134000,CNET
124,2018-06-29,2.48,2.59,2.46,2.52,2.52,96300,CNET
125,2018-07-02,2.52,2.57,2.46,2.5,2.5,43300,CNET
126,2018-07-03,2.54,2.57,2.48,2.53,2.53,25600,CNET
127,2018-07-05,2.56,2.56,2.44,2.5,2.5,56400,CNET
128,2018-07-06,2.47,2.58,2.47,2.51,2.51,32300,CNET
129,2018-07-09,2.55,2.78,2.52,2.56,2.56,458300,CNET
130,2018-07-10,2.62,2.65,2.44,2.49,2.49,86700,CNET
131,2018-07-11,2.48,2.48,2.42,2.44,2.44,44000,CNET
132,2018-07-12,2.48,2.57,2.41,2.5,2.5,122200,CNET
133,2018-07-13,2.49,2.51,2.42,2.48,2.48,18900,CNET
134,2018-07-16,2.46,2.5,2.22,2.31,2.31,97000,CNET
135,2018-07-17,2.23,2.65,2.23,2.47,2.47,475600,CNET
136,2018-07-18,2.49,2.49,2.32,2.39,2.39,142600,CNET
137,2018-07-19,2.49,2.49,2.32,2.35,2.35,63100,CNET
138,2018-07-20,2.35,2.38,2.3,2.31,2.31,51400,CNET
139,2018-07-23,2.29,2.3,2.25,2.28,2.28,53800,CNET
140,2018-07-24,2.34,2.45,2.31,2.32,2.32,167900,CNET
141,2018-07-25,2.34,2.37,2.27,2.29,2.29,32200,CNET
142,2018-07-26,2.26,2.3,2.2,2.3,2.3,57700,CNET
143,2018-07-27,2.29,2.29,2.23,2.24,2.24,54700,CNET
144,2018-07-30,2.25,2.25,2.1,2.14,2.14,80000,CNET
145,2018-07-31,2.18,2.18,2.07,2.12,2.12,61500,CNET
146,2018-08-01,2.11,2.15,2.02,2.09,2.09,47400,CNET
147,2018-08-02,2.06,2.14,2.03,2.1,2.1,31600,CNET
148,2018-08-03,2.14,2.14,2.06,2.11,2.11,36100,CNET
149,2018-08-06,2.08,2.11,2.05,2.07,2.07,38500,CNET
150,2018-08-07,2.05,2.11,2.0,2.01,2.01,42900,CNET
151,2018-08-08,2.0,2.07,2.0,2.04,2.04,20100,CNET
152,2018-08-09,2.04,2.09,2.0,2.07,2.07,27800,CNET
153,2018-08-10,2.05,2.21,2.01,2.12,2.12,192100,CNET
154,2018-08-13,2.16,2.2,2.07,2.08,2.08,50600,CNET
155,2018-08-14,2.14,2.14,1.95,2.0,2.0,58100,CNET
156,2018-08-15,1.91,1.99,1.83,1.84,1.84,110600,CNET
157,2018-08-16,1.81,1.95,1.81,1.91,1.91,40800,CNET
158,2018-08-17,2.42,2.51,2.15,2.4,2.4,4000900,CNET
159,2018-08-20,2.21,2.44,2.13,2.2,2.2,369000,CNET
160,2018-08-21,2.19,2.19,1.99,2.0,2.0,195200,CNET
161,2018-08-22,2.02,2.06,2.01,2.05,2.05,70800,CNET
162,2018-08-23,2.09,2.15,2.01,2.03,2.03,65400,CNET
163,2018-08-24,2.04,2.1,1.9,2.04,2.04,379700,CNET
164,2018-08-27,2.04,2.09,1.94,2.04,2.04,84100,CNET
165,2018-08-28,2.06,2.09,1.99,2.02,2.02,65900,CNET
166,2018-08-29,2.02,2.06,1.93,1.96,1.96,101000,CNET
167,2018-08-30,2.09,2.09,1.92,2.0,2.0,76100,CNET
168,2018-08-31,2.07,2.07,1.98,2.01,2.01,73500,CNET
169,2018-09-04,2.01,2.01,1.95,1.97,1.97,120000,CNET
170,2018-09-05,1.95,2.0,1.92,1.95,1.95,79200,CNET
171,2018-09-06,1.97,1.97,1.86,1.93,1.93,35400,CNET
172,2018-09-07,1.89,1.93,1.83,1.85,1.85,87300,CNET
173,2018-09-10,1.85,1.9,1.81,1.84,1.84,35200,CNET
174,2018-09-11,1.84,1.88,1.82,1.84,1.84,44600,CNET
175,2018-09-12,1.81,1.84,1.78,1.78,1.78,132100,CNET
176,2018-09-13,1.79,1.84,1.77,1.84,1.84,47000,CNET
177,2018-09-14,1.86,1.95,1.83,1.9,1.9,100600,CNET
178,2018-09-17,1.95,1.95,1.78,1.92,1.92,52500,CNET
179,2018-09-18,1.89,1.93,1.8,1.9,1.9,31900,CNET
180,2018-09-19,1.89,1.89,1.84,1.88,1.88,52800,CNET
181,2018-09-20,1.85,1.94,1.85,1.87,1.87,37000,CNET
182,2018-09-21,1.88,1.93,1.81,1.82,1.82,30700,CNET
183,2018-09-24,1.82,1.9,1.8,1.81,1.81,13800,CNET
184,2018-09-25,1.82,1.85,1.75,1.75,1.75,70700,CNET
185,2018-09-26,1.75,1.82,1.67,1.75,1.75,46000,CNET
186,2018-09-27,1.69,1.79,1.69,1.69,1.69,51300,CNET
187,2018-09-28,1.69,1.73,1.63,1.73,1.73,47800,CNET
188,2018-10-01,1.71,1.8,1.66,1.71,1.71,20400,CNET
189,2018-10-02,1.7,1.7,1.63,1.65,1.65,40800,CNET
190,2018-10-03,1.65,1.7,1.62,1.7,1.7,49500,CNET
191,2018-10-04,1.73,1.75,1.62,1.66,1.66,53500,CNET
192,2018-10-05,1.68,1.69,1.62,1.65,1.65,38600,CNET
193,2018-10-08,1.61,1.66,1.44,1.51,1.51,134800,CNET
194,2018-10-09,1.56,1.56,1.43,1.47,1.47,36500,CNET
195,2018-10-10,1.47,1.5,1.42,1.42,1.42,48700,CNET
196,2018-10-11,1.39,1.45,1.39,1.41,1.41,35400,CNET
197,2018-10-12,1.45,1.63,1.43,1.45,1.45,279600,CNET
198,2018-10-15,1.42,1.48,1.41,1.44,1.44,28400,CNET
199,2018-10-16,1.42,1.5,1.42,1.44,1.44,31800,CNET
200,2018-10-17,1.51,1.88,1.49,1.69,1.69,663100,CNET
201,2018-10-18,1.7,2.93,1.61,2.25,2.25,3491300,CNET
202,2018-10-19,3.84,3.89,2.35,2.6,2.6,11421000,CNET
203,2018-10-22,2.11,2.35,1.92,2.1,2.1,1080100,CNET
204,2018-10-23,1.91,2.25,1.8,2.17,2.17,1033400,CNET
205,2018-10-24,1.94,2.15,1.9,2.0,2.0,247300,CNET
206,2018-10-25,1.98,2.07,1.95,2.02,2.02,170900,CNET
207,2018-10-26,1.97,2.24,1.97,2.0,2.0,677400,CNET
208,2018-10-29,1.91,2.15,1.91,1.92,1.92,261900,CNET
209,2018-10-30,1.93,1.96,1.7,1.8,1.8,221700,CNET
210,2018-10-31,1.74,1.82,1.72,1.76,1.76,103200,CNET
211,2018-11-01,1.74,2.01,1.74,1.93,1.93,465900,CNET
212,2018-11-02,1.94,2.07,1.94,2.01,2.01,243700,CNET
213,2018-11-05,2.06,2.06,1.9,1.95,1.95,168000,CNET
214,2018-11-06,1.95,2.02,1.86,1.89,1.89,97000,CNET
215,2018-11-07,1.97,1.98,1.9,1.93,1.93,64400,CNET
216,2018-11-08,2.07,2.07,1.92,2.0,2.0,168400,CNET
217,2018-11-09,2.03,2.03,1.87,1.91,1.91,99100,CNET
218,2018-11-12,1.89,2.03,1.89,1.9,1.9,46300,CNET
219,2018-11-13,1.92,1.98,1.9,1.91,1.91,130800,CNET
220,2018-11-14,1.91,1.98,1.77,1.8,1.8,124700,CNET
221,2018-11-15,1.87,1.96,1.84,1.85,1.85,112500,CNET
222,2018-11-16,1.83,1.98,1.83,1.91,1.91,54700,CNET
223,2018-11-19,1.97,1.98,1.86,1.89,1.89,64600,CNET
224,2018-11-20,1.79,1.89,1.73,1.78,1.78,101200,CNET
225,2018-11-21,1.8,1.88,1.78,1.83,1.83,35500,CNET
226,2018-11-23,1.78,1.83,1.78,1.79,1.79,18700,CNET
227,2018-11-26,1.78,1.79,1.75,1.75,1.75,35000,CNET
228,2018-11-27,1.75,1.78,1.65,1.7,1.7,110200,CNET
229,2018-11-28,1.63,1.71,1.6,1.65,1.65,82400,CNET
230,2018-11-29,1.64,1.73,1.64,1.7,1.7,87300,CNET
231,2018-11-30,1.7,1.73,1.68,1.69,1.69,31500,CNET
232,2018-12-03,1.8,2.07,1.69,1.7,1.7,1049900,CNET
233,2018-12-04,1.68,1.78,1.63,1.69,1.69,271500,CNET
234,2018-12-06,1.65,1.68,1.5,1.58,1.58,141100,CNET
235,2018-12-07,1.58,1.58,1.53,1.57,1.57,29700,CNET
236,2018-12-10,1.55,1.55,1.46,1.49,1.49,83400,CNET
237,2018-12-11,1.5,1.54,1.46,1.49,1.49,15400,CNET
238,2018-12-12,1.51,1.51,1.46,1.46,1.46,70500,CNET
239,2018-12-13,1.47,1.54,1.43,1.46,1.46,91800,CNET
240,2018-12-14,1.5,1.5,1.41,1.43,1.43,48600,CNET
241,2018-12-17,1.39,1.44,1.35,1.37,1.37,114400,CNET
242,2018-12-18,1.37,1.45,1.35,1.36,1.36,53400,CNET
243,2018-12-19,1.33,1.4,1.27,1.37,1.37,147700,CNET
244,2018-12-20,1.37,1.4,1.21,1.21,1.21,144600,CNET
245,2018-12-21,1.2,1.24,1.02,1.06,1.06,297900,CNET
246,2018-12-24,1.08,1.14,1.08,1.11,1.11,56500,CNET
247,2018-12-26,1.11,1.25,1.11,1.21,1.21,108000,CNET
248,2018-12-27,1.27,1.27,1.11,1.14,1.14,77900,CNET
249,2018-12-28,1.15,1.39,1.11,1.27,1.27,210800,CNET
250,2018-12-31,1.35,1.5,1.3,1.34,1.34,273100,CNET
251,2019-01-02,1.4,1.43,1.25,1.32,1.32,225600,CNET
252,2019-01-03,1.32,1.34,1.28,1.29,1.29,66300,CNET
253,2019-01-04,1.26,1.5,1.26,1.45,1.45,228000,CNET
254,2019-01-07,1.49,1.85,1.29,1.77,1.77,586000,CNET
255,2019-01-08,1.76,1.92,1.62,1.74,1.74,362800,CNET
256,2019-01-09,1.74,1.79,1.68,1.74,1.74,117600,CNET
257,2019-01-10,1.77,1.79,1.63,1.68,1.68,93100,CNET
258,2019-01-11,1.68,1.85,1.64,1.75,1.75,229000,CNET
259,2019-01-14,1.84,1.84,1.71,1.83,1.83,319000,CNET
260,2019-01-15,1.85,1.97,1.77,1.81,1.81,259300,CNET
261,2019-01-16,1.88,1.92,1.65,1.67,1.67,136200,CNET
262,2019-01-17,1.75,1.79,1.58,1.7,1.7,480000,CNET
263,2019-01-18,1.7,1.85,1.65,1.66,1.66,276400,CNET
264,2019-01-22,1.7,1.72,1.6,1.62,1.62,87500,CNET
265,2019-01-23,1.63,1.64,1.6,1.6,1.6,103800,CNET
266,2019-01-24,1.61,1.71,1.6,1.65,1.65,130500,CNET
267,2019-01-25,1.66,1.74,1.6,1.62,1.62,58100,CNET
268,2019-01-28,1.69,1.69,1.56,1.59,1.59,75400,CNET
269,2019-01-29,1.57,1.64,1.5,1.52,1.52,168100,CNET
270,2019-01-30,1.52,1.63,1.45,1.5,1.5,231900,CNET
271,2019-01-31,1.5,1.73,1.5,1.66,1.66,230000,CNET
272,2019-02-01,1.65,1.73,1.57,1.71,1.71,106300,CNET
273,2019-02-04,1.68,1.74,1.65,1.71,1.71,65500,CNET
274,2019-02-05,1.7,1.85,1.65,1.76,1.76,299300,CNET
275,2019-02-06,1.72,1.88,1.71,1.85,1.85,294400,CNET
276,2019-02-07,1.82,1.82,1.68,1.72,1.72,109200,CNET
277,2019-02-08,1.7,1.82,1.65,1.66,1.66,77700,CNET
278,2019-02-11,1.65,1.76,1.61,1.73,1.73,205700,CNET
279,2019-02-12,1.69,1.8,1.65,1.67,1.67,339700,CNET
280,2019-02-13,1.7,1.79,1.65,1.71,1.71,388400,CNET
281,2019-02-14,1.68,1.8,1.66,1.73,1.73,209600,CNET
282,2019-02-15,1.73,1.75,1.67,1.68,1.68,85000,CNET
283,2019-02-19,1.67,1.8,1.63,1.64,1.64,576900,CNET
284,2019-02-20,1.68,1.73,1.64,1.69,1.69,263000,CNET
285,2019-02-21,1.68,1.73,1.46,1.51,1.51,613700,CNET
286,2019-02-22,1.54,1.69,1.49,1.5,1.5,272200,CNET
287,2019-02-25,1.54,1.68,1.51,1.64,1.64,511700,CNET
288,2019-02-26,1.66,1.68,1.55,1.67,1.67,396700,CNET
289,2019-02-27,1.66,1.75,1.6,1.74,1.74,336300,CNET
290,2019-02-28,1.72,1.8,1.7,1.76,1.76,252600,CNET
291,2019-03-01,1.77,1.8,1.66,1.75,1.75,584100,CNET
292,2019-03-04,1.75,1.84,1.67,1.73,1.73,585000,CNET
293,2019-03-05,1.72,1.96,1.72,1.84,1.84,1153600,CNET
294,2019-03-06,1.84,1.93,1.71,1.76,1.76,556700,CNET
295,2019-03-07,1.73,1.75,1.64,1.7,1.7,225400,CNET
296,2019-03-08,1.66,1.7,1.6,1.64,1.64,96500,CNET
297,2019-03-11,1.65,1.72,1.62,1.64,1.64,39800,CNET
298,2019-03-12,1.67,1.69,1.61,1.66,1.66,65200,CNET
299,2019-03-13,1.64,1.69,1.6,1.64,1.64,70900,CNET
300,2019-03-14,1.64,1.69,1.64,1.68,1.68,46700,CNET
301,2019-03-15,1.66,1.68,1.6,1.6,1.6,27800,CNET
302,2019-03-18,1.61,1.76,1.61,1.74,1.74,269600,CNET
303,2019-03-19,1.74,1.78,1.7,1.75,1.75,70000,CNET
304,2019-03-20,1.71,1.77,1.71,1.73,1.73,35100,CNET
305,2019-03-21,1.7,1.82,1.7,1.82,1.82,148400,CNET
306,2019-03-22,1.82,1.89,1.79,1.82,1.82,183500,CNET
307,2019-03-25,1.82,1.92,1.82,1.89,1.89,300100,CNET
308,2019-03-26,1.9,2.05,1.73,1.77,1.77,696100,CNET
309,2019-03-27,1.76,1.9,1.73,1.81,1.81,239000,CNET
310,2019-03-28,1.8,1.94,1.8,1.86,1.86,339500,CNET
311,2019-03-29,1.88,2.08,1.81,1.95,1.95,757900,CNET
312,2019-04-01,1.97,2.04,1.92,1.99,1.99,393900,CNET
313,2019-04-02,2.04,2.04,1.87,1.97,1.97,373200,CNET
314,2019-04-03,2.0,2.06,1.9,2.06,2.06,688500,CNET
315,2019-04-04,2.03,2.21,1.93,2.12,2.12,1424400,CNET
316,2019-04-05,2.82,2.84,2.2,2.27,2.27,8173200,CNET
317,2019-04-08,2.24,2.35,2.15,2.29,2.29,611000,CNET
318,2019-04-09,2.27,2.28,2.08,2.21,2.21,449900,CNET
319,2019-04-10,2.18,2.35,2.12,2.28,2.28,614100,CNET
320,2019-04-11,2.25,2.39,2.16,2.21,2.21,366800,CNET
321,2019-04-12,2.2,2.2,2.09,2.1,2.1,412200,CNET
322,2019-04-15,2.15,2.25,2.08,2.19,2.19,560500,CNET
323,2019-04-16,1.74,1.86,1.23,1.46,1.46,2149800,CNET
324,2019-04-17,1.44,1.63,1.4,1.6,1.6,708200,CNET
325,2019-04-18,1.59,1.59,1.44,1.54,1.54,300800,CNET
326,2019-04-22,1.52,1.59,1.52,1.58,1.58,159500,CNET
327,2019-04-23,1.55,1.56,1.47,1.47,1.47,303800,CNET
328,2019-04-24,1.51,1.52,1.47,1.51,1.51,111400,CNET
329,2019-04-25,1.48,1.53,1.48,1.51,1.51,141700,CNET
330,2019-04-26,1.49,1.57,1.48,1.56,1.56,201500,CNET
331,2019-04-29,1.55,1.57,1.5,1.53,1.53,84200,CNET
332,2019-04-30,1.51,1.56,1.49,1.49,1.49,45500,CNET
333,2019-05-01,1.49,1.5,1.44,1.46,1.46,138900,CNET
334,2019-05-02,1.45,1.45,1.4,1.42,1.42,96800,CNET
335,2019-05-03,1.41,1.46,1.4,1.45,1.45,77400,CNET
336,2019-05-06,1.39,1.5,1.38,1.48,1.48,75700,CNET
337,2019-05-07,1.5,1.5,1.43,1.46,1.46,58600,CNET
338,2019-05-08,1.49,1.5,1.45,1.5,1.5,34000,CNET
339,2019-05-09,1.48,1.5,1.42,1.48,1.48,101800,CNET
340,2019-05-10,1.47,1.52,1.42,1.42,1.42,94700,CNET
341,2019-05-13,1.42,1.45,1.36,1.37,1.37,230800,CNET
342,2019-05-14,1.46,1.46,1.39,1.42,1.42,35900,CNET
343,2019-05-15,1.44,1.44,1.35,1.37,1.37,116600,CNET
344,2019-05-16,1.38,1.38,1.34,1.34,1.34,59700,CNET
345,2019-05-17,1.34,1.35,1.25,1.3,1.3,127600,CNET
346,2019-05-20,1.3,1.3,1.25,1.27,1.27,43500,CNET
347,2019-05-21,1.24,1.28,1.24,1.26,1.26,98600,CNET
348,2019-05-22,1.27,1.32,1.27,1.3,1.3,75200,CNET
349,2019-05-23,1.29,1.29,1.17,1.22,1.22,78600,CNET
350,2019-05-24,1.22,1.26,1.2,1.24,1.24,44700,CNET
351,2019-05-28,1.23,1.29,1.21,1.25,1.25,11700,CNET
352,2019-05-29,1.22,1.23,1.15,1.16,1.16,79100,CNET
353,2019-05-30,1.16,1.28,1.13,1.19,1.19,49800,CNET
354,2019-05-31,1.2,1.2,1.17,1.2,1.2,17000,CNET
355,2019-06-03,1.2,1.25,1.19,1.25,1.25,44100,CNET
356,2019-06-04,1.27,1.28,1.17,1.23,1.23,77200,CNET
357,2019-06-05,1.23,1.25,1.18,1.19,1.19,27600,CNET
358,2019-06-06,1.21,1.29,1.19,1.29,1.29,51900,CNET
359,2019-06-07,1.29,1.29,1.2,1.26,1.26,71000,CNET
360,2019-06-10,1.25,1.28,1.22,1.26,1.26,40800,CNET
361,2019-06-11,1.28,1.35,1.25,1.33,1.33,91900,CNET
362,2019-06-12,1.34,1.34,1.26,1.34,1.34,28900,CNET
363,2019-06-13,1.35,1.35,1.27,1.35,1.35,30700,CNET
364,2019-06-14,1.33,1.38,1.31,1.38,1.38,40100,CNET
365,2019-06-17,1.33,1.4,1.33,1.39,1.39,28600,CNET
366,2019-06-18,1.43,1.5,1.4,1.48,1.48,177500,CNET
367,2019-06-19,1.5,1.51,1.43,1.5,1.5,79100,CNET
368,2019-06-20,1.5,1.5,1.42,1.42,1.42,52300,CNET
369,2019-06-21,1.42,1.43,1.38,1.41,1.41,60900,CNET
370,2019-06-24,1.38,1.42,1.38,1.42,1.42,28300,CNET
371,2019-06-25,1.48,1.48,1.35,1.37,1.37,23500,CNET
372,2019-06-26,1.37,1.44,1.32,1.44,1.44,62200,CNET
373,2019-06-27,1.43,1.43,1.3,1.32,1.32,78700,CNET
374,2019-06-28,1.32,1.37,1.32,1.35,1.35,32300,CNET
375,2019-07-01,1.44,1.45,1.39,1.41,1.41,64600,CNET
376,2019-07-02,1.38,1.41,1.36,1.41,1.41,39600,CNET
377,2019-07-03,1.4,1.45,1.38,1.39,1.39,33100,CNET
378,2019-07-05,1.35,1.41,1.35,1.4,1.4,16100,CNET
379,2019-07-08,1.4,1.43,1.34,1.36,1.36,51700,CNET
380,2019-07-09,1.37,1.37,1.33,1.35,1.35,11300,CNET
381,2019-07-10,1.34,1.45,1.3,1.39,1.39,111200,CNET
382,2019-07-11,1.39,1.4,1.33,1.35,1.35,39400,CNET
383,2019-07-12,1.32,1.39,1.32,1.38,1.38,15000,CNET
384,2019-07-15,1.39,1.4,1.33,1.39,1.39,47700,CNET
385,2019-07-16,1.4,1.4,1.34,1.38,1.38,64500,CNET
