,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,33.599998,33.599998,33.599998,33.599998,24.734728,125,LOGN
1,2018-01-03,33.599998,33.599998,33.599998,33.599998,24.734728,0,LOGN
2,2018-01-04,33.599998,33.599998,33.599998,33.599998,24.734728,0,LOGN
3,2018-01-05,33.599998,33.599998,33.599998,33.599998,24.734728,0,LOGN
4,2018-01-08,33.599998,33.599998,33.599998,33.599998,24.734728,0,LOGN
5,2018-01-09,32.959999,32.959999,32.959999,32.959999,24.263588,125,LOGN
6,2018-01-10,32.959999,32.959999,32.959999,32.959999,24.263588,0,LOGN
7,2018-01-11,32.959999,32.959999,32.959999,32.959999,24.263588,0,LOGN
8,2018-01-12,32.959999,32.959999,32.959999,32.959999,24.263588,0,LOGN
9,2018-01-16,34.360001,34.360001,32.0,32.0,23.556885,875,LOGN
10,2018-01-17,32.0,32.0,32.0,32.0,23.556885,0,LOGN
11,2018-01-18,33.599998,33.599998,33.599998,33.599998,24.734728,250,LOGN
12,2018-01-19,34.0,34.0,34.0,34.0,25.029188,250,LOGN
13,2018-01-22,34.0,34.0,34.0,34.0,25.029188,125,LOGN
14,2018-01-23,34.0,34.0,34.0,34.0,25.029188,0,LOGN
15,2018-01-24,33.599998,33.599998,33.599998,33.599998,24.734728,250,LOGN
16,2018-01-25,32.0,32.400002,32.0,32.400002,23.851339,4500,LOGN
17,2018-01-26,32.279999,32.391998,32.279999,32.391998,23.845449,1500,LOGN
18,2018-01-29,32.391998,32.391998,32.391998,32.391998,23.845449,625,LOGN
19,2018-01-30,32.391998,32.391998,32.391998,32.391998,23.845449,125,LOGN
20,2018-01-31,32.208,32.208,32.015999,32.015999,23.568661,1500,LOGN
21,2018-02-01,32.599998,32.639999,32.599998,32.639999,24.028019,1000,LOGN
22,2018-02-02,33.192001,33.200001,33.192001,33.200001,24.440269,500,LOGN
23,2018-02-05,33.200001,33.200001,33.200001,33.200001,24.440269,0,LOGN
24,2018-02-06,33.200001,33.200001,33.200001,33.200001,24.440269,0,LOGN
25,2018-02-07,33.200001,33.200001,33.200001,33.200001,24.440269,0,LOGN
26,2018-02-08,33.200001,33.200001,33.200001,33.200001,24.440269,0,LOGN
27,2018-02-09,32.599998,33.192001,32.599998,33.192001,24.434381,1750,LOGN
28,2018-02-12,33.192001,33.192001,33.192001,33.192001,24.434381,0,LOGN
29,2018-02-13,33.192001,33.192001,33.192001,33.192001,24.434381,0,LOGN
30,2018-02-14,33.192001,33.192001,33.192001,33.192001,24.434381,0,LOGN
31,2018-02-15,33.0,33.0,33.0,33.0,24.29303,625,LOGN
32,2018-02-16,33.0,33.0,33.0,33.0,24.29303,0,LOGN
33,2018-02-20,33.0,33.0,33.0,33.0,24.29303,0,LOGN
34,2018-02-21,33.0,33.0,33.0,33.0,24.29303,0,LOGN
35,2018-02-22,33.0,33.0,33.0,33.0,24.29303,0,LOGN
36,2018-02-23,33.0,33.0,33.0,33.0,24.29303,0,LOGN
37,2018-02-26,33.0,33.0,33.0,33.0,24.29303,0,LOGN
38,2018-02-27,33.0,33.0,33.0,33.0,24.29303,0,LOGN
39,2018-02-28,33.0,33.0,33.0,33.0,24.29303,0,LOGN
40,2018-03-01,33.0,33.0,33.0,33.0,24.29303,0,LOGN
41,2018-03-02,33.0,33.0,33.0,33.0,24.29303,0,LOGN
42,2018-03-05,33.0,33.0,33.0,33.0,24.29303,250,LOGN
43,2018-03-06,32.023998,32.023998,32.023998,32.023998,23.574549,250,LOGN
44,2018-03-07,32.023998,32.023998,32.023998,32.023998,23.574549,250,LOGN
45,2018-03-08,32.023998,32.023998,32.023998,32.023998,23.574549,0,LOGN
46,2018-03-09,32.023998,32.023998,32.023998,32.023998,23.574549,0,LOGN
47,2018-03-12,32.023998,32.023998,32.023998,32.023998,23.835049,0,LOGN
48,2018-03-13,32.023998,32.023998,32.023998,32.023998,23.835049,0,LOGN
49,2018-03-14,32.799999,33.0,32.799999,33.0,24.56147,500,LOGN
50,2018-03-15,33.0,33.0,33.0,33.0,24.56147,625,LOGN
51,2018-03-16,33.0,33.0,33.0,33.0,24.56147,0,LOGN
52,2018-03-19,33.0,33.0,33.0,33.0,24.56147,0,LOGN
53,2018-03-20,33.0,33.0,33.0,33.0,24.56147,0,LOGN
54,2018-03-21,33.0,33.0,33.0,33.0,24.56147,0,LOGN
55,2018-03-22,32.400002,32.400002,32.400002,32.400002,24.114899,2250,LOGN
56,2018-03-23,32.400002,32.400002,32.400002,32.400002,24.114899,0,LOGN
57,2018-03-26,32.400002,32.400002,32.400002,32.400002,24.114899,0,LOGN
58,2018-03-27,32.400002,32.400002,32.400002,32.400002,24.114899,0,LOGN
59,2018-03-28,32.400002,32.400002,32.400002,32.400002,24.114899,0,LOGN
60,2018-03-29,32.400002,32.400002,32.400002,32.400002,24.114899,0,LOGN
61,2018-04-02,32.400002,32.400002,32.400002,32.400002,24.114899,0,LOGN
62,2018-04-03,32.400002,32.400002,32.400002,32.400002,24.114899,0,LOGN
63,2018-04-04,32.400002,32.400002,32.400002,32.400002,24.114899,0,LOGN
64,2018-04-05,32.400002,32.400002,32.400002,32.400002,24.114899,0,LOGN
65,2018-04-06,32.400002,32.400002,32.400002,32.400002,24.114899,0,LOGN
66,2018-04-09,32.400002,32.400002,32.400002,32.400002,24.114899,0,LOGN
67,2018-04-10,32.400002,32.400002,32.400002,32.400002,24.114899,0,LOGN
68,2018-04-11,32.400002,32.400002,32.400002,32.400002,24.114899,0,LOGN
69,2018-04-12,32.799999,32.799999,32.799999,32.799999,24.412619,500,LOGN
70,2018-04-13,32.799999,32.799999,32.799999,32.799999,24.412619,0,LOGN
71,2018-04-16,32.799999,32.799999,32.799999,32.799999,24.412619,0,LOGN
72,2018-04-17,33.200001,33.200001,33.200001,33.200001,24.710337,1000,LOGN
73,2018-04-18,33.200001,33.200001,33.200001,33.200001,24.710337,0,LOGN
74,2018-04-19,33.200001,33.200001,33.200001,33.200001,24.710337,0,LOGN
75,2018-04-20,33.200001,33.200001,33.200001,33.200001,24.710337,0,LOGN
76,2018-04-23,33.200001,33.200001,33.200001,33.200001,24.710337,0,LOGN
77,2018-04-24,33.200001,33.200001,33.200001,33.200001,24.710337,0,LOGN
78,2018-04-25,33.200001,33.200001,33.200001,33.200001,24.710337,0,LOGN
79,2018-04-26,33.200001,33.200001,33.200001,33.200001,24.710337,0,LOGN
80,2018-04-27,33.200001,33.200001,33.200001,33.200001,24.710337,0,LOGN
81,2018-04-30,33.200001,33.200001,33.200001,33.200001,24.710337,500,LOGN
82,2018-05-01,33.200001,33.200001,33.200001,33.200001,24.710337,0,LOGN
83,2018-05-02,33.200001,33.200001,33.200001,33.200001,24.710337,0,LOGN
84,2018-05-03,33.200001,33.200001,33.200001,33.200001,24.710337,0,LOGN
85,2018-05-04,33.040001,33.040001,33.040001,33.040001,24.591248,125,LOGN
86,2018-05-07,33.040001,33.040001,33.040001,33.040001,24.591248,0,LOGN
87,2018-05-08,33.040001,33.040001,33.040001,33.040001,24.591248,0,LOGN
88,2018-05-09,33.040001,33.040001,33.040001,33.040001,24.591248,0,LOGN
89,2018-05-10,33.040001,33.040001,33.040001,33.040001,24.591248,0,LOGN
90,2018-05-11,33.040001,33.040001,33.040001,33.040001,24.591248,0,LOGN
91,2018-05-14,33.040001,33.040001,33.040001,33.040001,24.591248,0,LOGN
92,2018-05-15,33.040001,33.040001,33.040001,33.040001,24.591248,0,LOGN
93,2018-05-16,33.040001,33.599998,33.040001,33.599998,25.008047,375,LOGN
94,2018-05-17,33.599998,33.599998,33.599998,33.599998,25.008047,0,LOGN
95,2018-05-18,33.599998,33.599998,33.599998,33.599998,25.008047,0,LOGN
96,2018-05-21,33.599998,33.599998,33.599998,33.599998,25.008047,0,LOGN
97,2018-05-22,33.279999,33.279999,33.279999,33.279999,24.769876,125,LOGN
98,2018-05-23,33.279999,33.279999,33.279999,33.279999,24.769876,0,LOGN
99,2018-05-24,33.279999,33.279999,33.279999,33.279999,24.769876,0,LOGN
100,2018-05-25,33.279999,33.279999,33.279999,33.279999,24.769876,0,LOGN
101,2018-05-29,33.279999,33.279999,33.279999,33.279999,24.769876,0,LOGN
102,2018-05-30,33.616001,33.616001,33.616001,33.616001,25.019953,500,LOGN
103,2018-05-31,33.616001,33.616001,33.616001,33.616001,25.019953,0,LOGN
104,2018-06-01,33.287998,33.287998,32.448002,32.448002,24.150629,625,LOGN
105,2018-06-04,33.599998,36.0,33.599998,36.0,26.794338,1250,LOGN
106,2018-06-05,36.0,36.0,36.0,36.0,26.794338,0,LOGN
107,2018-06-06,36.0,36.0,36.0,36.0,26.794338,0,LOGN
108,2018-06-07,36.0,36.0,36.0,36.0,26.794338,0,LOGN
109,2018-06-08,36.0,36.0,36.0,36.0,26.794338,0,LOGN
110,2018-06-11,36.0,36.0,36.0,36.0,26.794338,0,LOGN
111,2018-06-12,36.0,36.0,36.0,36.0,27.057396,0,LOGN
112,2018-06-13,36.0,36.0,36.0,36.0,27.057396,0,LOGN
113,2018-06-14,32.799999,32.799999,32.799999,32.799999,24.652292,250,LOGN
114,2018-06-15,33.599998,33.599998,33.599998,33.599998,25.253571,125,LOGN
115,2018-06-18,33.599998,33.599998,33.599998,33.599998,25.253571,0,LOGN
116,2018-06-19,33.599998,33.599998,33.599998,33.599998,25.253571,0,LOGN
117,2018-06-20,33.599998,33.599998,33.599998,33.599998,25.253571,0,LOGN
118,2018-06-21,33.040001,33.040001,33.040001,33.040001,24.832678,125,LOGN
119,2018-06-22,33.040001,33.040001,33.040001,33.040001,24.832678,0,LOGN
120,2018-06-25,33.040001,33.040001,33.040001,33.040001,24.832678,0,LOGN
121,2018-06-26,33.040001,33.040001,33.040001,33.040001,24.832678,0,LOGN
122,2018-06-27,33.040001,33.040001,33.040001,33.040001,24.832678,0,LOGN
123,2018-06-28,33.040001,33.040001,33.040001,33.040001,24.832678,0,LOGN
124,2018-06-29,32.528,33.591999,32.528,33.591999,25.247551,2375,LOGN
125,2018-07-02,33.591999,33.591999,33.591999,33.591999,25.247551,0,LOGN
126,2018-07-03,33.591999,33.591999,33.591999,33.591999,25.247551,0,LOGN
127,2018-07-05,33.400002,33.400002,32.543999,32.543999,24.459883,625,LOGN
128,2018-07-06,33.591999,33.599998,33.591999,33.599998,25.253571,375,LOGN
129,2018-07-09,33.599998,33.599998,33.599998,33.599998,25.253571,0,LOGN
130,2018-07-10,33.599998,33.599998,33.599998,33.599998,25.253571,125,LOGN
131,2018-07-11,33.599998,33.599998,33.599998,33.599998,25.253571,0,LOGN
132,2018-07-12,33.599998,33.599998,33.599998,33.599998,25.253571,0,LOGN
133,2018-07-13,33.599998,33.599998,33.599998,33.599998,25.253571,0,LOGN
134,2018-07-16,33.599998,33.599998,33.599998,33.599998,25.253571,0,LOGN
135,2018-07-17,33.599998,33.599998,33.599998,33.599998,25.253571,625,LOGN
136,2018-07-18,32.639999,32.639999,32.639999,32.639999,24.532038,375,LOGN
137,2018-07-19,32.639999,32.639999,32.639999,32.639999,24.532038,0,LOGN
138,2018-07-20,32.639999,32.639999,32.639999,32.639999,24.532038,0,LOGN
139,2018-07-23,32.639999,32.639999,32.639999,32.639999,24.532038,0,LOGN
140,2018-07-24,32.639999,32.639999,32.639999,32.639999,24.532038,0,LOGN
141,2018-07-25,32.639999,32.639999,32.639999,32.639999,24.532038,0,LOGN
142,2018-07-26,32.639999,32.639999,32.639999,32.639999,24.532038,0,LOGN
143,2018-07-27,34.400002,34.400002,32.68,32.68,24.562101,250,LOGN
144,2018-07-30,34.400002,34.400002,34.400002,34.400002,25.854849,3500,LOGN
145,2018-07-31,33.759998,33.759998,33.759998,33.759998,25.373821,125,LOGN
146,2018-08-01,33.759998,33.759998,33.759998,33.759998,25.373821,0,LOGN
147,2018-08-02,34.599998,34.799999,34.599998,34.799999,26.155485,250,LOGN
148,2018-08-03,34.799999,34.799999,34.799999,34.799999,26.155485,0,LOGN
149,2018-08-06,34.799999,34.799999,34.799999,34.799999,26.155485,0,LOGN
150,2018-08-07,33.208,33.208,33.208,33.208,24.958946,250,LOGN
151,2018-08-08,33.208,33.208,33.208,33.208,24.958946,0,LOGN
152,2018-08-09,33.208,33.208,33.208,33.208,24.958946,0,LOGN
153,2018-08-10,34.0,34.0,34.0,34.0,25.554205,125,LOGN
154,2018-08-13,34.0,34.0,34.0,34.0,25.554205,125,LOGN
155,2018-08-14,34.0,34.0,34.0,34.0,25.554205,0,LOGN
156,2018-08-15,34.0,34.0,34.0,34.0,25.554205,0,LOGN
157,2018-08-16,34.0,34.0,34.0,34.0,25.554205,0,LOGN
158,2018-08-17,34.0,34.0,34.0,34.0,25.554205,0,LOGN
159,2018-08-20,34.0,34.0,34.0,34.0,25.554205,0,LOGN
160,2018-08-21,34.0,34.0,34.0,34.0,25.554205,0,LOGN
161,2018-08-22,34.0,34.0,34.0,34.0,25.554205,0,LOGN
