,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.34,7.53,7.31,7.46,6.385063,26600,PCTI
1,2018-01-03,7.47,7.59,7.31,7.58,6.487772,15900,PCTI
2,2018-01-04,7.6,7.65,7.34,7.6,6.504889,11600,PCTI
3,2018-01-05,7.47,7.75,7.47,7.71,6.59904,12700,PCTI
4,2018-01-08,7.72,7.82,7.32,7.59,6.496331,39700,PCTI
5,2018-01-09,7.6,7.79,7.51,7.79,6.667512,20200,PCTI
6,2018-01-10,7.73,7.73,7.46,7.68,6.573362,29300,PCTI
7,2018-01-11,7.71,7.85,7.65,7.83,6.701749,28700,PCTI
8,2018-01-12,7.83,7.83,7.44,7.58,6.487772,54700,PCTI
9,2018-01-16,7.62,7.73,7.34,7.61,6.513448,50400,PCTI
10,2018-01-17,7.61,7.65,7.23,7.41,6.342268,49600,PCTI
11,2018-01-18,7.33,7.38,7.26,7.37,6.308032,19000,PCTI
12,2018-01-19,7.35,7.44,7.33,7.42,6.350826,91400,PCTI
13,2018-01-22,7.45,7.46,7.17,7.37,6.308032,17900,PCTI
14,2018-01-23,7.44,7.44,7.21,7.36,6.299472,44400,PCTI
15,2018-01-24,7.32,7.34,7.15,7.24,6.196763,17000,PCTI
16,2018-01-25,7.23,7.24,7.16,7.16,6.128291,75700,PCTI
17,2018-01-26,7.16,7.33,7.15,7.28,6.230999,33500,PCTI
18,2018-01-29,7.29,7.32,7.24,7.25,6.205322,17900,PCTI
19,2018-01-30,7.18,7.3,7.16,7.29,6.239558,18900,PCTI
20,2018-01-31,7.32,7.33,7.16,7.16,6.128291,10000,PCTI
21,2018-02-01,7.11,7.2,7.04,7.19,6.153968,21000,PCTI
22,2018-02-02,7.19,7.19,6.89,7.09,6.068377,16600,PCTI
23,2018-02-05,7.0,7.01,6.85,6.91,5.914314,50400,PCTI
24,2018-02-06,6.86,7.04,6.86,6.88,5.888638,69600,PCTI
25,2018-02-07,6.89,7.07,6.89,6.9,5.953347,37200,PCTI
26,2018-02-08,6.93,7.07,6.91,6.93,5.979231,20500,PCTI
27,2018-02-09,6.98,7.04,6.88,6.98,6.022371,13300,PCTI
