,Date,Open,High,Low,Close,Adj Close,Volume,ticker
146,2018-08-01,2.6,2.65,2.6,2.625,2.625,177700,AXSM
147,2018-08-02,2.6,2.65,2.55,2.6,2.6,247100,AXSM
148,2018-08-03,2.55,2.65,2.55,2.575,2.575,32200,AXSM
149,2018-08-06,2.6,2.6,2.55,2.55,2.55,79900,AXSM
150,2018-08-07,2.55,2.65,2.45,2.625,2.625,186200,AXSM
151,2018-08-08,2.45,2.6,2.45,2.55,2.55,96900,AXSM
152,2018-08-09,2.5,2.6,2.5,2.575,2.575,73600,AXSM
153,2018-08-10,2.55,2.6,2.4,2.45,2.45,111000,AXSM
154,2018-08-13,2.4,2.45,2.4,2.4,2.4,64700,AXSM
155,2018-08-14,2.45,2.45,2.35,2.4,2.4,34300,AXSM
156,2018-08-15,2.4,2.4,2.3,2.3,2.3,133700,AXSM
157,2018-08-16,2.3,2.35,2.3,2.3,2.3,31700,AXSM
158,2018-08-17,2.35,2.45,2.3,2.45,2.45,94600,AXSM
159,2018-08-20,2.45,2.45,2.3,2.3,2.3,105600,AXSM
160,2018-08-21,2.35,2.375,2.3,2.3,2.3,46100,AXSM
161,2018-08-22,2.3,2.55,2.3,2.5,2.5,240100,AXSM
162,2018-08-23,2.55,2.6,2.45,2.6,2.6,78800,AXSM
163,2018-08-24,2.6,2.6,2.55,2.575,2.575,66900,AXSM
164,2018-08-27,2.6,2.6,2.5,2.525,2.525,34600,AXSM
165,2018-08-28,2.55,3.0,2.5,3.0,3.0,211900,AXSM
166,2018-08-29,3.1,3.391,3.05,3.3,3.3,306400,AXSM
167,2018-08-30,3.4,3.5,3.3,3.45,3.45,378500,AXSM
168,2018-08-31,3.35,3.45,3.35,3.45,3.45,124700,AXSM
169,2018-09-04,3.5,3.55,3.3,3.55,3.55,296200,AXSM
170,2018-09-05,3.5,3.5,3.35,3.4,3.4,84800,AXSM
171,2018-09-06,3.5,3.5,3.35,3.4,3.4,89500,AXSM
172,2018-09-07,3.4,3.45,3.35,3.35,3.35,88400,AXSM
173,2018-09-10,3.35,3.35,3.05,3.15,3.15,182300,AXSM
174,2018-09-11,3.1,3.4,3.09,3.3,3.3,103600,AXSM
175,2018-09-12,3.35,3.35,3.2,3.25,3.25,37300,AXSM
176,2018-09-13,3.25,3.25,3.1,3.1,3.1,80100,AXSM
177,2018-09-14,3.1,3.2,3.05,3.1,3.1,56700,AXSM
178,2018-09-17,3.15,3.3,3.1,3.3,3.3,89600,AXSM
179,2018-09-18,3.35,3.35,3.15,3.3,3.3,78400,AXSM
180,2018-09-19,3.35,3.35,3.15,3.15,3.15,57700,AXSM
181,2018-09-20,3.2,3.35,3.2,3.25,3.25,92400,AXSM
182,2018-09-21,3.3,3.385,3.2,3.25,3.25,139700,AXSM
183,2018-09-24,3.25,3.45,3.2,3.3,3.3,182600,AXSM
184,2018-09-25,3.45,3.45,3.15,3.4,3.4,161300,AXSM
185,2018-09-26,3.4,3.4,3.2,3.3,3.3,103000,AXSM
186,2018-09-27,3.35,3.45,3.26,3.375,3.375,113600,AXSM
187,2018-09-28,3.2,3.54,3.2,3.45,3.45,294800,AXSM
188,2018-10-01,3.47,3.75,3.4,3.62,3.62,831800,AXSM
189,2018-10-02,3.64,3.7,3.34,3.39,3.39,229800,AXSM
190,2018-10-03,3.41,3.75,3.41,3.71,3.71,415700,AXSM
191,2018-10-04,3.74,3.95,3.45,3.52,3.52,614500,AXSM
192,2018-10-05,3.46,3.85,3.4,3.64,3.64,538100,AXSM
193,2018-10-08,3.68,3.68,3.32,3.4,3.4,304400,AXSM
194,2018-10-09,3.37,3.463,3.15,3.2,3.2,278300,AXSM
195,2018-10-10,3.22,3.249,3.03,3.11,3.11,178300,AXSM
196,2018-10-11,3.12,3.29,3.05,3.26,3.26,182000,AXSM
197,2018-10-12,3.3,3.449,3.089,3.16,3.16,165700,AXSM
198,2018-10-15,3.14,3.38,3.14,3.35,3.35,220700,AXSM
199,2018-10-16,3.35,3.64,3.241,3.52,3.52,431400,AXSM
200,2018-10-17,3.64,4.1,3.46,3.92,3.92,1565700,AXSM
201,2018-10-18,4.0,4.3,3.94,4.1,4.1,766400,AXSM
202,2018-10-19,4.07,4.35,3.693,4.15,4.15,744200,AXSM
203,2018-10-22,4.2,4.27,3.76,3.94,3.94,281400,AXSM
204,2018-10-23,3.87,4.06,3.821,3.96,3.96,379200,AXSM
205,2018-10-24,3.97,4.04,3.75,3.83,3.83,214900,AXSM
206,2018-10-25,3.9,3.98,3.76,3.93,3.93,178700,AXSM
207,2018-10-26,3.87,3.97,3.67,3.96,3.96,264800,AXSM
208,2018-10-29,3.96,3.97,3.8,3.86,3.86,140800,AXSM
209,2018-10-30,3.865,3.92,3.791,3.91,3.91,123500,AXSM
210,2018-10-31,3.9,3.96,3.81,3.87,3.87,272100,AXSM
211,2018-11-01,3.89,3.98,3.84,3.92,3.92,140200,AXSM
212,2018-11-02,3.92,4.07,3.82,4.02,4.02,203700,AXSM
213,2018-11-05,4.02,4.08,3.87,3.87,3.87,122400,AXSM
214,2018-11-06,3.89,3.981,3.71,3.87,3.87,153300,AXSM
215,2018-11-07,3.88,3.93,3.814,3.92,3.92,169600,AXSM
216,2018-11-08,3.95,3.99,3.818,3.92,3.92,113500,AXSM
217,2018-11-09,3.86,3.94,3.73,3.87,3.87,448100,AXSM
218,2018-11-12,3.83,3.852,3.16,3.3,3.3,458000,AXSM
219,2018-11-13,3.3,3.324,2.88,2.9,2.9,418200,AXSM
220,2018-11-14,2.9,3.325,2.8,2.82,2.82,398100,AXSM
221,2018-11-15,2.81,3.099,2.74,2.97,2.97,286500,AXSM
222,2018-11-16,3.0,3.22,2.75,2.82,2.82,277400,AXSM
223,2018-11-19,2.85,3.09,2.75,3.08,3.08,176900,AXSM
224,2018-11-20,3.07,3.13,2.93,3.1,3.1,169600,AXSM
225,2018-11-21,3.09,3.27,3.02,3.22,3.22,105400,AXSM
226,2018-11-23,3.2,3.35,3.15,3.25,3.25,73500,AXSM
227,2018-11-26,3.27,3.38,3.1,3.13,3.13,95300,AXSM
228,2018-11-27,3.12,3.23,3.05,3.13,3.13,102500,AXSM
229,2018-11-28,3.15,3.239,3.07,3.18,3.18,65300,AXSM
230,2018-11-29,3.2,3.31,3.17,3.24,3.24,51800,AXSM
231,2018-11-30,3.24,3.32,3.2,3.26,3.26,46100,AXSM
232,2018-12-03,3.3,3.45,3.2,3.26,3.26,93100,AXSM
233,2018-12-04,3.26,3.46,3.17,3.2,3.2,92300,AXSM
234,2018-12-06,3.2,3.27,2.96,3.09,3.09,163300,AXSM
235,2018-12-07,3.1,3.296,2.94,2.95,2.95,109800,AXSM
236,2018-12-10,3.5,3.62,3.12,3.39,3.39,2368000,AXSM
237,2018-12-11,3.2,3.49,3.05,3.46,3.46,407500,AXSM
238,2018-12-12,3.38,3.38,3.221,3.23,3.23,170600,AXSM
239,2018-12-13,3.22,3.27,3.05,3.07,3.07,185100,AXSM
240,2018-12-14,3.01,3.11,2.959,3.01,3.01,253800,AXSM
241,2018-12-17,3.01,3.053,2.77,2.77,2.77,336300,AXSM
242,2018-12-18,2.85,2.85,2.51,2.64,2.64,204000,AXSM
243,2018-12-19,2.67,2.7,2.44,2.46,2.46,151200,AXSM
244,2018-12-20,2.44,2.47,2.22,2.26,2.26,594700,AXSM
245,2018-12-21,2.29,2.29,2.01,2.2,2.2,404600,AXSM
246,2018-12-24,2.17,2.2,2.15,2.15,2.15,94400,AXSM
247,2018-12-26,2.15,2.15,1.96,2.05,2.05,470200,AXSM
248,2018-12-27,2.1,2.123,1.94,2.0,2.0,545000,AXSM
249,2018-12-28,1.98,2.27,1.97,2.18,2.18,272100,AXSM
250,2018-12-31,2.21,2.85,2.21,2.82,2.82,600500,AXSM
251,2019-01-02,2.81,2.88,2.64,2.68,2.68,456000,AXSM
252,2019-01-03,2.69,2.727,2.52,2.65,2.65,253400,AXSM
253,2019-01-04,2.7,2.85,2.6,2.63,2.63,244100,AXSM
254,2019-01-07,7.07,8.89,5.76,6.87,6.87,51674500,AXSM
255,2019-01-08,8.11,9.16,7.77,8.88,8.88,25307200,AXSM
256,2019-01-09,8.34,8.357,7.49,7.55,7.55,6022100,AXSM
257,2019-01-10,7.2,7.8,6.06,7.41,7.41,5501400,AXSM
258,2019-01-11,7.25,7.88,7.2,7.36,7.36,2465300,AXSM
259,2019-01-14,7.33,7.77,7.2,7.6,7.6,1676700,AXSM
260,2019-01-15,7.52,8.2,7.01,7.94,7.94,2695600,AXSM
261,2019-01-16,8.04,8.5,7.78,8.06,8.06,1442400,AXSM
262,2019-01-17,7.91,8.59,7.9,8.32,8.32,955900,AXSM
263,2019-01-18,8.25,8.4,7.8,8.16,8.16,1247100,AXSM
264,2019-01-22,8.0,8.84,7.813,8.52,8.52,1510800,AXSM
265,2019-01-23,8.59,9.0,8.0,8.32,8.32,1224100,AXSM
266,2019-01-24,8.2,8.45,7.9,8.34,8.34,725800,AXSM
267,2019-01-25,8.36,8.7,8.1,8.6,8.6,690300,AXSM
268,2019-01-28,8.6,8.67,8.03,8.14,8.14,710700,AXSM
269,2019-01-29,8.24,8.256,7.63,8.15,8.15,741100,AXSM
270,2019-01-30,8.19,8.45,7.777,8.33,8.33,467400,AXSM
271,2019-01-31,8.33,8.49,8.185,8.39,8.39,357300,AXSM
272,2019-02-01,8.42,9.5,8.305,9.22,9.22,1856900,AXSM
273,2019-02-04,9.3,10.09,9.01,9.98,9.98,1642200,AXSM
274,2019-02-05,10.05,10.25,9.75,10.14,10.14,1354100,AXSM
275,2019-02-06,10.27,10.8,9.25,9.59,9.59,2356700,AXSM
276,2019-02-07,9.51,9.58,8.7,9.36,9.36,979000,AXSM
277,2019-02-08,9.19,9.5,8.71,8.92,8.92,679700,AXSM
278,2019-02-11,8.96,9.49,8.735,9.24,9.24,523300,AXSM
279,2019-02-12,9.25,9.406,8.96,9.16,9.16,285700,AXSM
280,2019-02-13,9.18,9.46,8.95,9.14,9.14,484800,AXSM
281,2019-02-14,9.1,9.33,9.1,9.17,9.17,293100,AXSM
282,2019-02-15,9.21,9.903,9.21,9.33,9.33,469900,AXSM
283,2019-02-19,9.29,9.36,8.26,8.59,8.59,536200,AXSM
284,2019-02-20,8.6,9.0,8.55,8.78,8.78,503400,AXSM
285,2019-02-21,8.77,8.86,8.42,8.48,8.48,337400,AXSM
286,2019-02-22,8.47,9.27,8.369,9.01,9.01,956700,AXSM
287,2019-02-25,9.21,9.443,9.04,9.23,9.23,434400,AXSM
288,2019-02-26,9.23,9.46,9.13,9.18,9.18,456600,AXSM
289,2019-02-27,9.15,9.347,8.57,8.59,8.59,767200,AXSM
290,2019-02-28,8.61,8.74,7.82,7.96,7.96,792600,AXSM
291,2019-03-01,7.97,8.18,7.64,7.94,7.94,807900,AXSM
292,2019-03-04,7.97,8.12,7.695,8.1,8.1,577700,AXSM
293,2019-03-05,8.15,8.71,8.11,8.46,8.46,879300,AXSM
294,2019-03-06,8.52,9.02,8.25,8.86,8.86,1549400,AXSM
295,2019-03-07,9.03,9.74,8.93,9.04,9.04,1306000,AXSM
296,2019-03-08,8.86,9.71,8.86,9.63,9.63,791500,AXSM
297,2019-03-11,9.67,9.85,9.36,9.83,9.83,685200,AXSM
298,2019-03-12,9.86,10.24,9.63,10.16,10.16,906800,AXSM
299,2019-03-13,10.18,10.67,10.0,10.42,10.42,842800,AXSM
300,2019-03-14,10.12,10.895,9.66,10.71,10.71,1299000,AXSM
301,2019-03-15,10.89,11.0,10.63,10.9,10.9,1256200,AXSM
302,2019-03-18,10.95,11.5,10.9,11.47,11.47,1204800,AXSM
303,2019-03-19,11.57,14.24,11.48,12.95,12.95,3589500,AXSM
304,2019-03-20,13.0,13.34,11.69,12.01,12.01,1326300,AXSM
305,2019-03-21,11.87,14.06,11.75,13.24,13.24,1944100,AXSM
306,2019-03-22,13.35,13.47,12.51,13.0,13.0,1119700,AXSM
307,2019-03-25,14.1,16.379999,13.99,16.34,16.34,4611300,AXSM
308,2019-03-26,16.48,16.5,14.1,14.34,14.34,2110800,AXSM
309,2019-03-27,16.17,16.799999,14.26,14.61,14.61,4294200,AXSM
310,2019-03-28,14.63,14.94,13.6,14.18,14.18,1535900,AXSM
311,2019-03-29,14.24,14.54,13.67,14.23,14.23,1933200,AXSM
312,2019-04-01,14.3,14.4,12.76,13.51,13.51,1670400,AXSM
313,2019-04-02,13.24,13.86,13.2,13.66,13.66,677400,AXSM
314,2019-04-03,13.63,13.82,13.11,13.57,13.57,778600,AXSM
315,2019-04-04,13.59,13.76,13.261,13.7,13.7,744700,AXSM
316,2019-04-05,13.73,15.0,13.58,14.5,14.5,867300,AXSM
317,2019-04-08,14.64,14.91,13.932,14.58,14.58,877100,AXSM
318,2019-04-09,14.46,14.57,14.18,14.21,14.21,639700,AXSM
319,2019-04-10,14.24,14.43,13.82,14.4,14.4,676700,AXSM
320,2019-04-11,14.4,14.6,13.68,13.89,13.89,873000,AXSM
321,2019-04-12,13.97,14.16,13.25,13.46,13.46,843000,AXSM
322,2019-04-15,14.02,14.8,13.62,14.31,14.31,1774800,AXSM
323,2019-04-16,14.33,15.723,14.14,15.48,15.48,1584900,AXSM
324,2019-04-17,15.5,16.32,14.42,14.9,14.9,1217900,AXSM
325,2019-04-18,14.99,15.38,14.335,15.01,15.01,902900,AXSM
326,2019-04-22,14.95,15.48,14.6,15.12,15.12,987400,AXSM
327,2019-04-23,15.1,16.23,14.862,15.94,15.94,1181900,AXSM
328,2019-04-24,15.98,16.549999,15.51,16.040001,16.040001,1194800,AXSM
329,2019-04-25,16.0,16.955999,15.86,16.709999,16.709999,1607800,AXSM
330,2019-04-26,16.9,18.129999,16.700001,17.65,17.65,1496500,AXSM
331,2019-04-29,17.82,18.35,17.049999,17.959999,17.959999,1230400,AXSM
332,2019-04-30,18.030001,18.051001,16.879999,17.73,17.73,880600,AXSM
333,2019-05-01,17.75,18.17,17.120001,17.68,17.68,826800,AXSM
334,2019-05-02,17.83,17.959999,17.1,17.5,17.5,582200,AXSM
335,2019-05-03,17.48,18.02,17.280001,17.950001,17.950001,415600,AXSM
336,2019-05-06,19.110001,19.469999,17.330999,19.15,19.15,3233200,AXSM
337,2019-05-07,19.0,20.120001,18.719999,19.540001,19.540001,1446300,AXSM
338,2019-05-08,19.809999,20.306,18.959999,19.639999,19.639999,1075100,AXSM
339,2019-05-09,18.67,19.950001,18.610001,19.809999,19.809999,1042100,AXSM
340,2019-05-10,19.6,21.82,19.299999,21.049999,21.049999,1615700,AXSM
341,2019-05-13,20.639999,21.690001,20.26,21.67,21.67,1114000,AXSM
342,2019-05-14,21.84,22.9,21.219999,21.74,21.74,2368100,AXSM
343,2019-05-15,22.040001,23.27,22.02,23.0,23.0,1476200,AXSM
344,2019-05-16,23.200001,23.92,22.52,23.4,23.4,2152600,AXSM
345,2019-05-17,23.32,24.219999,22.9,23.08,23.08,1296000,AXSM
346,2019-05-20,23.09,23.389999,22.35,22.700001,22.700001,1035800,AXSM
347,2019-05-21,23.23,23.790001,22.700001,23.6,23.6,1279900,AXSM
348,2019-05-22,23.6,25.24,23.6,25.09,25.09,1707100,AXSM
349,2019-05-23,24.799999,25.799999,21.08,23.57,23.57,2561700,AXSM
350,2019-05-24,24.25,25.360001,24.01,24.73,24.73,1138900,AXSM
351,2019-05-28,25.58,26.450001,24.85,25.200001,25.200001,1671700,AXSM
352,2019-05-29,25.0,25.5,24.129999,24.91,24.91,1028000,AXSM
353,2019-05-30,24.91,25.200001,23.67,24.42,24.42,844400,AXSM
354,2019-05-31,23.690001,24.190001,22.389999,22.959999,22.959999,1293200,AXSM
355,2019-06-03,22.879999,23.77,22.530001,23.15,23.15,765900,AXSM
356,2019-06-04,23.16,24.049999,22.540001,23.219999,23.219999,1224800,AXSM
357,2019-06-05,23.25,23.85,20.73,21.139999,21.139999,1673600,AXSM
358,2019-06-06,21.129999,21.73,20.16,21.58,21.58,1157900,AXSM
359,2019-06-07,20.959999,22.167,20.299999,22.030001,22.030001,1240500,AXSM
360,2019-06-10,22.07,22.466,21.309999,21.450001,21.450001,899500,AXSM
361,2019-06-11,21.389999,21.5,20.67,20.85,20.85,953800,AXSM
362,2019-06-12,21.0,22.25,20.68,22.120001,22.120001,1208800,AXSM
363,2019-06-13,22.24,23.200001,22.01,22.950001,22.950001,772400,AXSM
364,2019-06-14,22.91,23.23,22.4,22.83,22.83,586600,AXSM
365,2019-06-17,23.01,23.24,21.860001,23.17,23.17,985100,AXSM
366,2019-06-18,23.27,24.781,23.155001,24.25,24.25,1185100,AXSM
367,2019-06-19,24.25,25.388,24.25,24.780001,24.780001,1195400,AXSM
368,2019-06-20,25.049999,25.59,24.889999,25.309999,25.309999,1104100,AXSM
369,2019-06-21,25.290001,25.299999,23.43,24.17,24.17,1635000,AXSM
370,2019-06-24,24.42,24.620001,23.27,23.469999,23.469999,903700,AXSM
371,2019-06-25,23.469999,24.4,23.01,23.98,23.98,754200,AXSM
