,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.69,7.28,6.66,7.1,7.1,183400,ADAP
1,2018-01-03,7.1,7.63,7.1,7.57,7.57,397200,ADAP
2,2018-01-04,7.57,7.65,7.29,7.52,7.52,146200,ADAP
3,2018-01-05,7.55,7.86,7.55,7.71,7.71,121000,ADAP
4,2018-01-08,7.82,8.13,7.82,7.98,7.98,385700,ADAP
5,2018-01-09,8.0,8.052,7.65,7.84,7.84,175600,ADAP
6,2018-01-10,7.78,7.88,7.52,7.86,7.86,123700,ADAP
7,2018-01-11,7.85,7.93,7.64,7.81,7.81,206100,ADAP
8,2018-01-12,7.84,7.93,7.6,7.81,7.81,174500,ADAP
9,2018-01-16,7.77,7.87,7.44,7.51,7.51,364600,ADAP
10,2018-01-17,8.15,8.8,7.68,7.89,7.89,1216200,ADAP
11,2018-01-18,7.84,7.84,7.561,7.64,7.64,347200,ADAP
12,2018-01-19,7.68,8.15,7.461,8.09,8.09,415000,ADAP
13,2018-01-22,8.48,9.11,8.21,8.5,8.5,3052900,ADAP
14,2018-01-23,8.55,9.5,8.505,9.43,9.43,1770800,ADAP
15,2018-01-24,9.66,9.66,8.83,9.0,9.0,579000,ADAP
16,2018-01-25,9.08,9.3,8.9,9.13,9.13,462900,ADAP
17,2018-01-26,9.1,9.705,8.99,9.08,9.08,708900,ADAP
18,2018-01-29,9.0,9.285,9.0,9.05,9.05,437900,ADAP
19,2018-01-30,9.08,9.2,8.714,8.86,8.86,463400,ADAP
20,2018-01-31,8.86,8.94,8.44,8.63,8.63,397900,ADAP
21,2018-02-01,8.57,8.9,8.54,8.75,8.75,258900,ADAP
22,2018-02-02,8.64,8.77,8.35,8.52,8.52,348700,ADAP
23,2018-02-05,8.39,8.63,8.211,8.32,8.32,267100,ADAP
24,2018-02-06,7.95,8.5,7.881,8.47,8.47,302600,ADAP
25,2018-02-07,8.5,9.12,8.43,8.9,8.9,411300,ADAP
26,2018-02-08,8.95,9.13,8.35,8.36,8.36,389800,ADAP
27,2018-02-09,8.41,8.45,7.59,7.94,7.94,821300,ADAP
28,2018-02-12,8.03,8.18,7.85,7.96,7.96,195000,ADAP
29,2018-02-13,7.94,8.05,7.81,7.98,7.98,213000,ADAP
30,2018-02-14,7.9,8.42,7.72,8.23,8.23,354200,ADAP
31,2018-02-15,8.27,8.71,8.07,8.51,8.51,410800,ADAP
32,2018-02-16,8.54,8.79,8.33,8.62,8.62,301000,ADAP
33,2018-02-20,8.46,8.7,8.15,8.22,8.22,357300,ADAP
34,2018-02-21,8.24,8.32,7.78,7.83,7.83,455900,ADAP
35,2018-02-22,7.89,8.2,7.52,7.65,7.65,333100,ADAP
36,2018-02-23,7.69,8.034,7.52,7.88,7.88,297000,ADAP
37,2018-02-26,7.92,7.98,7.73,7.82,7.82,113100,ADAP
38,2018-02-27,7.81,7.85,7.6,7.69,7.69,86000,ADAP
39,2018-02-28,7.8,7.8,7.615,7.63,7.63,163900,ADAP
40,2018-03-01,7.6,8.275,7.58,8.04,8.04,1020500,ADAP
41,2018-03-02,7.88,8.112,7.655,8.02,8.02,392500,ADAP
42,2018-03-05,7.98,8.13,7.86,7.9,7.9,311100,ADAP
43,2018-03-06,7.95,8.05,7.9,7.91,7.91,304500,ADAP
44,2018-03-07,7.86,8.04,7.55,8.0,8.0,670000,ADAP
45,2018-03-08,8.04,8.619,8.03,8.41,8.41,675900,ADAP
46,2018-03-09,8.45,9.39,8.4,9.09,9.09,775400,ADAP
47,2018-03-12,9.16,9.3,8.95,9.06,9.06,365800,ADAP
48,2018-03-13,9.06,9.06,8.67,8.74,8.74,338900,ADAP
49,2018-03-14,8.79,9.475,8.71,9.21,9.21,623300,ADAP
50,2018-03-15,9.71,13.41,9.5,10.94,10.94,5939700,ADAP
51,2018-03-16,11.1,11.549,10.51,11.06,11.06,1376600,ADAP
