,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-07,9.95,9.95,9.9,9.9,9.9,12300,ASTR
1,2020-10-08,9.9,9.9,9.9,9.9,9.9,19800,ASTR
2,2020-10-09,9.9,9.9,9.8,9.8,9.8,10800,ASTR
3,2020-10-12,9.86,9.87,9.8,9.86,9.86,39700,ASTR
4,2020-10-13,9.83,9.85,9.83,9.85,9.85,2500,ASTR
5,2020-10-14,9.85,9.85,9.85,9.85,9.85,0,ASTR
6,2020-10-15,9.85,9.87,9.77,9.8,9.8,861100,ASTR
7,2020-10-16,9.8,9.8,9.8,9.8,9.8,100,ASTR
8,2020-10-19,9.85,9.85,9.8,9.8,9.8,53600,ASTR
9,2020-10-20,9.85,9.85,9.85,9.85,9.85,200000,ASTR
10,2020-10-21,9.85,9.85,9.85,9.85,9.85,0,ASTR
11,2020-10-22,9.85,9.85,9.85,9.85,9.85,175000,ASTR
12,2020-10-23,9.85,9.85,9.85,9.85,9.85,0,ASTR
13,2020-10-26,9.79,9.8,9.785,9.8,9.8,700,ASTR
14,2020-10-27,9.8,9.8,9.8,9.8,9.8,0,ASTR
15,2020-10-28,9.73,9.79,9.73,9.79,9.79,5500,ASTR
16,2020-10-29,9.79,9.79,9.79,9.79,9.79,0,ASTR
17,2020-10-30,9.79,9.79,9.79,9.79,9.79,0,ASTR
18,2020-11-02,9.79,9.79,9.79,9.79,9.79,0,ASTR
19,2020-11-03,9.79,9.79,9.79,9.79,9.79,0,ASTR
20,2020-11-04,9.79,9.79,9.79,9.79,9.79,0,ASTR
21,2020-11-05,9.74,9.79,9.525,9.75,9.75,4100,ASTR
22,2020-11-06,9.765,9.765,9.765,9.765,9.765,1200,ASTR
23,2020-11-09,9.8,9.8,9.75,9.75,9.75,1500,ASTR
24,2020-11-10,9.74,9.795,9.74,9.795,9.795,300,ASTR
25,2020-11-11,9.795,9.795,9.795,9.795,9.795,0,ASTR
26,2020-11-12,9.795,9.795,9.795,9.795,9.795,0,ASTR
27,2020-11-13,9.785,9.85,9.785,9.85,9.85,1100,ASTR
28,2020-11-16,10.34,10.34,10.34,10.34,10.34,1200,ASTR
29,2020-11-17,9.85,9.85,9.75,9.84,9.84,2600,ASTR
30,2020-11-18,9.84,9.84,9.84,9.84,9.84,0,ASTR
31,2020-11-19,9.8,9.8,9.8,9.8,9.8,30000,ASTR
32,2020-11-20,9.816,10.0,9.8,9.82,9.82,131900,ASTR
33,2020-11-23,9.82,9.82,9.82,9.82,9.82,100,ASTR
34,2020-11-24,9.97,9.98,9.97,9.98,9.98,700,ASTR
35,2020-11-25,9.98,9.98,9.98,9.98,9.98,0,ASTR
36,2020-11-27,9.85,9.9,9.85,9.85,9.85,6300,ASTR
37,2020-11-30,10.0,10.0,9.85,9.9,9.9,19200,ASTR
38,2020-12-01,9.78,9.98,9.78,9.91,9.91,1900,ASTR
39,2020-12-02,9.76,10.0,9.76,9.9,9.9,187700,ASTR
40,2020-12-03,9.93,9.93,9.87,9.93,9.93,1200,ASTR
41,2020-12-04,9.97,9.97,9.86,9.93,9.93,39200,ASTR
42,2020-12-07,10.0,10.02,9.95,9.95,9.95,127100,ASTR
43,2020-12-08,9.95,10.09,9.95,9.95,9.95,19600,ASTR
44,2020-12-09,10.0,10.03,9.95,10.0,10.0,43900,ASTR
45,2020-12-10,9.95,10.1,9.91,10.0,10.0,988600,ASTR
46,2020-12-11,10.05,10.05,9.99,10.0,10.0,175000,ASTR
47,2020-12-14,10.1,10.11,10.01,10.05,10.05,62300,ASTR
48,2020-12-15,10.25,10.25,10.03,10.03,10.03,8700,ASTR
49,2020-12-16,10.124,10.124,10.0,10.01,10.01,63400,ASTR
50,2020-12-17,10.111,10.111,10.111,10.111,10.111,200,ASTR
51,2020-12-18,10.14,10.14,10.02,10.05,10.05,339500,ASTR
52,2020-12-21,10.35,10.35,10.1,10.15,10.15,3700,ASTR
53,2020-12-22,10.24,10.25,10.09,10.23,10.23,12900,ASTR
54,2020-12-23,10.24,10.25,10.12,10.13,10.13,6400,ASTR
55,2020-12-24,10.15,10.18,10.13,10.18,10.18,5000,ASTR
56,2020-12-28,10.215,10.25,10.15,10.18,10.18,56600,ASTR
57,2020-12-29,10.25,10.25,9.92,10.09,10.09,24400,ASTR
58,2020-12-30,10.065,10.2,10.065,10.2,10.2,35100,ASTR
59,2020-12-31,10.07,10.25,10.025,10.11,10.11,68000,ASTR
60,2021-01-04,10.2,10.2,10.11,10.2,10.2,88000,ASTR
61,2021-01-05,10.2,10.24,10.11,10.2,10.2,37800,ASTR
62,2021-01-06,10.2,10.25,10.165,10.25,10.25,93200,ASTR
63,2021-01-07,10.23,10.29,10.15,10.28,10.28,140000,ASTR
64,2021-01-08,10.23,10.45,10.2,10.23,10.23,50500,ASTR
65,2021-01-11,10.24,10.29,10.21,10.25,10.25,42300,ASTR
66,2021-01-12,10.25,10.4,10.24,10.29,10.29,137200,ASTR
67,2021-01-13,11.29,11.31,10.362,10.45,10.45,9300,ASTR
68,2021-01-14,10.742,10.75,10.34,10.46,10.46,24900,ASTR
69,2021-01-15,10.69,10.69,10.36,10.4,10.4,375100,ASTR
70,2021-01-19,10.4,10.4,10.25,10.3,10.3,27800,ASTR
71,2021-01-20,10.35,10.42,10.25,10.3,10.3,119600,ASTR
72,2021-01-21,10.4,10.4,10.32,10.4,10.4,7100,ASTR
73,2021-01-22,10.465,10.465,10.385,10.4,10.4,10000,ASTR
74,2021-01-25,10.65,10.95,10.42,10.49,10.49,75400,ASTR
75,2021-01-26,10.5,10.6,10.155,10.155,10.155,279400,ASTR
76,2021-01-27,10.21,10.3,10.18,10.3,10.3,507000,ASTR
77,2021-01-28,10.35,10.35,10.21,10.35,10.35,16800,ASTR
78,2021-01-29,10.4,10.4,10.21,10.3,10.3,164900,ASTR
79,2021-02-01,10.31,10.76,10.31,10.34,10.34,106600,ASTR
80,2021-02-02,15.0,16.889999,13.54,16.290001,16.290001,37833400,ASTR
