,Date,Open,High,Low,Close,Adj Close,Volume,ticker
155,2018-08-14,4.9,4.9,4.8,4.85,4.85,89300,IVAC
156,2018-08-15,4.8,4.85,4.8,4.8,4.8,27400,IVAC
157,2018-08-16,4.8,4.95,4.8,4.9,4.9,64100,IVAC
158,2018-08-17,4.9,5.05,4.8,5.03,5.03,145400,IVAC
159,2018-08-20,5.1,5.4,5.05,5.35,5.35,138200,IVAC
160,2018-08-21,5.45,6.05,5.39,5.75,5.75,1330700,IVAC
161,2018-08-22,5.85,6.1,5.77,5.95,5.95,423400,IVAC
162,2018-08-23,6.0,6.0,5.75,5.8,5.8,140200,IVAC
163,2018-08-24,5.85,5.85,5.53,5.63,5.63,162000,IVAC
164,2018-08-27,5.65,5.85,5.6,5.75,5.75,114900,IVAC
165,2018-08-28,5.75,5.8,5.65,5.75,5.75,85800,IVAC
166,2018-08-29,5.75,5.75,5.6,5.75,5.75,116000,IVAC
167,2018-08-30,5.7,5.8,5.65,5.75,5.75,71800,IVAC
168,2018-08-31,5.7,5.8,5.7,5.78,5.78,88100,IVAC
169,2018-09-04,5.8,5.95,5.75,5.95,5.95,164000,IVAC
170,2018-09-05,5.95,6.06,5.9,6.03,6.03,155700,IVAC
171,2018-09-06,6.05,6.1,5.65,5.65,5.65,217300,IVAC
172,2018-09-07,5.65,5.68,5.45,5.45,5.45,161800,IVAC
173,2018-09-10,5.55,5.55,5.25,5.3,5.3,67000,IVAC
174,2018-09-11,5.25,5.42,5.15,5.25,5.25,139400,IVAC
175,2018-09-12,5.3,5.3,5.15,5.15,5.15,67800,IVAC
176,2018-09-13,5.2,5.55,5.2,5.3,5.3,108800,IVAC
177,2018-09-14,5.3,5.35,5.18,5.2,5.2,77900,IVAC
178,2018-09-17,5.2,5.4,5.1,5.15,5.15,59600,IVAC
179,2018-09-18,5.1,5.2,5.0,5.0,5.0,74800,IVAC
180,2018-09-19,5.0,5.2,5.0,5.15,5.15,45800,IVAC
181,2018-09-20,5.15,5.25,5.1,5.1,5.1,38300,IVAC
182,2018-09-21,5.0,5.15,5.0,5.05,5.05,80800,IVAC
183,2018-09-24,5.1,5.15,5.0,5.15,5.15,41300,IVAC
184,2018-09-25,5.1,5.25,5.07,5.2,5.2,44500,IVAC
185,2018-09-26,5.25,5.25,5.15,5.2,5.2,30700,IVAC
186,2018-09-27,5.2,5.35,5.15,5.15,5.15,39000,IVAC
187,2018-09-28,5.15,5.25,5.1,5.2,5.2,40000,IVAC
188,2018-10-01,5.23,5.29,5.09,5.17,5.17,71600,IVAC
189,2018-10-02,5.14,5.22,5.11,5.2,5.2,89800,IVAC
190,2018-10-03,5.18,5.18,5.05,5.16,5.16,78000,IVAC
191,2018-10-04,5.14,5.17,5.0,5.13,5.13,60400,IVAC
192,2018-10-05,5.15,5.2,4.98,5.0,5.0,80400,IVAC
193,2018-10-08,4.96,5.01,4.7,4.71,4.71,94200,IVAC
194,2018-10-09,4.7,4.86,4.66,4.72,4.72,61300,IVAC
195,2018-10-10,4.69,4.75,4.56,4.56,4.56,84500,IVAC
196,2018-10-11,4.5,4.59,4.48,4.52,4.52,71700,IVAC
197,2018-10-12,4.63,4.78,4.56,4.75,4.75,143500,IVAC
198,2018-10-15,4.79,4.86,4.63,4.8,4.8,68300,IVAC
199,2018-10-16,4.79,4.88,4.51,4.55,4.55,183200,IVAC
200,2018-10-17,4.52,4.64,4.33,4.6,4.6,203900,IVAC
201,2018-10-18,4.56,4.64,4.5,4.52,4.52,200400,IVAC
202,2018-10-19,4.56,4.56,4.48,4.5,4.5,57100,IVAC
203,2018-10-22,4.5,4.53,4.4,4.49,4.49,68500,IVAC
204,2018-10-23,4.48,4.5,4.36,4.45,4.45,42100,IVAC
205,2018-10-24,4.45,4.45,4.21,4.29,4.29,58900,IVAC
206,2018-10-25,4.31,4.45,4.31,4.42,4.42,45600,IVAC
207,2018-10-26,4.36,4.5,4.27,4.38,4.38,52100,IVAC
208,2018-10-29,4.4,4.47,4.21,4.26,4.26,117300,IVAC
209,2018-10-30,4.45,4.83,4.33,4.7,4.7,134000,IVAC
210,2018-10-31,4.71,4.84,4.57,4.8,4.8,98400,IVAC
211,2018-11-01,4.8,5.08,4.8,4.91,4.91,58300,IVAC
212,2018-11-02,4.92,5.11,4.92,5.01,5.01,56800,IVAC
213,2018-11-05,4.96,5.1,4.93,4.96,4.96,34500,IVAC
214,2018-11-06,4.94,5.09,4.94,5.0,5.0,39600,IVAC
215,2018-11-07,5.01,5.13,4.93,5.09,5.09,59300,IVAC
216,2018-11-08,5.03,5.03,4.95,5.0,5.0,26700,IVAC
217,2018-11-09,4.99,5.04,4.78,4.85,4.85,51700,IVAC
218,2018-11-12,4.93,4.94,4.68,4.73,4.73,61200,IVAC
219,2018-11-13,4.75,4.8,4.67,4.69,4.69,53900,IVAC
220,2018-11-14,4.73,4.79,4.68,4.73,4.73,13300,IVAC
221,2018-11-15,4.7,4.85,4.69,4.84,4.84,17300,IVAC
222,2018-11-16,4.77,4.89,4.75,4.88,4.88,14700,IVAC
223,2018-11-19,4.84,4.86,4.77,4.83,4.83,9000,IVAC
224,2018-11-20,4.76,4.85,4.74,4.8,4.8,14600,IVAC
225,2018-11-21,4.81,4.82,4.76,4.8,4.8,20700,IVAC
226,2018-11-23,4.78,4.85,4.77,4.8,4.8,12400,IVAC
227,2018-11-26,4.82,4.9,4.82,4.87,4.87,21000,IVAC
228,2018-11-27,4.8,4.85,4.75,4.78,4.78,73100,IVAC
229,2018-11-28,4.77,4.82,4.75,4.8,4.8,15000,IVAC
230,2018-11-29,4.76,4.82,4.76,4.8,4.8,27600,IVAC
231,2018-11-30,4.76,4.8,4.72,4.72,4.72,117100,IVAC
232,2018-12-03,4.76,4.76,4.55,4.72,4.72,144100,IVAC
233,2018-12-04,4.72,4.8,4.55,4.62,4.62,150300,IVAC
234,2018-12-06,4.55,4.65,4.47,4.6,4.6,88600,IVAC
235,2018-12-07,4.56,4.65,4.56,4.63,4.63,34400,IVAC
236,2018-12-10,4.6,4.62,4.49,4.52,4.52,53900,IVAC
237,2018-12-11,4.56,4.56,4.35,4.5,4.5,122000,IVAC
238,2018-12-12,4.55,4.64,4.38,4.61,4.61,96000,IVAC
239,2018-12-13,4.62,4.76,4.56,4.7,4.7,44200,IVAC
240,2018-12-14,4.69,4.75,4.65,4.66,4.66,32300,IVAC
241,2018-12-17,4.49,4.75,4.46,4.7,4.7,53600,IVAC
242,2018-12-18,4.75,4.77,4.61,4.66,4.66,38700,IVAC
243,2018-12-19,4.64,4.69,4.53,4.61,4.61,54500,IVAC
244,2018-12-20,4.57,4.65,4.46,4.55,4.55,49900,IVAC
245,2018-12-21,5.0,5.14,4.71,4.71,4.71,193000,IVAC
246,2018-12-24,4.71,5.0,4.71,4.87,4.87,71000,IVAC
247,2018-12-26,4.84,5.15,4.84,5.07,5.07,149700,IVAC
248,2018-12-27,4.98,5.09,4.97,5.05,5.05,60600,IVAC
249,2018-12-28,5.08,5.16,5.06,5.11,5.11,47900,IVAC
250,2018-12-31,5.11,5.33,5.07,5.23,5.23,68800,IVAC
251,2019-01-02,5.23,5.36,5.23,5.36,5.36,42500,IVAC
252,2019-01-03,5.35,5.36,5.26,5.34,5.34,29100,IVAC
253,2019-01-04,5.41,5.41,5.33,5.4,5.4,36200,IVAC
254,2019-01-07,5.41,5.45,5.18,5.27,5.27,59500,IVAC
255,2019-01-08,5.28,5.38,5.28,5.37,5.37,25800,IVAC
256,2019-01-09,5.33,5.39,5.25,5.25,5.25,53100,IVAC
257,2019-01-10,5.25,5.26,5.18,5.2,5.2,58400,IVAC
258,2019-01-11,5.2,5.4,5.2,5.3,5.3,116000,IVAC
259,2019-01-14,5.3,5.45,5.25,5.3,5.3,65400,IVAC
260,2019-01-15,5.25,5.37,5.21,5.29,5.29,52900,IVAC
261,2019-01-16,5.38,5.38,5.25,5.27,5.27,29900,IVAC
262,2019-01-17,5.22,5.33,5.11,5.3,5.3,37900,IVAC
263,2019-01-18,5.31,5.33,5.29,5.32,5.32,52400,IVAC
264,2019-01-22,5.36,5.4,5.27,5.3,5.3,53900,IVAC
265,2019-01-23,5.29,5.37,5.26,5.3,5.3,115600,IVAC
266,2019-01-24,5.32,5.36,5.17,5.3,5.3,80100,IVAC
267,2019-01-25,5.33,5.5,5.3,5.46,5.46,234200,IVAC
268,2019-01-28,5.42,5.46,5.35,5.36,5.36,121500,IVAC
269,2019-01-29,5.36,5.44,5.19,5.35,5.35,85600,IVAC
270,2019-01-30,5.36,5.41,5.27,5.3,5.3,102200,IVAC
271,2019-01-31,5.5,5.91,5.29,5.56,5.56,257300,IVAC
272,2019-02-01,5.45,5.5,5.31,5.4,5.4,149900,IVAC
273,2019-02-04,5.4,5.46,5.35,5.41,5.41,147600,IVAC
274,2019-02-05,5.38,5.45,5.34,5.42,5.42,95200,IVAC
275,2019-02-06,5.45,5.65,5.43,5.5,5.5,89700,IVAC
276,2019-02-07,5.42,5.49,5.4,5.46,5.46,46200,IVAC
277,2019-02-08,5.46,5.49,5.33,5.37,5.37,87300,IVAC
278,2019-02-11,5.36,5.39,5.31,5.36,5.36,123500,IVAC
279,2019-02-12,5.33,5.41,5.33,5.38,5.38,78200,IVAC
280,2019-02-13,5.38,5.41,5.32,5.35,5.35,72000,IVAC
281,2019-02-14,5.38,5.38,5.33,5.35,5.35,105800,IVAC
282,2019-02-15,5.34,5.49,5.34,5.48,5.48,153900,IVAC
283,2019-02-19,5.47,6.09,5.47,6.08,6.08,256700,IVAC
284,2019-02-20,6.07,6.21,5.97,6.2,6.2,136900,IVAC
285,2019-02-21,6.15,6.28,6.15,6.23,6.23,77700,IVAC
286,2019-02-22,6.21,6.3,6.21,6.25,6.25,64600,IVAC
287,2019-02-25,6.25,6.35,6.21,6.3,6.3,68700,IVAC
288,2019-02-26,6.25,6.5,6.25,6.44,6.44,71000,IVAC
289,2019-02-27,6.42,6.5,6.29,6.43,6.43,27300,IVAC
290,2019-02-28,6.41,6.41,6.26,6.33,6.33,39100,IVAC
291,2019-03-01,6.34,6.49,6.3,6.31,6.31,31300,IVAC
292,2019-03-04,6.39,6.45,6.3,6.41,6.41,70800,IVAC
293,2019-03-05,6.37,6.5,6.37,6.42,6.42,41300,IVAC
294,2019-03-06,6.37,6.41,6.3,6.36,6.36,109400,IVAC
295,2019-03-07,6.36,6.49,6.31,6.44,6.44,33700,IVAC
296,2019-03-08,6.39,6.54,6.39,6.46,6.46,87100,IVAC
297,2019-03-11,6.51,6.52,6.22,6.26,6.26,68600,IVAC
298,2019-03-12,6.26,6.26,6.13,6.18,6.18,29300,IVAC
299,2019-03-13,6.18,6.21,6.13,6.17,6.17,44300,IVAC
300,2019-03-14,6.13,6.19,5.99,6.01,6.01,31100,IVAC
301,2019-03-15,6.04,6.14,5.82,6.08,6.08,57600,IVAC
302,2019-03-18,6.09,6.17,6.09,6.15,6.15,23700,IVAC
303,2019-03-19,6.14,6.14,5.89,5.91,5.91,27200,IVAC
304,2019-03-20,5.93,6.16,5.76,5.96,5.96,44100,IVAC
305,2019-03-21,5.95,6.08,5.93,6.01,6.01,30100,IVAC
306,2019-03-22,6.01,6.1,6.0,6.1,6.1,57300,IVAC
307,2019-03-25,6.09,6.15,5.95,6.09,6.09,73500,IVAC
308,2019-03-26,6.1,6.1,5.94,6.03,6.03,10700,IVAC
309,2019-03-27,6.03,6.15,5.89,6.12,6.12,38000,IVAC
310,2019-03-28,6.1,6.15,6.02,6.13,6.13,34200,IVAC
311,2019-03-29,6.15,6.17,6.13,6.13,6.13,42600,IVAC
312,2019-04-01,6.16,6.25,6.14,6.2,6.2,57100,IVAC
313,2019-04-02,6.2,6.34,6.19,6.27,6.27,39700,IVAC
314,2019-04-03,6.29,6.38,6.22,6.26,6.26,39300,IVAC
315,2019-04-04,6.26,6.35,6.22,6.26,6.26,18500,IVAC
316,2019-04-05,6.24,6.29,6.19,6.24,6.24,13300,IVAC
317,2019-04-08,6.2,6.2,6.02,6.06,6.06,28800,IVAC
318,2019-04-09,6.01,6.25,5.99,6.06,6.06,19000,IVAC
319,2019-04-10,6.17,6.17,5.95,6.0,6.0,14300,IVAC
320,2019-04-11,6.0,6.09,5.97,5.97,5.97,24400,IVAC
321,2019-04-12,6.12,6.12,5.45,5.47,5.47,87400,IVAC
322,2019-04-15,5.44,5.52,4.95,4.99,4.99,147900,IVAC
323,2019-04-16,5.02,5.05,4.85,4.91,4.91,148600,IVAC
324,2019-04-17,4.92,5.09,4.87,4.88,4.88,53400,IVAC
325,2019-04-18,4.94,4.94,4.88,4.92,4.92,47600,IVAC
326,2019-04-22,4.96,5.03,4.96,4.99,4.99,27900,IVAC
327,2019-04-23,4.98,5.02,4.94,4.94,4.94,37500,IVAC
328,2019-04-24,4.94,4.94,4.73,4.77,4.77,46100,IVAC
329,2019-04-25,4.76,4.93,4.74,4.78,4.78,51600,IVAC
330,2019-04-26,4.76,4.86,4.76,4.83,4.83,27500,IVAC
331,2019-04-29,4.83,5.0,4.76,4.76,4.76,45300,IVAC
332,2019-04-30,4.85,5.13,4.75,4.79,4.79,258500,IVAC
333,2019-05-01,4.82,5.02,4.82,4.98,4.98,76600,IVAC
334,2019-05-02,5.0,5.26,4.96,5.08,5.08,89300,IVAC
335,2019-05-03,5.15,5.19,5.13,5.19,5.19,16700,IVAC
336,2019-05-06,5.15,5.4,5.09,5.33,5.33,63500,IVAC
337,2019-05-07,5.36,5.36,5.15,5.26,5.26,61900,IVAC
338,2019-05-08,5.33,5.48,5.14,5.19,5.19,71200,IVAC
339,2019-05-09,5.15,5.33,5.12,5.29,5.29,63300,IVAC
340,2019-05-10,5.25,5.25,5.16,5.17,5.17,34700,IVAC
341,2019-05-13,5.16,5.53,5.13,5.5,5.5,221800,IVAC
342,2019-05-14,5.49,5.65,5.43,5.61,5.61,93500,IVAC
343,2019-05-15,5.57,5.7,5.54,5.61,5.61,49900,IVAC
344,2019-05-16,5.65,5.7,5.58,5.68,5.68,62700,IVAC
345,2019-05-17,6.0,6.0,5.48,5.52,5.52,102400,IVAC
346,2019-05-20,5.5,5.54,5.33,5.5,5.5,29600,IVAC
347,2019-05-21,5.56,5.62,5.49,5.54,5.54,12900,IVAC
348,2019-05-22,5.51,5.58,5.49,5.54,5.54,24000,IVAC
349,2019-05-23,5.5,5.51,5.29,5.5,5.5,52200,IVAC
350,2019-05-24,5.5,5.64,5.21,5.51,5.51,23600,IVAC
351,2019-05-28,5.28,5.67,5.28,5.62,5.62,50900,IVAC
352,2019-05-29,5.51,5.68,5.47,5.68,5.68,49400,IVAC
353,2019-05-30,5.68,5.71,5.53,5.54,5.54,12400,IVAC
354,2019-05-31,5.48,5.53,5.18,5.3,5.3,21900,IVAC
355,2019-06-03,5.35,5.35,5.11,5.14,5.14,32800,IVAC
356,2019-06-04,5.11,5.19,4.97,4.97,4.97,27600,IVAC
357,2019-06-05,5.02,5.02,4.91,4.91,4.91,17300,IVAC
358,2019-06-06,4.9,5.0,4.7,4.92,4.92,59400,IVAC
359,2019-06-07,4.96,4.96,4.79,4.82,4.82,22600,IVAC
360,2019-06-10,4.83,4.95,4.77,4.77,4.77,35900,IVAC
361,2019-06-11,4.73,4.8,4.73,4.8,4.8,11600,IVAC
362,2019-06-12,4.72,4.89,4.72,4.89,4.89,18100,IVAC
363,2019-06-13,4.84,4.89,4.84,4.87,4.87,11500,IVAC
364,2019-06-14,4.78,4.81,4.71,4.71,4.71,29700,IVAC
365,2019-06-17,4.71,4.78,4.61,4.77,4.77,45200,IVAC
366,2019-06-18,4.71,4.79,4.71,4.75,4.75,20400,IVAC
367,2019-06-19,4.77,4.77,4.71,4.74,4.74,2700,IVAC
368,2019-06-20,4.75,4.75,4.7,4.71,4.71,22800,IVAC
369,2019-06-21,4.73,4.75,4.69,4.69,4.69,9600,IVAC
370,2019-06-24,4.71,4.73,4.66,4.7,4.7,7600,IVAC
371,2019-06-25,4.66,4.72,4.65,4.65,4.65,22500,IVAC
372,2019-06-26,4.69,4.77,4.68,4.77,4.77,29000,IVAC
373,2019-06-27,4.74,4.9,4.73,4.83,4.83,38700,IVAC
374,2019-06-28,4.88,4.94,4.8,4.84,4.84,21500,IVAC
375,2019-07-01,4.9,4.93,4.71,4.75,4.75,32500,IVAC
