,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-14,12.0,12.475,11.219,11.25,11.25,41100,HAAC
1,2021-01-15,12.0,12.05,11.448,11.65,11.65,560700,HAAC
2,2021-01-19,11.99,12.0,11.45,11.66,11.66,436100,HAAC
3,2021-01-20,11.75,12.0,11.6,11.75,11.75,362300,HAAC
4,2021-01-21,11.9,12.95,11.7,12.25,12.25,428400,HAAC
5,2021-01-22,12.22,12.35,11.96,12.19,12.19,190200,HAAC
6,2021-01-25,12.69,12.7,11.85,11.98,11.98,319600,HAAC
7,2021-01-26,12.7,12.85,11.771,11.95,11.95,1048900,HAAC
8,2021-01-27,12.0,13.23,11.4,12.31,12.31,1007100,HAAC
9,2021-01-28,12.25,12.49,11.46,11.64,11.64,449400,HAAC
10,2021-01-29,11.52,11.977,11.44,11.5,11.5,297100,HAAC
11,2021-02-01,12.37,12.37,11.5,11.79,11.79,582900,HAAC
12,2021-02-02,11.95,12.3,11.67,12.08,12.08,581000,HAAC
13,2021-02-03,12.16,12.75,12.05,12.249,12.249,555600,HAAC
14,2021-02-04,12.4,12.83,12.3,12.45,12.45,396200,HAAC
15,2021-02-05,12.8,12.98,12.28,12.39,12.39,448000,HAAC
16,2021-02-08,13.0,13.0,12.5,12.59,12.59,767800,HAAC
17,2021-02-09,13.0,13.15,12.71,12.84,12.84,560700,HAAC
18,2021-02-10,13.5,14.07,12.99,13.17,13.17,1327600,HAAC
19,2021-02-11,13.79,13.79,12.9,13.05,13.05,727300,HAAC
20,2021-02-12,13.84,14.5,13.44,13.71,13.71,1930300,HAAC
21,2021-02-16,14.81,14.83,13.81,14.5,14.5,2298300,HAAC
22,2021-02-17,14.31,15.2,14.31,14.87,14.87,851400,HAAC
23,2021-02-18,14.13,14.86,14.05,14.55,14.55,590700,HAAC
24,2021-02-19,14.8,15.03,14.515,14.6,14.6,425700,HAAC
25,2021-02-22,14.65,14.79,13.57,14.02,14.02,681000,HAAC
26,2021-02-23,13.27,13.49,11.75,13.0,13.0,1762900,HAAC
27,2021-02-24,13.25,13.39,12.55,12.74,12.74,826300,HAAC
28,2021-02-25,12.77,13.34,11.72,11.89,11.89,1136700,HAAC
29,2021-02-26,11.95,12.1,11.3,11.75,11.75,1200500,HAAC
30,2021-03-01,12.34,12.5,11.69,11.83,11.83,1007000,HAAC
31,2021-03-02,11.88,12.58,11.4,12.47,12.47,1561400,HAAC
32,2021-03-03,12.34,12.391,11.09,11.2,11.2,1655700,HAAC
33,2021-03-04,11.09,11.73,10.21,10.81,10.81,2165500,HAAC
34,2021-03-05,11.17,11.25,10.25,10.53,10.53,2600600,HAAC
35,2021-03-08,10.82,11.15,10.32,10.44,10.44,1093200,HAAC
36,2021-03-09,10.51,10.88,10.46,10.66,10.66,798000,HAAC
37,2021-03-10,10.88,11.01,10.6,10.93,10.93,700600,HAAC
38,2021-03-11,10.9,11.18,10.766,11.02,11.02,691600,HAAC
39,2021-03-12,10.89,11.59,10.78,11.39,11.39,517900,HAAC
40,2021-03-15,11.3,11.415,11.11,11.24,11.24,742400,HAAC
41,2021-03-16,11.5,11.5,10.71,10.91,10.91,653500,HAAC
42,2021-03-17,10.7,11.04,10.48,11.04,11.04,473400,HAAC
43,2021-03-18,10.78,11.105,10.6,10.7,10.7,420000,HAAC
44,2021-03-19,10.74,10.861,10.53,10.78,10.78,457000,HAAC
45,2021-03-22,10.78,11.02,10.65,10.72,10.72,597100,HAAC
46,2021-03-23,10.64,10.82,10.48,10.63,10.63,773300,HAAC
47,2021-03-24,10.52,10.653,10.15,10.41,10.41,1075800,HAAC
48,2021-03-25,10.1,10.46,10.01,10.27,10.27,1279500,HAAC
49,2021-03-26,10.37,10.61,10.3,10.52,10.52,363400,HAAC
50,2021-03-29,10.39,10.44,10.15,10.27,10.27,422200,HAAC
51,2021-03-30,10.2,10.28,10.05,10.12,10.12,936000,HAAC
52,2021-03-31,10.1,10.236,10.08,10.22,10.22,416600,HAAC
53,2021-04-01,10.16,10.48,10.16,10.4,10.4,356000,HAAC
54,2021-04-05,10.49,11.1,10.48,10.65,10.65,638300,HAAC
55,2021-04-06,10.65,10.75,10.42,10.54,10.54,399100,HAAC
56,2021-04-07,10.54,10.74,10.45,10.5,10.5,620000,HAAC
57,2021-04-08,10.46,10.75,10.45,10.63,10.63,536700,HAAC
58,2021-04-09,10.59,10.7,10.5,10.7,10.7,366800,HAAC
59,2021-04-12,10.6,10.7,10.48,10.64,10.64,447100,HAAC
60,2021-04-13,10.58,10.73,10.41,10.52,10.52,881600,HAAC
61,2021-04-14,10.46,10.67,10.45,10.67,10.67,286600,HAAC
62,2021-04-15,10.64,10.7,10.45,10.53,10.53,610400,HAAC
63,2021-04-16,10.44,10.54,10.37,10.53,10.53,396100,HAAC
64,2021-04-19,10.46,10.51,10.25,10.5,10.5,581600,HAAC
65,2021-04-20,10.37,10.429,10.135,10.25,10.25,594800,HAAC
66,2021-04-21,10.2,10.33,10.16,10.29,10.29,358300,HAAC
67,2021-04-22,10.43,10.43,10.18,10.25,10.25,343500,HAAC
68,2021-04-23,10.22,10.34,10.21,10.26,10.26,216100,HAAC
69,2021-04-26,10.31,10.396,10.26,10.35,10.35,282700,HAAC
70,2021-04-27,10.36,10.4,10.31,10.33,10.33,136900,HAAC
71,2021-04-28,10.35,10.4,10.3,10.36,10.36,173500,HAAC
72,2021-04-29,10.35,10.36,10.2,10.27,10.27,324600,HAAC
73,2021-04-30,10.25,10.295,10.22,10.27,10.27,137700,HAAC
74,2021-05-03,10.24,10.245,10.16,10.19,10.19,294200,HAAC
75,2021-05-04,10.21,10.23,10.06,10.15,10.15,610800,HAAC
76,2021-05-05,10.15,10.229,10.08,10.12,10.12,368900,HAAC
77,2021-05-06,10.07,10.13,10.01,10.11,10.11,675400,HAAC
78,2021-05-07,10.1,10.15,10.05,10.11,10.11,321000,HAAC
79,2021-05-10,10.1,10.24,10.08,10.15,10.15,349900,HAAC
80,2021-05-11,10.0,10.093,10.0,10.03,10.03,597200,HAAC
81,2021-05-12,10.01,10.13,10.01,10.09,10.09,517900,HAAC
82,2021-05-13,10.01,10.09,10.0,10.05,10.05,583000,HAAC
83,2021-05-14,10.05,10.11,9.97,10.05,10.05,499200,HAAC
84,2021-05-17,10.11,10.14,10.01,10.05,10.05,188600,HAAC
85,2021-05-18,10.09,10.12,10.03,10.11,10.11,208900,HAAC
86,2021-05-19,10.05,10.09,10.02,10.05,10.05,134400,HAAC
87,2021-05-20,10.05,10.09,10.0,10.0,10.0,207200,HAAC
88,2021-05-21,10.01,10.06,9.95,10.04,10.04,293500,HAAC
89,2021-05-24,10.02,10.03,9.965,9.98,9.98,341600,HAAC
90,2021-05-25,9.99,10.03,9.95,10.01,10.01,380500,HAAC
91,2021-05-26,10.02,10.08,9.97,10.06,10.06,156800,HAAC
92,2021-05-27,10.07,10.077,10.02,10.05,10.05,156900,HAAC
93,2021-05-28,10.06,10.1,10.05,10.07,10.07,98600,HAAC
94,2021-06-01,10.02,10.11,10.02,10.07,10.07,118700,HAAC
95,2021-06-02,10.06,10.09,10.03,10.04,10.04,193400,HAAC
96,2021-06-03,10.05,10.06,9.99,10.04,10.04,129800,HAAC
97,2021-06-04,10.0,10.07,10.0,10.07,10.07,148100,HAAC
98,2021-06-07,10.03,10.33,10.01,10.33,10.33,825700,HAAC
99,2021-06-08,10.29,10.3,10.125,10.16,10.16,267900,HAAC
100,2021-06-09,10.165,10.25,10.15,10.2,10.2,468100,HAAC
101,2021-06-10,10.17,10.293,10.14,10.27,10.27,435900,HAAC
102,2021-06-11,10.26,10.26,10.14,10.18,10.18,342100,HAAC
103,2021-06-14,10.16,10.18,10.06,10.08,10.08,791100,HAAC
104,2021-06-15,10.05,10.09,10.008,10.04,10.04,1010700,HAAC
105,2021-06-16,10.05,10.074,10.02,10.04,10.04,142300,HAAC
106,2021-06-17,10.04,10.08,10.019,10.07,10.07,117500,HAAC
107,2021-06-18,10.05,10.09,9.99,10.08,10.08,252900,HAAC
108,2021-06-21,10.06,10.08,10.02,10.07,10.07,201500,HAAC
109,2021-06-22,10.07,10.07,10.02,10.07,10.07,156200,HAAC
110,2021-06-23,10.04,10.07,10.0,10.05,10.05,235900,HAAC
111,2021-06-24,10.06,10.07,10.01,10.04,10.04,175500,HAAC
112,2021-06-25,10.06,10.07,10.01,10.04,10.04,167200,HAAC
113,2021-06-28,10.02,10.07,9.99,10.02,10.02,246900,HAAC
114,2021-06-29,10.02,10.05,9.97,10.02,10.02,302700,HAAC
115,2021-06-30,10.01,10.04,9.99,10.01,10.01,166100,HAAC
116,2021-07-01,10.02,10.03,9.99,10.01,10.01,124800,HAAC
117,2021-07-02,10.01,10.03,9.99,10.01,10.01,185200,HAAC
118,2021-07-06,10.01,10.02,9.99,10.01,10.01,201000,HAAC
119,2021-07-07,10.0,10.025,9.99,10.01,10.01,265300,HAAC
120,2021-07-08,9.99,10.0,9.97,9.99,9.99,164500,HAAC
121,2021-07-09,10.04,10.04,9.98,10.01,10.01,137800,HAAC
122,2021-07-12,10.0,10.012,9.986,10.01,10.01,188200,HAAC
123,2021-07-13,10.0,10.01,9.93,9.97,9.97,373200,HAAC
124,2021-07-14,9.98,10.01,9.93,9.97,9.97,355900,HAAC
125,2021-07-15,9.93,9.99,9.91,9.98,9.98,357400,HAAC
126,2021-07-16,9.98,9.998,9.9,9.95,9.95,566200,HAAC
127,2021-07-19,9.9,9.92,9.85,9.87,9.87,619900,HAAC
128,2021-07-20,9.85,9.88,9.82,9.84,9.84,527900,HAAC
129,2021-07-21,9.87,9.93,9.84,9.88,9.88,116400,HAAC
130,2021-07-22,9.92,9.92,9.84,9.86,9.86,248800,HAAC
131,2021-07-23,9.86,9.86,9.75,9.84,9.84,1218800,HAAC
132,2021-07-26,9.83,9.835,9.76,9.8,9.8,236900,HAAC
133,2021-07-27,9.79,9.8,9.75,9.77,9.77,222600,HAAC
134,2021-07-28,9.76,9.79,9.73,9.73,9.73,144900,HAAC
135,2021-07-29,9.74,9.77,9.72,9.74,9.74,199700,HAAC
136,2021-07-30,9.74,9.76,9.731,9.76,9.76,98400,HAAC
137,2021-08-02,9.76,9.76,9.72,9.74,9.74,129400,HAAC
138,2021-08-03,9.72,9.77,9.69,9.75,9.75,288800,HAAC
139,2021-08-04,9.75,9.75,9.71,9.73,9.73,122600,HAAC
140,2021-08-05,9.72,9.73,9.68,9.72,9.72,449100,HAAC
141,2021-08-06,9.7,9.73,9.69,9.72,9.72,182500,HAAC
142,2021-08-09,9.71,9.73,9.7,9.71,9.71,136500,HAAC
143,2021-08-10,9.7,9.73,9.69,9.71,9.71,121800,HAAC
144,2021-08-11,9.71,9.73,9.71,9.71,9.71,128600,HAAC
145,2021-08-12,9.72,9.73,9.7,9.71,9.71,158000,HAAC
146,2021-08-13,9.7,9.73,9.69,9.71,9.71,259500,HAAC
147,2021-08-16,9.7,9.71,9.69,9.71,9.71,383700,HAAC
148,2021-08-17,9.7,9.73,9.69,9.71,9.71,547100,HAAC
149,2021-08-18,9.72,9.73,9.69,9.71,9.71,144400,HAAC
150,2021-08-19,9.7,9.71,9.69,9.71,9.71,311800,HAAC
151,2021-08-20,9.68,9.71,9.68,9.7,9.7,200200,HAAC
152,2021-08-23,9.69,9.7,9.68,9.7,9.7,200800,HAAC
153,2021-08-24,9.67,9.71,9.67,9.69,9.69,227300,HAAC
154,2021-08-25,9.7,9.71,9.68,9.69,9.69,194400,HAAC
155,2021-08-26,9.69,9.7,9.69,9.7,9.7,73800,HAAC
156,2021-08-27,9.69,9.71,9.69,9.7,9.7,120000,HAAC
157,2021-08-30,9.69,9.73,9.69,9.7,9.7,95600,HAAC
158,2021-08-31,9.71,9.73,9.71,9.72,9.72,127500,HAAC
159,2021-09-01,9.73,9.75,9.72,9.73,9.73,65100,HAAC
160,2021-09-02,9.72,9.74,9.71,9.72,9.72,92700,HAAC
161,2021-09-03,9.69,9.75,9.69,9.75,9.75,164500,HAAC
162,2021-09-07,9.74,9.76,9.71,9.72,9.72,197800,HAAC
163,2021-09-08,9.72,9.75,9.72,9.74,9.74,76500,HAAC
164,2021-09-09,9.74,9.78,9.735,9.77,9.77,192100,HAAC
165,2021-09-10,9.77,9.78,9.77,9.77,9.77,99900,HAAC
166,2021-09-13,9.77,9.78,9.77,9.77,9.77,84600,HAAC
167,2021-09-14,9.77,9.78,9.76,9.77,9.77,181200,HAAC
168,2021-09-15,9.77,9.78,9.77,9.77,9.77,119800,HAAC
169,2021-09-16,9.77,9.77,9.74,9.75,9.75,148300,HAAC
170,2021-09-17,9.73,9.75,9.73,9.74,9.74,92700,HAAC
171,2021-09-20,9.72,9.77,9.72,9.73,9.73,322900,HAAC
172,2021-09-21,9.73,9.75,9.73,9.74,9.74,157400,HAAC
173,2021-09-22,9.75,9.76,9.74,9.76,9.76,223000,HAAC
174,2021-09-23,9.76,9.8,9.74,9.76,9.76,291500,HAAC
175,2021-09-24,9.76,9.77,9.75,9.76,9.76,116800,HAAC
