,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,35.830002,35.98,35.32,35.650002,31.784874,1056400,BPOP
1,2018-01-03,35.48,35.849998,35.169998,35.639999,31.775957,610500,BPOP
2,2018-01-04,35.790001,36.540001,35.75,36.490002,32.533802,590100,BPOP
3,2018-01-05,36.419998,36.57,36.16,36.32,32.382229,699000,BPOP
4,2018-01-08,36.330002,36.330002,35.389999,35.810001,31.927525,891000,BPOP
5,2018-01-09,35.959999,36.419998,35.740002,36.200001,32.275242,639800,BPOP
6,2018-01-10,36.450001,37.66,36.450001,36.869999,32.872601,976000,BPOP
7,2018-01-11,37.169998,38.09,37.009998,38.040001,33.915749,1048100,BPOP
8,2018-01-12,38.360001,38.669998,37.880001,38.630001,34.44178,725700,BPOP
9,2018-01-16,38.950001,39.0,38.119999,38.25,34.102982,909200,BPOP
10,2018-01-17,38.5,38.540001,37.849998,38.490002,34.316959,483500,BPOP
11,2018-01-18,38.310001,38.580002,38.009998,38.049999,33.92466,849400,BPOP
12,2018-01-19,37.830002,38.669998,37.73,38.650002,34.459618,709100,BPOP
13,2018-01-22,38.639999,38.75,37.880001,38.400002,34.236721,935500,BPOP
14,2018-01-23,38.07,41.669998,38.07,40.630001,36.224949,2057700,BPOP
15,2018-01-24,41.310001,42.220001,40.990002,41.139999,36.679653,1967400,BPOP
16,2018-01-25,41.18,41.5,40.139999,40.369999,35.993134,925200,BPOP
17,2018-01-26,40.400002,40.700001,40.189999,40.400002,36.019886,552900,BPOP
18,2018-01-29,40.540001,41.209999,40.509998,40.689999,36.278442,962000,BPOP
19,2018-01-30,40.349998,40.91,39.82,39.860001,35.538418,873000,BPOP
20,2018-01-31,39.950001,40.93,39.950001,40.639999,36.23386,739700,BPOP
21,2018-02-01,40.48,41.689999,40.189999,41.650002,37.13435,799100,BPOP
22,2018-02-02,41.720001,42.220001,40.82,41.0,36.554825,710900,BPOP
23,2018-02-05,40.560001,41.389999,39.220001,39.619999,35.324444,959500,BPOP
24,2018-02-06,39.119999,40.860001,38.869999,40.209999,35.850475,949700,BPOP
25,2018-02-07,40.049999,40.650002,39.75,40.380001,36.002052,594500,BPOP
26,2018-02-08,40.560001,40.75,38.860001,38.860001,34.646851,621200,BPOP
27,2018-02-09,39.73,40.34,38.830002,40.099998,35.752407,997600,BPOP
28,2018-02-12,40.220001,40.57,39.02,39.560001,35.270958,860600,BPOP
29,2018-02-13,39.450001,39.799999,39.189999,39.759998,35.449276,384200,BPOP
30,2018-02-14,39.41,41.25,39.41,41.200001,36.733154,681700,BPOP
31,2018-02-15,46.290001,46.830002,42.77,43.02,38.355831,1988600,BPOP
32,2018-02-16,42.790001,43.439999,42.48,42.580002,37.963528,1049100,BPOP
33,2018-02-20,42.5,42.93,41.919998,42.41,37.811962,637800,BPOP
34,2018-02-21,42.57,43.310001,42.439999,42.75,38.115093,666600,BPOP
35,2018-02-22,42.759998,43.290001,41.82,42.189999,37.615807,624200,BPOP
36,2018-02-23,42.509998,43.169998,42.09,42.93,38.275589,767700,BPOP
37,2018-02-26,43.130001,43.130001,42.400002,42.990002,38.329079,474300,BPOP
38,2018-02-27,43.200001,43.619999,42.779999,42.84,38.195343,680100,BPOP
39,2018-02-28,43.099998,43.290001,41.970001,42.009998,37.455318,1228700,BPOP
40,2018-03-01,41.959999,42.970001,41.919998,42.41,37.811962,1014900,BPOP
41,2018-03-02,42.419998,43.189999,41.290001,42.959999,38.302326,824100,BPOP
42,2018-03-05,42.66,43.799999,42.459999,43.650002,38.917526,708500,BPOP
43,2018-03-06,44.0,44.529999,43.18,44.439999,39.621876,798300,BPOP
44,2018-03-07,43.889999,44.799999,43.889999,44.450001,39.630791,2045100,BPOP
45,2018-03-08,44.709999,44.709999,43.959999,44.259998,39.46138,773500,BPOP
46,2018-03-09,44.599998,44.639999,43.889999,44.610001,39.773441,982500,BPOP
47,2018-03-12,44.830002,45.080002,44.299999,44.419998,39.604031,803200,BPOP
48,2018-03-13,44.549999,44.849998,43.939999,44.400002,39.586208,659000,BPOP
49,2018-03-14,44.630001,44.630001,43.669998,44.009998,39.238495,674200,BPOP
50,2018-03-15,43.970001,44.52,43.299999,44.48,39.884102,692100,BPOP
51,2018-03-16,44.599998,45.130001,43.240002,44.540001,39.937897,3298400,BPOP
52,2018-03-19,44.450001,44.450001,43.360001,44.040001,39.489559,949400,BPOP
53,2018-03-20,44.290001,44.290001,43.279999,43.380001,38.897747,667800,BPOP
54,2018-03-21,43.43,43.919998,42.950001,43.419998,38.933613,903300,BPOP
55,2018-03-22,42.91,43.240002,41.849998,42.07,37.72311,801900,BPOP
56,2018-03-23,42.209999,42.549999,40.880001,41.080002,36.835403,659700,BPOP
57,2018-03-26,41.759998,42.470001,41.540001,42.439999,38.054871,675700,BPOP
58,2018-03-27,42.580002,42.59,41.02,41.380001,37.104401,690400,BPOP
59,2018-03-28,41.43,41.889999,40.799999,41.259998,36.996799,619900,BPOP
60,2018-03-29,41.259998,41.860001,41.25,41.619999,37.319599,486500,BPOP
61,2018-04-02,41.48,42.360001,41.48,42.27,37.902447,1201900,BPOP
62,2018-04-03,42.52,42.889999,41.5,42.790001,38.368721,1947400,BPOP
63,2018-04-04,42.259998,43.110001,42.02,42.91,38.476311,980900,BPOP
64,2018-04-05,43.200001,43.52,42.860001,43.200001,38.736347,778300,BPOP
65,2018-04-06,42.880001,43.349998,41.919998,42.34,37.965218,787100,BPOP
66,2018-04-09,42.689999,43.060001,41.860001,41.91,37.579647,540400,BPOP
67,2018-04-10,42.639999,43.09,42.110001,42.959999,38.521145,846600,BPOP
68,2018-04-11,42.790001,44.049999,42.77,43.240002,38.772217,1156900,BPOP
69,2018-04-12,43.41,44.619999,43.41,44.18,39.615086,1046400,BPOP
70,2018-04-13,44.400002,44.400002,43.439999,43.759998,39.238487,817300,BPOP
71,2018-04-16,44.0,44.389999,43.509998,43.900002,39.364021,685100,BPOP
