,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,22.93,22.93,22.6,22.700001,18.637537,2300,CIZN
1,2018-01-03,22.75,22.9,22.75,22.75,18.678591,2300,CIZN
2,2018-01-04,22.65,22.9,22.4,22.450001,18.432278,7800,CIZN
3,2018-01-05,22.450001,22.450001,22.450001,22.450001,18.432278,500,CIZN
4,2018-01-08,22.1,22.1,21.4,21.4,17.570189,13200,CIZN
5,2018-01-09,21.9,21.9,21.549999,21.67,17.79187,8100,CIZN
6,2018-01-10,21.700001,21.75,21.18,21.700001,17.816502,15100,CIZN
7,2018-01-11,21.75,21.99,21.75,21.799999,17.898605,6500,CIZN
8,2018-01-12,21.65,21.9,21.5,21.799999,17.898605,9200,CIZN
9,2018-01-16,22.0,22.0,21.799999,22.0,18.062813,5200,CIZN
10,2018-01-17,22.0,22.549999,21.950001,22.0,18.062813,10700,CIZN
11,2018-01-18,22.200001,22.450001,21.799999,21.799999,17.898605,8300,CIZN
12,2018-01-19,21.5,22.299999,21.5,22.120001,18.161337,4900,CIZN
13,2018-01-22,22.459999,22.459999,22.26,22.4,18.391226,2800,CIZN
14,2018-01-23,22.110001,22.290001,22.110001,22.18,18.210598,2500,CIZN
15,2018-01-24,22.18,22.18,22.18,22.18,18.210598,0,CIZN
16,2018-01-25,22.200001,22.27,21.25,21.75,17.857555,5600,CIZN
17,2018-01-26,22.299999,22.299999,21.200001,21.35,17.529137,4600,CIZN
18,2018-01-29,21.450001,21.450001,21.450001,21.450001,17.611244,300,CIZN
19,2018-01-30,21.940001,21.940001,21.35,21.35,17.529137,2600,CIZN
20,2018-01-31,21.950001,22.0,21.950001,22.0,18.062813,3100,CIZN
21,2018-02-01,21.299999,21.9,21.25,21.9,17.980709,2600,CIZN
22,2018-02-02,22.049999,22.09,21.969999,21.969999,18.038181,700,CIZN
23,2018-02-05,21.99,21.99,21.99,21.99,18.054598,600,CIZN
24,2018-02-06,21.99,21.99,21.99,21.99,18.054598,0,CIZN
25,2018-02-07,22.1,22.1,22.1,22.1,18.144917,100,CIZN
26,2018-02-08,22.0,22.0,21.950001,21.950001,18.021761,1900,CIZN
27,2018-02-09,21.950001,21.950001,21.950001,21.950001,18.021761,100,CIZN
28,2018-02-12,21.950001,22.0,21.85,22.0,18.062813,1100,CIZN
29,2018-02-13,21.92,21.92,21.92,21.92,17.997129,200,CIZN
30,2018-02-14,21.92,21.92,21.92,21.92,17.997129,0,CIZN
31,2018-02-15,21.85,21.860001,21.85,21.860001,17.947866,1000,CIZN
32,2018-02-16,21.860001,21.860001,21.860001,21.860001,17.947866,300,CIZN
33,2018-02-20,21.549999,21.85,21.35,21.799999,17.898605,7300,CIZN
34,2018-02-21,22.049999,22.299999,22.0,22.0,18.062813,1600,CIZN
35,2018-02-22,22.0,22.0,21.91,21.91,17.988924,300,CIZN
36,2018-02-23,21.91,21.91,21.91,21.91,17.988924,0,CIZN
37,2018-02-26,22.200001,22.200001,22.200001,22.200001,18.22702,900,CIZN
38,2018-02-27,22.200001,22.200001,22.200001,22.200001,18.22702,0,CIZN
39,2018-02-28,22.35,22.35,21.950001,21.950001,18.021761,600,CIZN
40,2018-03-01,21.950001,21.950001,21.950001,21.950001,18.021761,0,CIZN
41,2018-03-02,21.950001,21.950001,21.950001,21.950001,18.021761,0,CIZN
42,2018-03-05,21.85,22.0,21.85,22.0,18.062813,400,CIZN
43,2018-03-06,21.85,22.700001,21.85,22.65,18.596485,1300,CIZN
44,2018-03-07,21.9,21.9,21.9,21.9,17.980709,500,CIZN
45,2018-03-08,21.9,21.9,21.85,21.85,17.939657,700,CIZN
46,2018-03-09,22.049999,22.459999,22.02,22.299999,18.30912,4100,CIZN
47,2018-03-12,22.65,22.74,22.65,22.74,18.670378,1700,CIZN
48,2018-03-13,22.629999,22.629999,22.629999,22.629999,18.580067,400,CIZN
49,2018-03-14,21.799999,22.0,21.799999,21.9,18.173443,2100,CIZN
50,2018-03-15,22.219999,22.700001,22.15,22.5,18.671349,5000,CIZN
51,2018-03-16,22.6,22.75,22.52,22.75,18.878807,3500,CIZN
52,2018-03-19,22.75,22.75,22.75,22.75,18.878807,0,CIZN
53,2018-03-20,22.75,22.75,22.75,22.75,18.878807,0,CIZN
54,2018-03-21,22.75,22.75,22.75,22.75,18.878807,0,CIZN
55,2018-03-22,22.75,22.75,22.75,22.75,18.878807,700,CIZN
56,2018-03-23,22.700001,22.700001,22.700001,22.700001,18.837315,200,CIZN
57,2018-03-26,21.85,22.35,21.799999,21.950001,18.214935,3900,CIZN
58,2018-03-27,21.9,22.379999,21.9,22.0,18.256426,4800,CIZN
59,2018-03-28,22.35,22.35,21.6,21.65,17.965984,3700,CIZN
60,2018-03-29,22.25,22.25,21.85,21.85,18.131954,1900,CIZN
61,2018-04-02,21.66,22.43,21.65,22.4,18.588366,7800,CIZN
62,2018-04-03,22.4,22.5,21.85,21.85,18.131954,2400,CIZN
63,2018-04-04,22.42,22.42,22.4,22.4,18.588366,900,CIZN
64,2018-04-05,22.4,22.450001,22.4,22.450001,18.629854,1500,CIZN
65,2018-04-06,22.450001,22.450001,22.4,22.4,18.588366,400,CIZN
66,2018-04-09,22.4,22.4,22.4,22.4,18.588366,0,CIZN
67,2018-04-10,22.299999,22.299999,22.299999,22.299999,18.505383,200,CIZN
68,2018-04-11,22.200001,22.200001,22.200001,22.200001,18.422398,200,CIZN
69,2018-04-12,22.200001,22.200001,22.200001,22.200001,18.422398,0,CIZN
70,2018-04-13,22.200001,22.200001,22.200001,22.200001,18.422398,0,CIZN
71,2018-04-16,22.200001,22.23,22.200001,22.23,18.447294,500,CIZN
72,2018-04-17,22.23,22.23,22.23,22.23,18.447294,0,CIZN
73,2018-04-18,22.450001,22.450001,22.049999,22.049999,18.297918,500,CIZN
74,2018-04-19,22.059999,22.059999,22.059999,22.059999,18.306221,400,CIZN
75,2018-04-20,22.049999,22.049999,22.049999,22.049999,18.297918,500,CIZN
76,2018-04-23,22.049999,22.049999,22.049999,22.049999,18.297918,1200,CIZN
77,2018-04-24,22.049999,22.049999,22.049999,22.049999,18.297918,0,CIZN
78,2018-04-25,22.049999,22.049999,22.049999,22.049999,18.297918,0,CIZN
79,2018-04-26,22.35,22.35,22.1,22.1,18.339415,400,CIZN
80,2018-04-27,22.200001,22.200001,22.200001,22.200001,18.422398,300,CIZN
81,2018-04-30,22.450001,22.450001,22.450001,22.450001,18.629854,100,CIZN
82,2018-05-01,22.450001,22.450001,22.450001,22.450001,18.629854,0,CIZN
83,2018-05-02,22.15,22.15,22.15,22.15,18.380903,300,CIZN
84,2018-05-03,22.25,22.450001,22.25,22.450001,18.629854,2400,CIZN
85,2018-05-04,22.65,22.65,22.65,22.65,18.79582,600,CIZN
86,2018-05-07,22.65,22.65,22.65,22.65,18.79582,0,CIZN
87,2018-05-08,22.1,22.1,21.950001,21.950001,18.214935,1800,CIZN
88,2018-05-09,21.950001,21.950001,21.950001,21.950001,18.214935,0,CIZN
89,2018-05-10,22.200001,22.25,22.0,22.0,18.256426,3000,CIZN
90,2018-05-11,22.0,22.0,21.99,21.99,18.248129,400,CIZN
91,2018-05-14,22.0,22.049999,22.0,22.0,18.256426,1500,CIZN
92,2018-05-15,22.0,22.0,22.0,22.0,18.256426,0,CIZN
93,2018-05-16,22.030001,22.030001,22.030001,22.030001,18.281322,400,CIZN
94,2018-05-17,22.1,22.1,21.950001,21.950001,18.214935,700,CIZN
95,2018-05-18,21.700001,22.200001,21.700001,22.200001,18.422398,3900,CIZN
96,2018-05-21,22.25,22.559999,22.15,22.15,18.380903,2600,CIZN
97,2018-05-22,21.950001,22.25,21.77,22.200001,18.422398,5100,CIZN
98,2018-05-23,22.370001,22.469999,22.0,22.0,18.256426,3600,CIZN
99,2018-05-24,21.73,21.73,21.709999,21.709999,18.015778,300,CIZN
100,2018-05-25,21.709999,21.709999,21.709999,21.709999,18.015778,0,CIZN
101,2018-05-29,21.709999,21.709999,21.709999,21.709999,18.015778,0,CIZN
102,2018-05-30,22.0,22.33,21.950001,22.049999,18.297918,3400,CIZN
103,2018-05-31,22.15,22.6,22.15,22.6,18.754333,2000,CIZN
104,2018-06-01,22.1,22.450001,22.049999,22.450001,18.629854,1400,CIZN
105,2018-06-04,22.049999,22.65,22.0,22.200001,18.422398,3900,CIZN
106,2018-06-05,22.200001,22.200001,22.200001,22.200001,18.422398,0,CIZN
107,2018-06-06,22.1,22.6,22.1,22.25,18.46389,1600,CIZN
108,2018-06-07,22.559999,22.559999,22.1,22.1,18.339415,700,CIZN
109,2018-06-08,22.07,22.35,22.07,22.35,18.546873,500,CIZN
110,2018-06-11,22.4,22.4,22.4,22.4,18.588366,200,CIZN
111,2018-06-12,22.4,22.4,22.24,22.24,18.455591,700,CIZN
112,2018-06-13,22.6,22.6,22.6,22.6,18.754333,500,CIZN
113,2018-06-14,22.1,22.5,22.01,22.5,18.871754,600,CIZN
114,2018-06-15,22.049999,22.700001,22.049999,22.700001,19.039505,4300,CIZN
115,2018-06-18,22.200001,22.75,22.1,22.42,18.804657,3400,CIZN
116,2018-06-19,22.75,22.75,22.5,22.5,18.871754,1000,CIZN
117,2018-06-20,22.5,22.5,22.5,22.5,18.871754,0,CIZN
118,2018-06-21,22.65,22.75,22.450001,22.75,19.081444,10900,CIZN
119,2018-06-22,22.75,23.75,22.75,23.75,19.920189,8500,CIZN
120,2018-06-25,23.75,23.75,23.75,23.75,19.920189,0,CIZN
121,2018-06-26,23.75,23.75,23.75,23.75,19.920189,0,CIZN
122,2018-06-27,23.120001,23.700001,23.120001,23.700001,19.878248,700,CIZN
123,2018-06-28,23.559999,23.700001,23.559999,23.700001,19.878248,900,CIZN
124,2018-06-29,23.75,23.85,23.6,23.75,19.920189,5800,CIZN
125,2018-07-02,23.75,23.75,23.700001,23.700001,19.878248,500,CIZN
126,2018-07-03,22.879999,22.879999,22.879999,22.879999,19.190479,300,CIZN
127,2018-07-05,23.75,23.75,22.0,23.5,19.710501,5400,CIZN
128,2018-07-06,23.48,23.5,22.01,22.4,18.787882,5100,CIZN
129,2018-07-09,22.780001,23.1,22.290001,23.0,19.291128,2800,CIZN
130,2018-07-10,22.83,23.4,22.77,23.299999,19.542744,2900,CIZN
131,2018-07-11,23.5,23.5,23.5,23.5,19.710501,100,CIZN
132,2018-07-12,23.5,23.5,23.5,23.5,19.710501,0,CIZN
133,2018-07-13,23.5,23.5,23.5,23.5,19.710501,0,CIZN
134,2018-07-16,22.5,22.5,22.5,22.5,18.871754,1200,CIZN
135,2018-07-17,23.0,23.25,23.0,23.0,19.291128,1200,CIZN
136,2018-07-18,23.0,23.25,23.0,23.25,19.500816,300,CIZN
137,2018-07-19,22.75,22.75,22.75,22.75,19.081444,300,CIZN
138,2018-07-20,23.25,23.25,23.25,23.25,19.500816,1200,CIZN
139,2018-07-23,23.25,23.25,23.25,23.25,19.500816,0,CIZN
140,2018-07-24,23.049999,23.6,23.049999,23.6,19.794376,900,CIZN
141,2018-07-25,23.6,23.6,23.6,23.6,19.794376,0,CIZN
142,2018-07-26,23.6,23.6,23.6,23.6,19.794376,0,CIZN
143,2018-07-27,23.6,23.6,23.6,23.6,19.794376,0,CIZN
144,2018-07-30,23.6,23.6,23.6,23.6,19.794376,0,CIZN
145,2018-07-31,23.049999,23.049999,23.049999,23.049999,19.333065,200,CIZN
146,2018-08-01,23.26,23.26,23.26,23.26,19.509199,100,CIZN
147,2018-08-02,23.26,23.26,23.26,23.26,19.509199,0,CIZN
148,2018-08-03,23.26,23.26,23.26,23.26,19.509199,0,CIZN
149,2018-08-06,23.26,23.26,23.26,23.26,19.509199,0,CIZN
150,2018-08-07,23.26,23.26,23.26,23.26,19.509199,0,CIZN
151,2018-08-08,23.26,23.26,23.26,23.26,19.509199,0,CIZN
152,2018-08-09,23.26,23.26,23.26,23.26,19.509199,0,CIZN
153,2018-08-10,23.26,23.26,23.26,23.26,19.509199,0,CIZN
154,2018-08-13,23.35,23.75,23.35,23.74,19.911798,6600,CIZN
155,2018-08-14,23.549999,23.549999,23.549999,23.549999,19.752438,200,CIZN
156,2018-08-15,23.01,23.6,23.01,23.440001,19.660179,1300,CIZN
157,2018-08-16,23.049999,23.6,23.0,23.5,19.710501,7600,CIZN
