,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.1,4.44,3.95,4.44,4.44,78100,IPDN
1,2018-01-03,4.69,4.69,4.16,4.29,4.29,31400,IPDN
2,2018-01-04,4.27,4.3,4.12,4.26,4.26,21000,IPDN
3,2018-01-05,4.3,4.3,3.9,3.9,3.9,46000,IPDN
4,2018-01-08,4.09,4.3,4.02,4.18,4.18,41400,IPDN
5,2018-01-09,4.18,4.24,3.92,4.19,4.19,27200,IPDN
6,2018-01-10,4.17,4.17,4.03,4.05,4.05,22000,IPDN
7,2018-01-11,4.15,4.6,4.05,4.41,4.41,260800,IPDN
8,2018-01-12,4.4,4.47,4.09,4.09,4.09,78200,IPDN
9,2018-01-16,4.17,4.34,3.95,4.19,4.19,100300,IPDN
10,2018-01-17,4.21,4.38,4.02,4.27,4.27,75200,IPDN
11,2018-01-18,4.48,5.24,4.01,4.09,4.09,404700,IPDN
12,2018-01-19,4.29,4.4,4.02,4.04,4.04,76300,IPDN
13,2018-01-22,4.01,4.18,3.7,3.78,3.78,200700,IPDN
14,2018-01-23,3.96,3.97,3.52,3.86,3.86,98200,IPDN
15,2018-01-24,4.04,4.04,3.66,3.91,3.91,53100,IPDN
16,2018-01-25,3.95,3.95,3.8,3.85,3.85,20300,IPDN
17,2018-01-26,3.95,4.15,3.85,4.08,4.08,72300,IPDN
18,2018-01-29,4.25,4.32,3.9,4.12,4.12,71200,IPDN
19,2018-01-30,4.15,4.15,3.85,3.89,3.89,35500,IPDN
20,2018-01-31,4.02,4.02,3.8,3.89,3.89,22700,IPDN
21,2018-02-01,3.83,4.02,3.8,3.84,3.84,24400,IPDN
22,2018-02-02,3.88,3.88,3.42,3.71,3.71,79900,IPDN
23,2018-02-05,3.66,4.4,3.6,3.89,3.89,197200,IPDN
24,2018-02-06,3.64,3.85,3.45,3.78,3.78,36600,IPDN
25,2018-02-07,4.16,4.16,3.6,3.73,3.73,37000,IPDN
