,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-30,9.52,9.6,9.52,9.59,9.59,28600,MCAF
1,2021-08-02,9.603,9.61,9.6,9.61,9.61,18300,MCAF
2,2021-08-03,9.6,9.67,9.6,9.67,9.67,165000,MCAF
3,2021-08-04,9.67,9.75,9.67,9.75,9.75,271300,MCAF
4,2021-08-05,9.792,9.792,9.62,9.73,9.73,15700,MCAF
5,2021-08-06,9.686,9.74,9.68,9.74,9.74,3000,MCAF
6,2021-08-09,9.74,9.74,9.74,9.74,9.74,0,MCAF
7,2021-08-10,9.74,9.74,9.74,9.74,9.74,0,MCAF
8,2021-08-11,9.69,9.7,9.69,9.69,9.69,10200,MCAF
9,2021-08-12,9.69,9.72,9.675,9.69,9.69,33100,MCAF
10,2021-08-13,9.692,9.77,9.69,9.77,9.77,34700,MCAF
11,2021-08-16,9.69,9.715,9.69,9.715,9.715,200,MCAF
12,2021-08-17,9.7,9.72,9.66,9.69,9.69,68900,MCAF
13,2021-08-18,9.66,9.68,9.64,9.66,9.66,57100,MCAF
14,2021-08-19,9.66,9.66,9.64,9.65,9.65,11000,MCAF
15,2021-08-20,9.67,10.0,9.661,10.0,10.0,89400,MCAF
16,2021-08-23,9.68,9.73,9.65,9.73,9.73,22500,MCAF
17,2021-08-24,9.73,9.98,9.73,9.98,9.98,81800,MCAF
18,2021-08-25,9.98,9.98,9.98,9.98,9.98,0,MCAF
19,2021-08-26,9.68,9.75,9.66,9.75,9.75,7200,MCAF
20,2021-08-27,9.75,9.95,9.75,9.84,9.84,392700,MCAF
21,2021-08-30,9.93,9.98,9.79,9.79,9.79,700,MCAF
22,2021-08-31,9.86,9.86,9.86,9.86,9.86,700,MCAF
23,2021-09-01,9.86,9.86,9.86,9.86,9.86,0,MCAF
24,2021-09-02,9.86,9.86,9.86,9.86,9.86,0,MCAF
25,2021-09-03,9.79,9.82,9.78,9.78,9.78,75800,MCAF
26,2021-09-07,9.68,9.71,9.67,9.71,9.71,900,MCAF
27,2021-09-08,9.8,9.8,9.8,9.8,9.8,100,MCAF
28,2021-09-09,9.77,9.77,9.77,9.77,9.77,500,MCAF
29,2021-09-10,9.75,9.76,9.75,9.76,9.76,1600,MCAF
30,2021-09-13,9.76,9.76,9.76,9.76,9.76,0,MCAF
31,2021-09-14,9.76,9.76,9.76,9.76,9.76,500,MCAF
32,2021-09-15,9.76,9.76,9.76,9.76,9.76,0,MCAF
33,2021-09-16,9.76,9.76,9.76,9.76,9.76,0,MCAF
34,2021-09-17,9.92,9.92,9.92,9.92,9.92,1000,MCAF
35,2021-09-20,9.8,9.8,9.69,9.69,9.69,8500,MCAF
36,2021-09-21,9.76,9.76,9.75,9.76,9.76,1500,MCAF
37,2021-09-22,9.76,9.76,9.69,9.74,9.74,7700,MCAF
