,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.84,18.959999,17.76,17.76,17.76,2625,ENLV
1,2018-01-03,17.84,19.440001,17.808001,18.672001,18.672001,463,ENLV
2,2018-01-04,19.52,20.799999,17.52,17.76,17.76,12388,ENLV
3,2018-01-05,18.511999,23.952,18.4,20.639999,20.639999,57138,ENLV
4,2018-01-08,20.959999,22.4,20.08,20.719999,20.719999,14038,ENLV
5,2018-01-09,22.32,22.32,19.68,19.76,19.76,8288,ENLV
6,2018-01-10,19.76,21.072001,19.200001,20.16,20.16,1700,ENLV
7,2018-01-11,19.6,21.52,19.6,20.719999,20.719999,2538,ENLV
8,2018-01-12,20.959999,21.440001,20.48,20.719999,20.719999,1975,ENLV
9,2018-01-16,21.128,22.208,20.639999,21.0,21.0,3613,ENLV
10,2018-01-17,21.040001,47.919998,21.040001,21.360001,21.360001,898613,ENLV
11,2018-01-18,20.639999,21.200001,19.040001,19.6,19.6,21763,ENLV
12,2018-01-19,19.92,35.52,19.76,24.0,24.0,448500,ENLV
13,2018-01-22,23.52,26.424,22.799999,24.16,24.16,35525,ENLV
14,2018-01-23,23.76,27.280001,23.200001,26.48,26.48,45563,ENLV
15,2018-01-24,26.16,28.4,24.4,24.799999,24.799999,33563,ENLV
16,2018-01-25,25.68,25.68,23.6,25.360001,25.360001,17325,ENLV
17,2018-01-26,25.040001,25.040001,23.440001,23.84,23.84,9338,ENLV
18,2018-01-29,23.68,23.76,21.208,22.48,22.48,16713,ENLV
19,2018-01-30,22.4,24.799999,21.360001,22.0,22.0,27838,ENLV
20,2018-01-31,21.84,23.280001,21.84,22.879999,22.879999,5988,ENLV
21,2018-02-01,23.440001,24.639999,22.24,23.6,23.6,6150,ENLV
22,2018-02-02,23.92,23.92,21.68,22.719999,22.719999,9400,ENLV
23,2018-02-05,21.440001,22.959999,21.440001,21.92,21.92,3563,ENLV
24,2018-02-06,21.92,22.719999,21.120001,22.0,22.0,12638,ENLV
25,2018-02-07,21.76,23.200001,21.52,21.68,21.68,4075,ENLV
26,2018-02-08,23.040001,23.040001,21.440001,21.440001,21.440001,3813,ENLV
27,2018-02-09,22.0,22.24,21.040001,21.216,21.216,5013,ENLV
28,2018-02-12,21.360001,22.16,21.360001,21.360001,21.360001,1100,ENLV
29,2018-02-13,21.848,23.120001,21.200001,21.68,21.68,3088,ENLV
30,2018-02-14,22.0,23.200001,22.0,22.959999,22.959999,2838,ENLV
31,2018-02-15,23.191999,23.6,22.959999,23.52,23.52,1925,ENLV
32,2018-02-16,23.591999,24.4,22.4,22.719999,22.719999,5000,ENLV
33,2018-02-20,24.24,24.24,21.6,22.16,22.16,1813,ENLV
