,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.17,8.63,8.09,8.47,8.47,747000,LUMO
1,2018-01-03,8.45,9.23,8.39,9.1,9.1,1010700,LUMO
2,2018-01-04,9.18,10.41,8.85,10.06,10.06,2652600,LUMO
3,2018-01-05,9.89,10.02,8.95,9.0,9.0,1847600,LUMO
4,2018-01-08,9.03,9.13,8.26,8.46,8.46,1081300,LUMO
5,2018-01-09,8.45,8.73,8.37,8.5,8.5,606700,LUMO
6,2018-01-10,8.45,8.52,8.16,8.38,8.38,757100,LUMO
7,2018-01-11,8.38,8.72,8.2,8.44,8.44,639700,LUMO
8,2018-01-12,8.47,8.61,8.19,8.58,8.58,739600,LUMO
9,2018-01-16,8.64,8.75,8.24,8.36,8.36,657400,LUMO
10,2018-01-17,8.4,8.58,8.2,8.36,8.36,796600,LUMO
11,2018-01-18,8.31,8.55,8.15,8.44,8.44,417200,LUMO
12,2018-01-19,8.49,8.65,8.28,8.62,8.62,471700,LUMO
13,2018-01-22,8.65,9.14,8.54,8.56,8.56,930900,LUMO
14,2018-01-23,8.56,8.93,8.56,8.76,8.76,707500,LUMO
15,2018-01-24,8.87,8.93,8.41,8.55,8.55,521400,LUMO
16,2018-01-25,8.68,8.73,8.48,8.64,8.64,466200,LUMO
17,2018-01-26,8.69,8.7,8.31,8.58,8.58,554200,LUMO
18,2018-01-29,8.53,8.7,8.47,8.59,8.59,406100,LUMO
19,2018-01-30,8.5,8.57,8.27,8.41,8.41,368400,LUMO
20,2018-01-31,8.5,8.56,8.16,8.25,8.25,553600,LUMO
21,2018-02-01,8.15,8.83,8.07,8.56,8.56,855700,LUMO
22,2018-02-02,8.42,8.65,8.27,8.45,8.45,734000,LUMO
23,2018-02-05,8.35,8.58,8.14,8.16,8.16,620600,LUMO
24,2018-02-06,7.87,8.42,7.8,8.32,8.32,828000,LUMO
25,2018-02-07,8.27,9.0,8.16,8.81,8.81,801100,LUMO
26,2018-02-08,8.79,8.79,7.56,7.57,7.57,1368200,LUMO
27,2018-02-09,7.6,7.73,6.57,6.81,6.81,1710300,LUMO
28,2018-02-12,7.01,7.32,6.82,6.92,6.92,892500,LUMO
29,2018-02-13,6.9,6.92,6.38,6.56,6.56,1304500,LUMO
30,2018-02-14,6.55,6.93,6.51,6.77,6.77,1062000,LUMO
31,2018-02-15,6.81,6.99,6.65,6.84,6.84,519100,LUMO
32,2018-02-16,6.87,7.42,6.85,7.11,7.11,701900,LUMO
33,2018-02-20,7.06,7.36,7.05,7.13,7.13,553900,LUMO
34,2018-02-21,7.17,7.38,6.99,7.01,7.01,657100,LUMO
35,2018-02-22,7.08,7.21,6.95,7.0,7.0,616200,LUMO
36,2018-02-23,7.04,7.11,6.72,7.1,7.1,620900,LUMO
37,2018-02-26,7.16,7.28,7.0,7.22,7.22,524100,LUMO
38,2018-02-27,7.25,7.42,7.12,7.38,7.38,652000,LUMO
39,2018-02-28,7.41,7.41,7.05,7.18,7.18,779200,LUMO
40,2018-03-01,7.12,7.23,6.7,6.99,6.99,991700,LUMO
41,2018-03-02,6.95,7.69,6.6,7.59,7.59,1698900,LUMO
42,2018-03-05,7.58,7.74,7.25,7.7,7.7,746100,LUMO
43,2018-03-06,7.7,8.38,7.68,8.07,8.07,1136400,LUMO
44,2018-03-07,7.96,8.09,7.82,7.93,7.93,614100,LUMO
45,2018-03-08,7.98,8.25,7.77,8.1,8.1,653100,LUMO
46,2018-03-09,8.15,8.15,7.5,7.85,7.85,1092400,LUMO
47,2018-03-12,7.89,8.37,7.81,8.21,8.21,849900,LUMO
48,2018-03-13,8.22,8.3,7.93,8.12,8.12,672900,LUMO
49,2018-03-14,8.15,8.26,7.89,7.91,7.91,509000,LUMO
50,2018-03-15,7.95,7.96,7.32,7.36,7.36,763800,LUMO
51,2018-03-16,7.35,7.37,7.0,7.24,7.24,966000,LUMO
52,2018-03-19,7.24,7.39,6.88,6.93,6.93,1153300,LUMO
53,2018-03-20,6.95,7.12,6.8,7.07,7.07,775000,LUMO
54,2018-03-21,7.06,7.48,7.01,7.24,7.24,639500,LUMO
55,2018-03-22,7.22,7.55,7.1,7.38,7.38,636800,LUMO
56,2018-03-23,7.37,7.56,7.2,7.26,7.26,467000,LUMO
57,2018-03-26,7.36,7.48,7.04,7.36,7.36,389200,LUMO
