,Date,Open,High,Low,Close,Adj Close,Volume,ticker
181,2018-09-20,3.79,3.83,3.72,3.77,3.77,269945,TLGTQ
182,2018-09-21,3.77,3.87,3.72,3.82,3.82,349491,TLGTQ
183,2018-09-24,3.83,3.91,3.775,3.82,3.82,149876,TLGTQ
184,2018-09-25,3.86,3.91,3.78,3.78,3.78,220299,TLGTQ
185,2018-09-26,3.79,3.92,3.77,3.81,3.81,138808,TLGTQ
186,2018-09-27,3.81,3.93,3.7705,3.91,3.91,175932,TLGTQ
187,2018-09-28,3.89,4.0,3.89,3.95,3.95,194688,TLGTQ
188,2018-10-01,3.97,3.99,3.87,3.9,3.9,120459,TLGTQ
189,2018-10-02,3.95,3.9821,3.785,3.84,3.84,225959,TLGTQ
190,2018-10-03,3.86,3.9117,3.68,3.69,3.69,301578,TLGTQ
191,2018-10-04,3.7,3.75,3.22,3.24,3.24,657451,TLGTQ
192,2018-10-05,3.25,3.36,3.18,3.29,3.29,446588,TLGTQ
193,2018-10-08,3.3,3.395,3.27,3.35,3.35,297222,TLGTQ
194,2018-10-09,3.42,3.496,3.3,3.34,3.34,281059,TLGTQ
195,2018-10-10,3.3,3.36,3.28,3.3,3.3,368490,TLGTQ
196,2018-10-11,3.26,3.363,3.24,3.26,3.26,166326,TLGTQ
197,2018-10-12,3.3,3.35,3.17,3.25,3.25,290878,TLGTQ
198,2018-10-15,3.26,3.36,3.16,3.31,3.31,286963,TLGTQ
199,2018-10-16,3.33,3.3611,3.27,3.35,3.35,261219,TLGTQ
200,2018-10-17,3.39,3.47,3.25,3.46,3.46,330005,TLGTQ
201,2018-10-18,3.47,3.585,3.37,3.42,3.42,192008,TLGTQ
202,2018-10-19,3.42,3.6,3.4003,3.46,3.46,163786,TLGTQ
203,2018-10-22,3.47,3.52,3.35,3.39,3.39,95123,TLGTQ
204,2018-10-23,3.35,3.49,3.32,3.46,3.46,104655,TLGTQ
205,2018-10-24,3.5,3.5199,3.33,3.34,3.34,182260,TLGTQ
206,2018-10-25,3.35,3.555,3.33,3.51,3.51,159236,TLGTQ
207,2018-10-26,3.45,3.48,3.31,3.36,3.36,135865,TLGTQ
208,2018-10-29,3.4,3.42,3.18,3.2,3.2,200536,TLGTQ
209,2018-10-30,3.18,3.28,3.05,3.22,3.22,317312,TLGTQ
210,2018-10-31,3.26,3.2936,3.18,3.21,3.21,241190,TLGTQ
211,2018-11-01,3.24,3.3,3.19,3.26,3.26,134990,TLGTQ
212,2018-11-02,3.26,3.49,3.26,3.46,3.46,135586,TLGTQ
213,2018-11-05,3.42,3.45,3.32,3.39,3.39,91841,TLGTQ
214,2018-11-06,3.37,3.37,3.26,3.32,3.32,100036,TLGTQ
215,2018-11-07,3.32,3.5,3.3,3.43,3.43,146395,TLGTQ
216,2018-11-08,3.39,3.47,3.36,3.42,3.42,117587,TLGTQ
217,2018-11-09,3.42,3.43,3.23,3.25,3.25,120936,TLGTQ
218,2018-11-12,3.22,3.27,3.08,3.09,3.09,120924,TLGTQ
219,2018-11-13,3.07,3.21,3.03,3.18,3.18,166686,TLGTQ
220,2018-11-14,3.2,3.2,2.8,2.86,2.86,409697,TLGTQ
221,2018-11-15,2.83,2.855,2.5,2.52,2.52,637278,TLGTQ
222,2018-11-16,2.52,2.56,2.3501,2.56,2.56,448014,TLGTQ
223,2018-11-19,2.58,2.58,2.18,2.19,2.19,407479,TLGTQ
224,2018-11-20,2.0445,2.1611,2.0001,2.1,2.1,513443,TLGTQ
225,2018-11-21,2.09,2.21,2.06,2.13,2.13,291431,TLGTQ
226,2018-11-23,2.12,2.3,2.1,2.28,2.28,95002,TLGTQ
227,2018-11-26,2.28,2.285,2.05,2.13,2.13,332647,TLGTQ
228,2018-11-27,2.13,2.17,2.075,2.1,2.1,118458,TLGTQ
229,2018-11-28,2.11,2.14,2.01,2.1,2.1,464371,TLGTQ
230,2018-11-29,2.1,2.15,2.08,2.1,2.1,308845,TLGTQ
231,2018-11-30,2.1,2.13,2.04,2.06,2.06,182280,TLGTQ
232,2018-12-03,2.09,2.11,1.95,1.99,1.99,370794,TLGTQ
233,2018-12-04,1.98,1.9915,1.85,1.86,1.86,311376,TLGTQ
234,2018-12-06,1.83,1.85,1.72,1.78,1.78,282889,TLGTQ
235,2018-12-07,1.77,1.79,1.6,1.61,1.61,408068,TLGTQ
236,2018-12-10,1.6,1.74,1.6,1.65,1.65,267485,TLGTQ
237,2018-12-11,1.66,1.75,1.35,1.38,1.38,673213,TLGTQ
238,2018-12-12,1.38,1.86,1.38,1.805,1.805,926527,TLGTQ
239,2018-12-13,1.81,1.84,1.6352,1.67,1.67,454880,TLGTQ
240,2018-12-14,1.82,1.89,1.68,1.8,1.8,557247,TLGTQ
241,2018-12-17,1.79,1.825,1.67,1.73,1.73,439858,TLGTQ
242,2018-12-18,1.73,1.73,1.485,1.5,1.5,532312,TLGTQ
243,2018-12-19,1.52,1.62,1.52,1.585,1.585,568459,TLGTQ
244,2018-12-20,1.51,1.54,1.42,1.53,1.53,435772,TLGTQ
245,2018-12-21,1.53,1.5746,1.38,1.39,1.39,1438554,TLGTQ
246,2018-12-24,1.4,1.47,1.32,1.32,1.32,261209,TLGTQ
247,2018-12-26,1.33,1.4491,1.16,1.18,1.18,653001,TLGTQ
248,2018-12-27,1.17,1.2,1.13,1.17,1.17,478336,TLGTQ
249,2018-12-28,1.17,1.33,1.17,1.27,1.27,1244635,TLGTQ
250,2018-12-31,1.24,1.39,1.15,1.37,1.37,872482,TLGTQ
251,2019-01-02,1.36,1.44,1.3,1.32,1.32,432019,TLGTQ
252,2019-01-03,1.32,1.38,1.23,1.3,1.3,228539,TLGTQ
253,2019-01-04,1.34,1.45,1.27,1.42,1.42,367033,TLGTQ
254,2019-01-07,1.42,1.56,1.39,1.53,1.53,420045,TLGTQ
255,2019-01-08,1.55,1.62,1.42,1.48,1.48,367313,TLGTQ
256,2019-01-09,1.5,1.51,1.43,1.45,1.45,101037,TLGTQ
257,2019-01-10,1.43,1.54,1.38,1.53,1.53,185243,TLGTQ
258,2019-01-11,1.52,1.75,1.4612,1.74,1.74,895227,TLGTQ
259,2019-01-14,1.75,1.75,1.6301,1.68,1.68,339194,TLGTQ
260,2019-01-15,1.67,1.8575,1.67,1.75,1.75,375326,TLGTQ
261,2019-01-16,1.78,1.82,1.74,1.74,1.74,299257,TLGTQ
262,2019-01-17,1.75,1.805,1.72,1.78,1.78,180424,TLGTQ
263,2019-01-18,1.78,1.8,1.72,1.74,1.74,174396,TLGTQ
264,2019-01-22,1.84,1.9,1.75,1.8,1.8,230056,TLGTQ
265,2019-01-23,1.81,1.82,1.67,1.69,1.69,165399,TLGTQ
266,2019-01-24,1.81,1.89,1.7,1.77,1.77,652114,TLGTQ
267,2019-01-25,1.79,1.85,1.71,1.84,1.84,329612,TLGTQ
268,2019-01-28,1.81,1.88,1.74,1.87,1.87,259964,TLGTQ
269,2019-01-29,1.86,1.86,1.67,1.67,1.67,432968,TLGTQ
270,2019-01-30,1.7,1.75,1.6805,1.74,1.74,310372,TLGTQ
271,2019-01-31,1.75,1.81,1.68,1.7,1.7,199432,TLGTQ
272,2019-02-01,1.71,1.71,1.61,1.63,1.63,117565,TLGTQ
273,2019-02-04,1.57,1.74,1.5096,1.63,1.63,186493,TLGTQ
274,2019-02-05,1.63,1.71,1.5738,1.61,1.61,126950,TLGTQ
275,2019-02-06,1.62,1.65,1.55,1.57,1.57,170504,TLGTQ
276,2019-02-07,1.55,1.58,1.51,1.55,1.55,103859,TLGTQ
277,2019-02-08,1.55,1.66,1.5315,1.58,1.58,131239,TLGTQ
278,2019-02-11,1.57,1.66,1.5531,1.57,1.57,178946,TLGTQ
279,2019-02-12,1.57,1.67,1.56,1.61,1.61,243896,TLGTQ
280,2019-02-13,1.6,1.6119,1.5,1.58,1.58,135018,TLGTQ
281,2019-02-14,1.58,1.63,1.56,1.62,1.62,124828,TLGTQ
282,2019-02-15,1.61,1.67,1.56,1.61,1.61,207275,TLGTQ
283,2019-02-19,1.61,1.65,1.59,1.62,1.62,105787,TLGTQ
284,2019-02-20,1.63,1.63,1.41,1.44,1.44,427066,TLGTQ
285,2019-02-21,1.44,1.5707,1.44,1.53,1.53,107919,TLGTQ
286,2019-02-22,1.54,1.5603,1.52,1.54,1.54,58260,TLGTQ
287,2019-02-25,1.56,1.61,1.52,1.54,1.54,103003,TLGTQ
288,2019-02-26,1.54,1.58,1.49,1.56,1.56,124698,TLGTQ
289,2019-02-27,1.54,1.59,1.53,1.58,1.58,241773,TLGTQ
290,2019-02-28,1.59,1.6199,1.51,1.58,1.58,209916,TLGTQ
291,2019-03-01,1.58,1.63,1.55,1.57,1.57,170747,TLGTQ
292,2019-03-04,1.57,1.64,1.48,1.54,1.54,147594,TLGTQ
293,2019-03-05,1.55,1.56,1.49,1.54,1.54,171074,TLGTQ
294,2019-03-06,1.55,1.559,1.42,1.47,1.47,170701,TLGTQ
295,2019-03-07,1.46,1.47,1.4,1.46,1.46,120252,TLGTQ
296,2019-03-08,1.44,1.46,1.2701,1.3,1.3,953716,TLGTQ
297,2019-03-11,1.34,1.38,1.265,1.3,1.3,284440,TLGTQ
298,2019-03-12,1.29,1.3916,1.25,1.26,1.26,306068,TLGTQ
299,2019-03-13,1.29,1.6,1.27,1.43,1.43,2390434,TLGTQ
300,2019-03-14,1.46,1.5,1.38,1.46,1.46,2081926,TLGTQ
301,2019-03-15,1.45,1.45,1.26,1.4,1.4,1391952,TLGTQ
302,2019-03-18,1.25,1.33,1.16,1.3,1.3,1125143,TLGTQ
303,2019-03-19,1.2,1.42,1.17,1.29,1.29,2587627,TLGTQ
304,2019-03-20,1.26,1.35,1.25,1.31,1.31,431215,TLGTQ
305,2019-03-21,1.29,1.31,1.23,1.26,1.26,272989,TLGTQ
306,2019-03-22,1.26,1.26,1.15,1.16,1.16,648102,TLGTQ
307,2019-03-25,1.21,1.24,1.06,1.08,1.08,359825,TLGTQ
308,2019-03-26,1.1,1.1399,1.03,1.05,1.05,346351,TLGTQ
309,2019-03-27,1.06,1.09,1.05,1.07,1.07,321814,TLGTQ
310,2019-03-28,1.07,1.11,1.03,1.05,1.05,668853,TLGTQ
311,2019-03-29,1.07,1.19,1.07,1.16,1.16,380155,TLGTQ
312,2019-04-01,1.16,1.19,1.14,1.14,1.14,206901,TLGTQ
313,2019-04-02,1.15,1.1714,1.1,1.15,1.15,151345,TLGTQ
314,2019-04-03,1.15,1.17,1.11,1.15,1.15,186634,TLGTQ
315,2019-04-04,1.17,1.3,1.1,1.11,1.11,2153138,TLGTQ
316,2019-04-05,1.11,1.13,1.03,1.04,1.04,672226,TLGTQ
317,2019-04-08,1.04,1.07,0.9805,1.05,1.05,3414199,TLGTQ
318,2019-04-09,1.1,1.1,1.0,1.03,1.03,552955,TLGTQ
319,2019-04-10,1.04,1.06,0.98,0.99,0.99,631129,TLGTQ
320,2019-04-11,0.99,1.0,0.9501,0.9551,0.9551,631131,TLGTQ
321,2019-04-12,0.97,1.03,0.86,1.02,1.02,2153129,TLGTQ
322,2019-04-15,1.03,1.13,0.9864,1.0,1.0,1334599,TLGTQ
323,2019-04-16,1.01,1.01,0.824,0.8588,0.8588,2016450,TLGTQ
324,2019-04-17,0.9,0.9,0.85,0.8556,0.8556,541218,TLGTQ
325,2019-04-18,0.8811,0.8811,0.8001,0.8241,0.8241,472380,TLGTQ
326,2019-04-22,0.85,0.94,0.84,0.8823,0.8823,918446,TLGTQ
327,2019-04-23,0.88,1.02,0.86,0.9898,0.9898,684460,TLGTQ
328,2019-04-24,0.9991,1.0099,0.96,0.999,0.999,388037,TLGTQ
329,2019-04-25,1.0,1.04,0.87,0.8731,0.8731,1060869,TLGTQ
330,2019-04-26,0.88,0.93,0.88,0.9068,0.9068,445280,TLGTQ
331,2019-04-29,0.9051,0.96,0.9051,0.9502,0.9502,236574,TLGTQ
332,2019-04-30,0.957,0.99,0.95,0.9799,0.9799,227317,TLGTQ
333,2019-05-01,1.0,1.0,0.96,0.986,0.986,332082,TLGTQ
334,2019-05-02,0.98,0.9998,0.9501,0.9582,0.9582,386451,TLGTQ
335,2019-05-03,0.9648,0.98,0.9501,0.9759,0.9759,169682,TLGTQ
336,2019-05-06,0.9133,0.995,0.91,0.985,0.985,473513,TLGTQ
337,2019-05-07,1.0,1.01,0.92,0.9228,0.9228,438724,TLGTQ
338,2019-05-08,0.95,0.96,0.9,0.9001,0.9001,302418,TLGTQ
339,2019-05-09,0.9,0.9139,0.8671,0.9001,0.9001,312209,TLGTQ
340,2019-05-10,0.9,0.9108,0.87,0.9,0.9,199713,TLGTQ
341,2019-05-13,0.85,0.8769,0.85,0.86,0.86,262070,TLGTQ
342,2019-05-14,0.86,0.9,0.86,0.8795,0.8795,191805,TLGTQ
343,2019-05-15,0.9,0.9332,0.8651,0.8921,0.8921,220069,TLGTQ
344,2019-05-16,0.89,0.9143,0.85,0.8583,0.8583,116719,TLGTQ
345,2019-05-17,0.8511,0.9,0.85,0.8572,0.8572,135182,TLGTQ
346,2019-05-20,0.85,0.9,0.81,0.8183,0.8183,164464,TLGTQ
347,2019-05-21,0.8553,0.8679,0.82,0.8677,0.8677,152893,TLGTQ
348,2019-05-22,0.8456,0.8651,0.82,0.822,0.822,251999,TLGTQ
349,2019-05-23,0.822,0.825,0.66,0.6802,0.6802,1071814,TLGTQ
350,2019-05-24,0.74,0.795,0.7201,0.7614,0.7614,318723,TLGTQ
351,2019-05-28,0.7367,0.7617,0.71,0.7331,0.7331,207083,TLGTQ
352,2019-05-29,0.74,0.79,0.69,0.705,0.705,513181,TLGTQ
