,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,36.849998,37.279999,36.549999,36.75,35.887009,373900,BJRI
1,2018-01-03,38.849998,40.349998,38.5,39.049999,38.133007,1055700,BJRI
2,2018-01-04,39.099998,39.650002,38.150002,39.150002,38.230656,356600,BJRI
3,2018-01-05,39.299999,39.400002,38.150002,38.799999,37.888866,346600,BJRI
4,2018-01-08,38.599998,38.75,36.5,37.049999,36.179974,474800,BJRI
5,2018-01-09,37.049999,37.299999,36.599998,36.75,35.887009,309200,BJRI
6,2018-01-10,36.75,37.450001,36.16,37.049999,36.179974,385000,BJRI
7,2018-01-11,37.099998,37.75,36.950001,37.75,36.863529,268900,BJRI
8,2018-01-12,37.75,38.0,37.150002,37.700001,36.814705,308500,BJRI
9,2018-01-16,37.849998,38.0,36.200001,36.25,35.39875,413300,BJRI
10,2018-01-17,36.450001,38.400002,36.380001,38.0,37.107655,515800,BJRI
11,2018-01-18,37.950001,38.200001,37.450001,37.900002,37.010006,223100,BJRI
12,2018-01-19,37.849998,38.700001,37.799999,38.400002,37.498264,436500,BJRI
13,2018-01-22,38.450001,38.900002,37.75,38.400002,37.498264,439600,BJRI
14,2018-01-23,38.400002,38.900002,38.0,38.650002,37.742397,224500,BJRI
15,2018-01-24,39.0,39.900002,38.380001,38.700001,37.791214,301100,BJRI
16,2018-01-25,38.75,38.75,38.029999,38.650002,37.742397,203000,BJRI
17,2018-01-26,38.700001,38.700001,38.25,38.599998,37.693569,142700,BJRI
18,2018-01-29,38.549999,38.599998,36.66,38.400002,37.498264,118700,BJRI
19,2018-01-30,38.099998,38.5,37.110001,37.549999,36.668224,221800,BJRI
20,2018-01-31,37.75,38.049999,37.400002,37.75,36.863529,186800,BJRI
21,2018-02-01,37.650002,38.150002,37.049999,38.150002,37.254131,203800,BJRI
22,2018-02-02,38.049999,38.349998,37.529999,37.950001,37.058834,195300,BJRI
23,2018-02-05,37.549999,38.25,36.799999,36.799999,35.935837,263700,BJRI
24,2018-02-06,36.700001,37.529999,35.509998,37.150002,36.277611,259100,BJRI
25,2018-02-07,37.0,37.549999,36.549999,37.299999,36.424091,151600,BJRI
26,2018-02-08,37.25,37.299999,36.25,36.400002,35.545231,304500,BJRI
27,2018-02-09,36.799999,37.349998,36.099998,36.900002,36.033489,457800,BJRI
28,2018-02-12,37.200001,38.0,36.299999,37.5,36.6194,304700,BJRI
29,2018-02-13,37.25,37.849998,36.75,36.950001,36.082321,386200,BJRI
30,2018-02-14,36.700001,37.75,36.700001,37.599998,36.717052,276600,BJRI
31,2018-02-15,37.950001,39.5,37.799999,39.299999,38.377132,518700,BJRI
32,2018-02-16,39.400002,39.549999,38.099998,38.349998,37.44944,342800,BJRI
33,2018-02-20,38.099998,38.099998,36.150002,37.450001,36.570583,590900,BJRI
34,2018-02-21,37.650002,38.950001,37.150002,38.549999,37.644741,494700,BJRI
35,2018-02-22,38.549999,39.349998,38.200001,38.700001,37.791214,467500,BJRI
36,2018-02-23,43.349998,43.950001,41.509998,43.650002,42.624985,1591000,BJRI
37,2018-02-26,44.150002,44.200001,43.049999,43.650002,42.624985,468500,BJRI
38,2018-02-27,43.75,44.5,43.049999,44.049999,43.015591,690300,BJRI
39,2018-02-28,44.200001,44.25,43.450001,43.5,42.478504,568000,BJRI
40,2018-03-01,43.650002,43.650002,42.799999,43.349998,42.332024,528300,BJRI
41,2018-03-02,42.900002,44.549999,42.060001,44.400002,43.357368,606900,BJRI
42,2018-03-05,44.150002,44.799999,43.880001,44.599998,43.552673,342400,BJRI
43,2018-03-06,44.599998,44.73,43.150002,43.5,42.478504,433900,BJRI
44,2018-03-07,43.200001,43.450001,42.700001,43.099998,42.087894,486200,BJRI
45,2018-03-08,43.349998,43.799999,42.650002,42.849998,41.843765,388900,BJRI
46,2018-03-09,43.099998,44.48,43.099998,44.200001,43.162067,460700,BJRI
47,2018-03-12,44.349998,44.400002,43.630001,43.700001,42.780273,222900,BJRI
48,2018-03-13,43.849998,44.099998,43.650002,43.700001,42.780273,230900,BJRI
49,2018-03-14,44.0,44.0,42.950001,43.299999,42.388691,242900,BJRI
50,2018-03-15,43.5,43.799999,42.599998,42.799999,41.899212,238500,BJRI
51,2018-03-16,43.0,43.950001,43.0,43.700001,42.780273,399800,BJRI
52,2018-03-19,43.5,44.299999,43.200001,44.200001,43.269753,376600,BJRI
53,2018-03-20,44.299999,44.900002,44.049999,44.450001,43.514484,383600,BJRI
54,2018-03-21,44.450001,44.900002,44.099998,44.200001,43.269753,235400,BJRI
55,2018-03-22,43.650002,44.049999,42.700001,42.75,41.850266,387000,BJRI
56,2018-03-23,43.0,44.049999,42.880001,43.349998,42.437634,398300,BJRI
57,2018-03-26,43.75,44.0,42.360001,43.900002,42.976067,424500,BJRI
58,2018-03-27,44.0,44.849998,43.650002,43.75,42.82922,329800,BJRI
59,2018-03-28,43.799999,45.0,43.700001,44.5,43.563435,302100,BJRI
60,2018-03-29,44.700001,45.150002,44.099998,44.900002,43.955017,276300,BJRI
61,2018-04-02,44.900002,45.150002,43.400002,43.950001,43.025013,304900,BJRI
62,2018-04-03,44.25,45.200001,44.25,45.099998,44.15081,318100,BJRI
63,2018-04-04,44.200001,45.650002,43.900002,45.25,44.297649,319600,BJRI
64,2018-04-05,45.549999,45.75,45.150002,45.549999,44.591339,243600,BJRI
65,2018-04-06,45.400002,45.75,44.849998,45.049999,44.101856,263600,BJRI
66,2018-04-09,45.299999,45.799999,45.0,45.5,44.542385,418900,BJRI
67,2018-04-10,46.0,46.25,45.549999,46.150002,45.178711,301000,BJRI
68,2018-04-11,46.049999,46.400002,45.650002,46.349998,45.374493,411400,BJRI
69,2018-04-12,46.5,46.700001,42.959999,45.849998,44.885021,397600,BJRI
70,2018-04-13,46.5,49.599998,46.200001,48.75,47.723988,1352900,BJRI
71,2018-04-16,49.150002,49.799999,48.060001,49.25,48.213467,392700,BJRI
72,2018-04-17,49.549999,49.849998,48.299999,49.5,48.458202,471700,BJRI
