,Date,Open,High,Low,Close,Adj Close,Volume,ticker
40,2018-08-23,3.51,3.67,3.51,3.65,3.65,95300,HYRE
41,2018-08-24,3.65,3.65,3.21,3.27,3.27,118800,HYRE
42,2018-08-27,3.39,3.45,3.27,3.41,3.41,58100,HYRE
43,2018-08-28,3.44,3.442,3.25,3.35,3.35,66200,HYRE
44,2018-08-29,3.33,3.33,3.11,3.25,3.25,68700,HYRE
45,2018-08-30,3.2,3.281,3.14,3.14,3.14,24400,HYRE
46,2018-08-31,3.16,3.24,3.14,3.17,3.17,44800,HYRE
47,2018-09-04,3.22,3.304,3.2,3.29,3.29,26800,HYRE
48,2018-09-05,3.3,3.34,2.851,3.01,3.01,77300,HYRE
49,2018-09-06,3.01,3.12,2.91,2.95,2.95,33000,HYRE
50,2018-09-07,2.95,3.084,2.95,3.06,3.06,55000,HYRE
51,2018-09-10,3.08,3.1,2.78,2.94,2.94,207600,HYRE
52,2018-09-11,2.92,3.03,2.7,2.77,2.77,77900,HYRE
53,2018-09-12,2.75,2.762,2.58,2.6,2.6,73700,HYRE
54,2018-09-13,2.63,2.75,2.289,2.57,2.57,183400,HYRE
55,2018-09-14,2.72,3.182,2.5,2.84,2.84,409200,HYRE
56,2018-09-17,2.78,2.95,2.65,2.83,2.83,116600,HYRE
57,2018-09-18,2.86,3.25,2.86,3.1,3.1,224000,HYRE
58,2018-09-19,3.15,3.33,3.0,3.03,3.03,161400,HYRE
59,2018-09-20,3.05,3.43,3.05,3.26,3.26,146500,HYRE
60,2018-09-21,3.27,3.312,2.8,2.85,2.85,193700,HYRE
61,2018-09-24,2.86,2.86,2.625,2.63,2.63,135800,HYRE
62,2018-09-25,2.66,2.816,2.6,2.63,2.63,73800,HYRE
63,2018-09-26,2.66,2.78,2.6,2.63,2.63,36600,HYRE
64,2018-09-27,2.61,2.744,2.528,2.63,2.63,66800,HYRE
65,2018-09-28,2.62,2.74,2.55,2.55,2.55,42500,HYRE
66,2018-10-01,2.58,2.75,2.58,2.75,2.75,102600,HYRE
67,2018-10-02,2.74,2.8,2.55,2.6,2.6,154100,HYRE
68,2018-10-03,2.6,2.74,2.59,2.67,2.67,49800,HYRE
69,2018-10-04,2.67,2.784,2.65,2.7,2.7,28000,HYRE
70,2018-10-05,2.68,2.75,2.59,2.6,2.6,44700,HYRE
71,2018-10-08,2.51,2.557,2.015,2.24,2.24,165300,HYRE
72,2018-10-09,2.25,2.57,2.211,2.46,2.46,145500,HYRE
73,2018-10-10,2.47,2.53,2.392,2.4,2.4,33400,HYRE
74,2018-10-11,2.36,2.43,2.07,2.26,2.26,55700,HYRE
75,2018-10-12,2.31,2.36,2.23,2.3,2.3,66400,HYRE
76,2018-10-15,2.3,2.35,1.953,1.99,1.99,230100,HYRE
77,2018-10-16,2.0,2.13,1.99,2.03,2.03,183100,HYRE
78,2018-10-17,2.03,2.12,2.02,2.05,2.05,136100,HYRE
79,2018-10-18,2.066,2.289,2.04,2.1,2.1,182000,HYRE
80,2018-10-19,2.13,2.37,2.13,2.25,2.25,119500,HYRE
81,2018-10-22,2.34,2.49,2.307,2.34,2.34,78300,HYRE
82,2018-10-23,2.27,2.37,2.25,2.3,2.3,61000,HYRE
83,2018-10-24,2.29,2.4,2.17,2.21,2.21,85200,HYRE
84,2018-10-25,2.23,2.33,2.01,2.14,2.14,76700,HYRE
85,2018-10-26,2.17,2.239,2.17,2.23,2.23,1700,HYRE
86,2018-10-29,2.23,2.32,2.222,2.29,2.29,51800,HYRE
87,2018-10-30,2.25,2.32,2.07,2.29,2.29,77600,HYRE
88,2018-10-31,2.16,2.16,1.967,2.06,2.06,89600,HYRE
89,2018-11-01,2.06,2.14,1.9,2.14,2.14,92800,HYRE
90,2018-11-02,2.15,2.19,2.07,2.07,2.07,40900,HYRE
91,2018-11-05,2.08,2.29,2.07,2.24,2.24,58300,HYRE
92,2018-11-06,2.25,2.45,2.181,2.37,2.37,71900,HYRE
93,2018-11-07,2.45,2.65,2.36,2.58,2.58,113700,HYRE
94,2018-11-08,2.56,2.72,2.46,2.54,2.54,131000,HYRE
95,2018-11-09,2.56,2.56,1.99,2.15,2.15,267700,HYRE
96,2018-11-12,2.12,2.199,2.07,2.1,2.1,51700,HYRE
97,2018-11-13,2.11,2.15,2.01,2.04,2.04,57400,HYRE
98,2018-11-14,2.08,2.13,2.03,2.13,2.13,68200,HYRE
99,2018-11-15,2.13,2.13,1.91,1.99,1.99,99100,HYRE
100,2018-11-16,1.96,2.054,1.96,2.01,2.01,54200,HYRE
101,2018-11-19,2.03,2.03,1.8,1.82,1.82,85300,HYRE
102,2018-11-20,1.81,1.825,1.61,1.77,1.77,170900,HYRE
103,2018-11-21,1.8,1.95,1.79,1.9,1.9,51000,HYRE
104,2018-11-23,1.9,1.91,1.85,1.91,1.91,13800,HYRE
105,2018-11-26,1.91,1.91,1.7,1.82,1.82,46000,HYRE
106,2018-11-27,1.78,1.82,1.7,1.79,1.79,79300,HYRE
107,2018-11-28,1.79,1.85,1.75,1.8,1.8,38100,HYRE
108,2018-11-29,1.8,1.8,1.7,1.7,1.7,39200,HYRE
109,2018-11-30,1.7,1.75,1.7,1.7,1.7,42700,HYRE
110,2018-12-03,1.7,1.75,1.62,1.62,1.62,84300,HYRE
111,2018-12-04,1.65,1.74,1.538,1.68,1.68,86100,HYRE
112,2018-12-06,1.63,1.85,1.63,1.7,1.7,44700,HYRE
113,2018-12-07,1.72,1.802,1.62,1.802,1.802,90700,HYRE
114,2018-12-10,1.75,2.2,1.75,2.14,2.14,383700,HYRE
115,2018-12-11,2.2,2.31,2.12,2.13,2.13,147800,HYRE
116,2018-12-12,2.17,2.38,2.15,2.24,2.24,111300,HYRE
117,2018-12-13,2.3,2.3,1.97,2.13,2.13,64700,HYRE
118,2018-12-14,2.15,2.283,2.01,2.12,2.12,27500,HYRE
119,2018-12-17,2.16,2.58,2.16,2.34,2.34,317400,HYRE
120,2018-12-18,2.35,3.025,2.35,2.83,2.83,526200,HYRE
121,2018-12-19,2.93,3.1,2.599,2.66,2.66,302200,HYRE
122,2018-12-20,2.61,2.89,2.61,2.76,2.76,205200,HYRE
123,2018-12-21,2.71,2.75,2.64,2.69,2.69,98600,HYRE
124,2018-12-24,2.65,2.7,2.52,2.56,2.56,43600,HYRE
125,2018-12-26,2.65,2.655,2.15,2.36,2.36,232000,HYRE
126,2018-12-27,2.44,2.452,2.25,2.31,2.31,34200,HYRE
127,2018-12-28,2.34,2.36,2.19,2.22,2.22,56800,HYRE
128,2018-12-31,2.33,2.49,2.17,2.39,2.39,133900,HYRE
129,2019-01-02,2.38,2.7,2.38,2.52,2.52,65200,HYRE
130,2019-01-03,2.53,2.8,2.45,2.75,2.75,46500,HYRE
131,2019-01-04,2.8,3.27,2.7,3.15,3.15,356100,HYRE
132,2019-01-07,3.3,3.55,3.15,3.35,3.35,336300,HYRE
133,2019-01-08,3.32,3.35,3.06,3.2,3.2,115200,HYRE
134,2019-01-09,3.24,3.65,3.1,3.58,3.58,381000,HYRE
135,2019-01-10,3.52,3.588,3.38,3.48,3.48,72700,HYRE
136,2019-01-11,3.47,4.403,3.47,4.15,4.15,2555800,HYRE
137,2019-01-14,4.1,4.64,4.02,4.15,4.15,1035800,HYRE
138,2019-01-15,4.15,4.5,4.06,4.3,4.3,304300,HYRE
139,2019-01-16,4.36,4.36,3.8,3.87,3.87,367800,HYRE
140,2019-01-17,3.84,4.28,3.84,4.13,4.13,284700,HYRE
141,2019-01-18,4.19,4.27,3.92,4.0,4.0,135300,HYRE
142,2019-01-22,3.94,4.0,3.58,3.62,3.62,195100,HYRE
143,2019-01-23,3.66,4.057,3.38,3.7,3.7,135900,HYRE
144,2019-01-24,3.66,3.73,3.49,3.54,3.54,54200,HYRE
145,2019-01-25,3.58,4.64,3.45,4.56,4.56,439000,HYRE
146,2019-01-28,4.47,4.47,3.96,4.02,4.02,345000,HYRE
147,2019-01-29,4.03,4.99,4.03,4.45,4.45,1903100,HYRE
148,2019-01-30,4.39,4.7,4.15,4.52,4.52,435100,HYRE
149,2019-01-31,4.55,4.68,4.35,4.43,4.43,374700,HYRE
150,2019-02-01,4.4,4.62,4.15,4.32,4.32,468000,HYRE
151,2019-02-04,4.3,4.37,3.55,3.82,3.82,562500,HYRE
152,2019-02-05,3.82,4.06,3.82,4.02,4.02,181400,HYRE
153,2019-02-06,4.02,4.19,3.8,3.94,3.94,169400,HYRE
154,2019-02-07,4.7,4.87,4.0,4.13,4.13,2859300,HYRE
155,2019-02-08,4.1,4.22,3.8,3.91,3.91,393600,HYRE
156,2019-02-11,3.96,4.05,3.87,3.89,3.89,146700,HYRE
157,2019-02-12,3.95,4.0,3.65,3.74,3.74,256800,HYRE
158,2019-02-13,3.78,4.21,3.69,4.03,4.03,294600,HYRE
159,2019-02-14,4.05,4.34,3.91,4.26,4.26,303500,HYRE
160,2019-02-15,4.25,4.304,4.06,4.23,4.23,273000,HYRE
161,2019-02-19,4.25,4.37,4.0,4.06,4.06,220800,HYRE
162,2019-02-20,4.05,4.12,3.9,4.0,4.0,175300,HYRE
163,2019-02-21,4.07,4.5,4.05,4.38,4.38,905900,HYRE
164,2019-02-22,4.47,5.21,4.466,4.99,4.99,2085400,HYRE
165,2019-02-25,5.25,5.6,5.1,5.34,5.34,1678200,HYRE
166,2019-02-26,5.34,6.075,5.25,5.84,5.84,1360400,HYRE
167,2019-02-27,5.9,6.0,5.3,5.37,5.37,672100,HYRE
168,2019-02-28,5.38,5.8,5.38,5.69,5.69,464000,HYRE
169,2019-03-01,5.74,5.74,4.86,5.16,5.16,1034000,HYRE
170,2019-03-04,5.17,5.5,4.58,5.5,5.5,727400,HYRE
171,2019-03-05,5.67,5.87,5.35,5.82,5.82,722100,HYRE
172,2019-03-06,5.87,5.87,5.23,5.33,5.33,550900,HYRE
173,2019-03-07,5.31,5.65,5.0,5.32,5.32,472200,HYRE
174,2019-03-08,5.25,5.4,5.04,5.21,5.21,344500,HYRE
175,2019-03-11,5.21,5.9,5.18,5.53,5.53,814800,HYRE
176,2019-03-12,5.58,7.24,5.539,7.1,7.1,3566200,HYRE
177,2019-03-13,7.02,7.65,6.6,6.99,6.99,2413000,HYRE
178,2019-03-14,6.87,7.15,6.21,6.57,6.57,1115800,HYRE
179,2019-03-15,6.6,7.98,6.59,7.52,7.52,1489600,HYRE
180,2019-03-18,7.7,8.03,6.6,6.91,6.91,1487900,HYRE
181,2019-03-19,6.94,7.05,6.16,6.76,6.76,1252900,HYRE
182,2019-03-20,6.8,7.53,6.72,7.2,7.2,628100,HYRE
183,2019-03-21,7.19,7.5,6.841,7.06,7.06,592200,HYRE
184,2019-03-22,7.04,7.215,6.56,6.61,6.61,629300,HYRE
185,2019-03-25,6.63,6.852,6.31,6.63,6.63,391500,HYRE
186,2019-03-26,6.73,7.85,6.4,7.38,7.38,2223500,HYRE
187,2019-03-27,7.21,7.3,6.3,6.48,6.48,1334200,HYRE
188,2019-03-28,6.57,6.67,5.9,6.11,6.11,1482600,HYRE
189,2019-03-29,5.91,6.45,4.81,5.03,5.03,2639000,HYRE
190,2019-04-01,5.03,5.4,4.703,4.93,4.93,910400,HYRE
191,2019-04-02,4.89,5.35,4.6,5.2,5.2,1040400,HYRE
192,2019-04-03,5.2,5.61,5.126,5.34,5.34,710800,HYRE
193,2019-04-04,5.34,5.57,5.15,5.37,5.37,390800,HYRE
194,2019-04-05,5.37,5.64,5.15,5.19,5.19,342700,HYRE
195,2019-04-08,5.21,5.235,4.75,5.12,5.12,450600,HYRE
196,2019-04-09,5.11,5.196,4.8,4.87,4.87,247200,HYRE
197,2019-04-10,4.87,5.2,4.87,4.97,4.97,276100,HYRE
198,2019-04-11,4.94,5.19,4.91,5.01,5.01,263200,HYRE
199,2019-04-12,5.03,5.15,4.469,4.77,4.77,340700,HYRE
200,2019-04-15,4.82,4.9,4.4,4.5,4.5,388800,HYRE
201,2019-04-16,4.47,4.86,4.41,4.86,4.86,314700,HYRE
202,2019-04-17,4.86,4.962,4.569,4.94,4.94,171900,HYRE
203,2019-04-18,5.0,5.118,4.77,5.05,5.05,211500,HYRE
204,2019-04-22,5.0,5.18,4.82,5.18,5.18,204800,HYRE
205,2019-04-23,5.2,5.4,5.01,5.34,5.34,275200,HYRE
206,2019-04-24,5.4,5.69,5.345,5.6,5.6,444800,HYRE
207,2019-04-25,5.64,5.64,5.31,5.53,5.53,229200,HYRE
208,2019-04-26,5.62,5.66,5.46,5.61,5.61,411600,HYRE
209,2019-04-29,5.65,5.83,5.39,5.55,5.55,281000,HYRE
210,2019-04-30,5.55,5.69,5.21,5.56,5.56,336100,HYRE
211,2019-05-01,5.55,5.808,5.42,5.73,5.73,376200,HYRE
212,2019-05-02,5.68,5.83,5.24,5.42,5.42,298000,HYRE
213,2019-05-03,5.5,5.57,5.34,5.35,5.35,112000,HYRE
214,2019-05-06,5.25,5.66,5.16,5.58,5.58,220900,HYRE
215,2019-05-07,5.5,5.58,5.015,5.09,5.09,300600,HYRE
216,2019-05-08,5.02,5.24,5.02,5.16,5.16,160800,HYRE
217,2019-05-09,5.18,5.33,4.805,5.06,5.06,337400,HYRE
218,2019-05-10,5.18,5.45,4.85,5.14,5.14,444000,HYRE
219,2019-05-13,4.99,5.03,4.55,4.75,4.75,256500,HYRE
220,2019-05-14,4.72,4.87,4.6,4.72,4.72,218800,HYRE
221,2019-05-15,4.71,4.73,4.33,4.41,4.41,328500,HYRE
222,2019-05-16,4.54,4.94,4.5,4.84,4.84,306000,HYRE
223,2019-05-17,4.8,4.88,4.5,4.83,4.83,185000,HYRE
224,2019-05-20,4.73,4.74,4.2,4.23,4.23,347400,HYRE
225,2019-05-21,4.2,4.55,4.14,4.28,4.28,243800,HYRE
226,2019-05-22,4.23,4.44,4.07,4.2,4.2,326300,HYRE
227,2019-05-23,4.27,4.3,4.1,4.2,4.2,115800,HYRE
228,2019-05-24,4.22,4.3,4.13,4.28,4.28,128800,HYRE
229,2019-05-28,4.35,4.54,4.0,4.22,4.22,236600,HYRE
230,2019-05-29,4.15,4.2,3.9,4.04,4.04,237900,HYRE
231,2019-05-30,4.08,4.12,3.86,4.0,4.0,393700,HYRE
232,2019-05-31,3.96,3.985,3.84,3.93,3.93,97400,HYRE
233,2019-06-03,3.9,3.9,3.57,3.75,3.75,314000,HYRE
234,2019-06-04,3.77,4.25,3.76,4.19,4.19,309300,HYRE
235,2019-06-05,4.23,4.3,4.11,4.26,4.26,110800,HYRE
236,2019-06-06,4.27,4.8,4.17,4.55,4.55,315500,HYRE
237,2019-06-07,4.58,4.71,4.45,4.51,4.51,187700,HYRE
238,2019-06-10,4.51,4.9,4.49,4.7,4.7,287300,HYRE
239,2019-06-11,4.75,4.82,4.54,4.59,4.59,144800,HYRE
240,2019-06-12,4.58,4.63,4.43,4.47,4.47,79100,HYRE
241,2019-06-13,4.52,4.61,4.44,4.58,4.58,93900,HYRE
242,2019-06-14,4.54,4.68,4.4,4.52,4.52,81200,HYRE
243,2019-06-17,4.56,4.85,4.55,4.65,4.65,209900,HYRE
244,2019-06-18,4.72,4.82,4.58,4.71,4.71,195400,HYRE
245,2019-06-19,4.71,4.95,4.61,4.82,4.82,135500,HYRE
246,2019-06-20,4.79,4.95,4.6,4.6,4.6,136200,HYRE
247,2019-06-21,4.8,4.8,4.58,4.63,4.63,372400,HYRE
248,2019-06-24,4.63,4.72,4.22,4.25,4.25,192000,HYRE
249,2019-06-25,4.26,4.28,3.93,4.05,4.05,162000,HYRE
250,2019-06-26,4.11,4.28,4.05,4.22,4.22,145300,HYRE
251,2019-06-27,4.24,4.25,4.02,4.05,4.05,140300,HYRE
252,2019-06-28,4.04,4.25,4.04,4.2,4.2,162500,HYRE
253,2019-07-01,4.3,4.335,4.11,4.17,4.17,136500,HYRE
254,2019-07-02,4.16,4.16,3.87,4.0,4.0,162300,HYRE
255,2019-07-03,3.98,4.03,3.96,3.97,3.97,108800,HYRE
256,2019-07-05,3.92,4.03,3.86,3.89,3.89,221100,HYRE
257,2019-07-08,3.95,3.96,3.82,3.82,3.82,134800,HYRE
258,2019-07-09,3.81,3.945,3.81,3.87,3.87,128900,HYRE
259,2019-07-10,3.95,3.95,3.82,3.9,3.9,80100,HYRE
260,2019-07-11,3.91,3.95,3.2,3.22,3.22,503300,HYRE
261,2019-07-12,3.25,3.555,3.08,3.35,3.35,366900,HYRE
262,2019-07-15,3.35,3.38,3.22,3.23,3.23,94700,HYRE
263,2019-07-16,3.24,3.47,3.07,3.4,3.4,211700,HYRE
264,2019-07-17,2.99,3.18,2.87,2.93,2.93,641500,HYRE
265,2019-07-18,3.0,3.13,2.95,3.06,3.06,211300,HYRE
266,2019-07-19,3.05,3.45,3.05,3.33,3.33,1164000,HYRE
267,2019-07-22,3.29,3.45,3.14,3.14,3.14,502500,HYRE
268,2019-07-23,3.14,3.19,3.0,3.1,3.1,277300,HYRE
269,2019-07-24,3.1,3.22,3.05,3.17,3.17,304700,HYRE
270,2019-07-25,3.29,3.29,3.04,3.06,3.06,246300,HYRE
271,2019-07-26,3.1,3.16,2.99,3.03,3.03,167100,HYRE
272,2019-07-29,3.04,3.14,2.96,3.07,3.07,225800,HYRE
273,2019-07-30,3.21,3.34,3.1,3.16,3.16,303600,HYRE
274,2019-07-31,3.11,3.2,3.11,3.19,3.19,118500,HYRE
275,2019-08-01,3.19,3.353,3.12,3.13,3.13,183400,HYRE
276,2019-08-02,3.14,3.29,3.05,3.27,3.27,226800,HYRE
277,2019-08-05,3.18,3.27,3.15,3.23,3.23,194500,HYRE
278,2019-08-06,3.2,3.31,3.0,3.09,3.09,195600,HYRE
279,2019-08-07,3.07,3.23,3.01,3.12,3.12,148300,HYRE
280,2019-08-08,3.15,3.29,3.12,3.12,3.12,189400,HYRE
281,2019-08-09,3.1,3.14,2.97,3.01,3.01,175200,HYRE
282,2019-08-12,3.04,3.09,2.87,2.91,2.91,191300,HYRE
283,2019-08-13,2.9,3.003,2.79,2.81,2.81,132800,HYRE
284,2019-08-14,2.76,2.892,2.56,2.69,2.69,273300,HYRE
285,2019-08-15,3.17,3.19,2.62,3.04,3.04,818800,HYRE
286,2019-08-16,3.01,3.22,2.86,3.12,3.12,494700,HYRE
287,2019-08-19,3.08,3.36,3.04,3.2,3.2,324300,HYRE
288,2019-08-20,3.21,3.35,3.16,3.35,3.35,207000,HYRE
289,2019-08-21,3.4,3.86,3.37,3.82,3.82,587900,HYRE
290,2019-08-22,3.82,3.853,3.29,3.34,3.34,327800,HYRE
291,2019-08-23,3.29,3.462,3.05,3.16,3.16,160900,HYRE
292,2019-08-26,3.24,3.32,3.05,3.27,3.27,117600,HYRE
293,2019-08-27,3.27,3.3,3.0,3.1,3.1,164600,HYRE
294,2019-08-28,3.07,3.12,3.01,3.02,3.02,70000,HYRE
295,2019-08-29,3.05,3.07,2.93,2.95,2.95,99800,HYRE
296,2019-08-30,2.96,2.999,2.77,2.93,2.93,161700,HYRE
297,2019-09-03,2.94,3.09,2.81,2.81,2.81,78000,HYRE
298,2019-09-04,2.87,3.04,2.82,3.04,3.04,106400,HYRE
299,2019-09-05,3.0,3.125,2.92,3.065,3.065,127700,HYRE
300,2019-09-06,3.1,3.287,3.1,3.14,3.14,416400,HYRE
301,2019-09-09,3.2,3.29,2.969,3.05,3.05,186000,HYRE
302,2019-09-10,3.02,3.25,2.98,3.18,3.18,175900,HYRE
303,2019-09-11,3.21,3.28,3.07,3.08,3.08,168700,HYRE
304,2019-09-12,3.08,3.08,2.81,2.85,2.85,406600,HYRE
305,2019-09-13,2.85,3.03,2.85,2.93,2.93,188600,HYRE
306,2019-09-16,2.95,2.98,2.83,2.88,2.88,113100,HYRE
307,2019-09-17,2.84,2.94,2.615,2.67,2.67,390900,HYRE
308,2019-09-18,2.67,2.87,2.56,2.59,2.59,208800,HYRE
309,2019-09-19,2.63,2.63,2.48,2.55,2.55,290400,HYRE
310,2019-09-20,2.55,2.69,2.55,2.63,2.63,150500,HYRE
311,2019-09-23,2.65,2.79,2.61,2.77,2.77,91400,HYRE
312,2019-09-24,2.87,2.87,2.514,2.6,2.6,185200,HYRE
313,2019-09-25,2.57,2.7,2.53,2.56,2.56,130600,HYRE
314,2019-09-26,2.59,2.67,2.4,2.47,2.47,196200,HYRE
315,2019-09-27,2.5,2.52,2.4,2.41,2.41,97700,HYRE
316,2019-09-30,2.45,2.54,2.4,2.5,2.5,130400,HYRE
317,2019-10-01,2.56,2.85,2.49,2.8,2.8,1218700,HYRE
318,2019-10-02,2.88,2.95,2.427,2.6,2.6,478300,HYRE
319,2019-10-03,2.62,2.78,2.53,2.69,2.69,185700,HYRE
320,2019-10-04,2.71,2.84,2.67,2.73,2.73,152900,HYRE
321,2019-10-07,2.75,2.787,2.55,2.57,2.57,265300,HYRE
322,2019-10-08,2.57,2.59,2.48,2.53,2.53,85000,HYRE
323,2019-10-09,2.5,2.55,2.42,2.42,2.42,169400,HYRE
324,2019-10-10,2.44,2.44,2.27,2.29,2.29,229000,HYRE
325,2019-10-11,2.31,2.34,2.25,2.26,2.26,236800,HYRE
326,2019-10-14,2.26,2.31,2.18,2.2,2.2,197800,HYRE
327,2019-10-15,2.22,2.33,2.18,2.24,2.24,149400,HYRE
328,2019-10-16,2.25,2.29,2.2,2.23,2.23,127900,HYRE
329,2019-10-17,2.2,2.42,2.186,2.4,2.4,284200,HYRE
330,2019-10-18,2.3,2.32,2.06,2.24,2.24,586100,HYRE
331,2019-10-21,2.33,2.417,2.28,2.32,2.32,389700,HYRE
332,2019-10-22,2.33,2.4,2.23,2.38,2.38,188100,HYRE
333,2019-10-23,2.39,2.4,2.28,2.4,2.4,68200,HYRE
334,2019-10-24,2.4,2.74,2.3,2.63,2.63,241700,HYRE
335,2019-10-25,2.64,2.721,2.52,2.6,2.6,120900,HYRE
336,2019-10-28,2.62,2.69,2.55,2.65,2.65,133100,HYRE
337,2019-10-29,2.64,2.64,2.46,2.51,2.51,74400,HYRE
338,2019-10-30,2.5,2.52,2.41,2.5,2.5,76300,HYRE
339,2019-10-31,2.67,2.67,2.46,2.62,2.62,111100,HYRE
340,2019-11-01,2.62,2.67,2.51,2.6,2.6,70100,HYRE
341,2019-11-04,2.64,2.71,2.61,2.69,2.69,131200,HYRE
342,2019-11-05,2.71,2.71,2.46,2.53,2.53,309700,HYRE
343,2019-11-06,2.15,2.3,1.95,2.01,2.01,922400,HYRE
344,2019-11-07,2.01,2.17,2.01,2.14,2.14,208000,HYRE
345,2019-11-08,2.23,2.24,2.1,2.22,2.22,168000,HYRE
346,2019-11-11,2.23,2.23,2.11,2.18,2.18,127300,HYRE
347,2019-11-12,2.17,2.4,2.17,2.36,2.36,111400,HYRE
348,2019-11-13,2.36,2.36,2.2,2.29,2.29,69100,HYRE
349,2019-11-14,2.28,2.28,2.18,2.21,2.21,98800,HYRE
350,2019-11-15,2.22,2.3,2.16,2.27,2.27,64100,HYRE
351,2019-11-18,2.28,2.28,2.18,2.2,2.2,50500,HYRE
352,2019-11-19,2.21,2.27,2.15,2.19,2.19,97800,HYRE
353,2019-11-20,2.2,2.24,2.13,2.155,2.155,100800,HYRE
354,2019-11-21,2.16,2.16,2.11,2.16,2.16,112800,HYRE
355,2019-11-22,2.17,2.64,2.155,2.51,2.51,511900,HYRE
356,2019-11-25,2.54,2.628,2.48,2.51,2.51,98400,HYRE
357,2019-11-26,2.5,2.72,2.47,2.67,2.67,162900,HYRE
358,2019-11-27,2.71,3.06,2.67,2.75,2.75,490000,HYRE
359,2019-11-29,2.71,2.74,2.51,2.62,2.62,158100,HYRE
360,2019-12-02,2.59,2.59,2.46,2.49,2.49,107400,HYRE
361,2019-12-03,2.462,2.56,2.44,2.5,2.5,93400,HYRE
362,2019-12-04,2.52,2.55,2.42,2.43,2.43,202100,HYRE
363,2019-12-05,2.44,2.48,1.92,2.2,2.2,1343000,HYRE
364,2019-12-06,2.22,2.3,2.2,2.22,2.22,122300,HYRE
365,2019-12-09,2.22,2.57,2.2,2.51,2.51,186200,HYRE
366,2019-12-10,2.51,2.531,2.34,2.37,2.37,131800,HYRE
367,2019-12-11,2.39,2.4,2.28,2.35,2.35,56100,HYRE
368,2019-12-12,2.34,2.4,2.29,2.38,2.38,49200,HYRE
369,2019-12-13,2.31,2.36,2.31,2.34,2.34,34400,HYRE
370,2019-12-16,2.33,2.53,2.299,2.51,2.51,167600,HYRE
371,2019-12-17,2.44,2.58,2.36,2.51,2.51,72900,HYRE
372,2019-12-18,2.5,2.58,2.39,2.54,2.54,103700,HYRE
373,2019-12-19,2.55,2.55,2.38,2.42,2.42,67100,HYRE
374,2019-12-20,2.42,2.464,2.32,2.45,2.45,121500,HYRE
375,2019-12-23,2.45,2.46,2.37,2.46,2.46,66900,HYRE
