,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.51,15.51,15.51,15.51,14.014276,200,WVFC
1,2018-01-03,15.49,15.85,15.4,15.56,14.059454,13100,WVFC
2,2018-01-04,15.53,15.66,15.53,15.66,14.149811,200,WVFC
3,2018-01-05,15.7,15.86,15.7,15.86,14.330523,5100,WVFC
4,2018-01-08,15.86,15.86,15.86,15.86,14.330523,0,WVFC
5,2018-01-09,15.8,15.8,15.8,15.8,14.276311,200,WVFC
6,2018-01-10,16.0,16.0,16.0,16.0,14.457023,1600,WVFC
7,2018-01-11,16.040001,16.08,16.040001,16.07,14.520273,1400,WVFC
8,2018-01-12,16.01,16.01,16.01,16.01,14.466059,100,WVFC
9,2018-01-16,16.1,16.1,16.1,16.1,14.547379,400,WVFC
10,2018-01-17,16.1,16.15,16.07,16.15,14.592556,2400,WVFC
11,2018-01-18,16.15,16.200001,16.139999,16.16,14.601594,11500,WVFC
12,2018-01-19,16.25,16.280001,16.24,16.27,14.700984,3900,WVFC
13,2018-01-22,16.280001,17.879999,16.219999,16.75,15.134694,14100,WVFC
14,2018-01-23,16.5,18.0,16.15,16.889999,15.261193,15200,WVFC
15,2018-01-24,16.9,17.01,16.76,16.870001,15.243127,1800,WVFC
16,2018-01-25,16.65,17.719999,16.27,17.0,15.360589,19100,WVFC
17,2018-01-26,16.75,18.049999,16.299999,17.059999,15.414802,18700,WVFC
18,2018-01-29,17.08,17.15,17.08,17.110001,15.459978,1300,WVFC
19,2018-01-30,16.83,17.040001,16.799999,16.92,15.288302,800,WVFC
20,2018-01-31,16.549999,17.049999,16.48,16.9,15.27023,3700,WVFC
21,2018-02-01,16.9,16.9,16.9,16.9,15.27023,0,WVFC
22,2018-02-02,17.129999,17.129999,17.0,17.0,15.360589,700,WVFC
23,2018-02-05,16.959999,16.969999,16.959999,16.969999,15.33348,500,WVFC
24,2018-02-06,16.450001,16.450001,16.450001,16.450001,14.863627,600,WVFC
25,2018-02-07,16.99,17.57,16.65,17.25,15.662647,9200,WVFC
26,2018-02-08,17.25,17.25,17.25,17.25,15.662647,0,WVFC
27,2018-02-09,16.610001,17.110001,15.42,17.07,15.499214,9900,WVFC
28,2018-02-12,17.07,17.07,17.07,17.07,15.499214,0,WVFC
29,2018-02-13,16.530001,16.9,15.89,16.610001,15.081541,5000,WVFC
30,2018-02-14,16.15,16.799999,16.15,16.799999,15.254056,300,WVFC
31,2018-02-15,16.799999,16.799999,16.799999,16.799999,15.254056,0,WVFC
32,2018-02-16,16.6,16.6,16.6,16.6,15.072459,700,WVFC
33,2018-02-20,16.01,16.01,16.01,16.01,14.536753,200,WVFC
34,2018-02-21,15.9,16.01,15.66,15.9,14.436876,2100,WVFC
35,2018-02-22,15.61,16.01,15.56,16.01,14.536753,1700,WVFC
36,2018-02-23,16.01,16.01,16.01,16.01,14.536753,0,WVFC
37,2018-02-26,15.95,16.42,15.58,16.09,14.609392,13800,WVFC
38,2018-02-27,15.99,17.299999,15.77,16.43,14.918103,12500,WVFC
39,2018-02-28,16.43,16.43,16.43,16.43,14.918103,0,WVFC
40,2018-03-01,17.700001,17.9,16.24,16.639999,15.108782,52900,WVFC
41,2018-03-02,16.969999,16.969999,16.26,16.370001,14.863628,1500,WVFC
42,2018-03-05,16.5,16.5,16.5,16.5,14.981664,500,WVFC
