,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.5,2.5,2.15,2.24,2.24,550100,SNGX
1,2018-01-03,2.22,2.4,2.19,2.4,2.4,114800,SNGX
2,2018-01-04,2.39,2.4,2.25,2.36,2.36,65900,SNGX
3,2018-01-05,2.38,2.38,2.12,2.27,2.27,44300,SNGX
4,2018-01-08,2.31,2.33,2.15,2.26,2.26,49000,SNGX
5,2018-01-09,2.25,2.29,2.13,2.24,2.24,41100,SNGX
6,2018-01-10,2.25,2.25,2.12,2.14,2.14,26400,SNGX
7,2018-01-11,2.15,2.28,2.15,2.24,2.24,27100,SNGX
8,2018-01-12,2.28,2.28,2.14,2.22,2.22,17000,SNGX
9,2018-01-16,2.2,2.23,2.13,2.17,2.17,53800,SNGX
10,2018-01-17,2.16,2.31,2.16,2.17,2.17,94400,SNGX
11,2018-01-18,2.18,2.19,2.13,2.17,2.17,26500,SNGX
12,2018-01-19,2.19,2.23,2.13,2.13,2.13,35900,SNGX
13,2018-01-22,2.2,2.26,2.12,2.17,2.17,31800,SNGX
14,2018-01-23,2.21,2.24,2.19,2.21,2.21,14200,SNGX
15,2018-01-24,2.21,2.32,2.15,2.21,2.21,94900,SNGX
16,2018-01-25,2.28,2.29,2.13,2.18,2.18,46900,SNGX
17,2018-01-26,2.22,2.28,2.18,2.23,2.23,50300,SNGX
18,2018-01-29,2.21,2.38,2.21,2.27,2.27,70700,SNGX
19,2018-01-30,2.27,2.3,2.22,2.22,2.22,20200,SNGX
20,2018-01-31,2.22,2.24,2.15,2.2,2.2,54300,SNGX
21,2018-02-01,2.2,2.25,2.12,2.16,2.16,37400,SNGX
22,2018-02-02,2.15,2.18,2.11,2.12,2.12,11600,SNGX
23,2018-02-05,2.1,2.16,2.0,2.0,2.0,39500,SNGX
24,2018-02-06,2.0,2.1,2.0,2.04,2.04,34300,SNGX
25,2018-02-07,2.04,2.08,2.0,2.08,2.08,17400,SNGX
26,2018-02-08,2.08,2.1,2.0,2.02,2.02,14800,SNGX
27,2018-02-09,2.0,2.09,1.87,1.97,1.97,46800,SNGX
28,2018-02-12,2.03,2.04,1.97,1.97,1.97,7200,SNGX
29,2018-02-13,1.97,2.04,1.97,2.03,2.03,11800,SNGX
30,2018-02-14,2.01,2.09,2.01,2.03,2.03,13300,SNGX
31,2018-02-15,2.07,2.09,2.01,2.03,2.03,15000,SNGX
32,2018-02-16,2.02,2.1,2.02,2.05,2.05,13900,SNGX
33,2018-02-20,2.02,2.06,1.98,2.0,2.0,25900,SNGX
34,2018-02-21,2.02,2.05,2.02,2.03,2.03,11500,SNGX
35,2018-02-22,2.02,2.07,2.0,2.0,2.0,8200,SNGX
36,2018-02-23,2.02,2.07,2.01,2.02,2.02,30900,SNGX
37,2018-02-26,2.02,2.06,1.95,2.0,2.0,47600,SNGX
38,2018-02-27,1.97,2.04,1.97,2.0,2.0,28500,SNGX
39,2018-02-28,2.0,2.04,2.0,2.01,2.01,10900,SNGX
40,2018-03-01,1.99,2.04,1.99,2.04,2.04,11000,SNGX
41,2018-03-02,2.07,2.07,1.93,2.03,2.03,39100,SNGX
42,2018-03-05,2.02,2.04,2.01,2.01,2.01,17400,SNGX
43,2018-03-06,2.0,2.04,1.98,1.98,1.98,12700,SNGX
44,2018-03-07,1.98,2.04,1.98,2.01,2.01,23600,SNGX
45,2018-03-08,2.02,2.04,2.0,2.02,2.02,15000,SNGX
46,2018-03-09,2.01,2.04,2.0,2.04,2.04,20600,SNGX
47,2018-03-12,2.04,2.15,2.04,2.15,2.15,64200,SNGX
48,2018-03-13,2.04,2.15,2.01,2.03,2.03,28800,SNGX
49,2018-03-14,2.03,2.11,1.98,2.05,2.05,16200,SNGX
