,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.41,2.52,1.93,2.17,2.17,1712500,KOSS
1,2018-01-03,2.14,2.17,1.97,2.09,2.09,254300,KOSS
2,2018-01-04,2.1,2.15,2.0,2.08,2.08,218600,KOSS
3,2018-01-05,2.07,2.32,1.97,2.09,2.09,836300,KOSS
4,2018-01-08,2.14,2.35,2.05,2.22,2.22,605100,KOSS
5,2018-01-09,2.16,2.23,2.07,2.1,2.1,121200,KOSS
6,2018-01-10,2.07,2.13,2.02,2.09,2.09,94600,KOSS
7,2018-01-11,2.13,2.16,2.05,2.14,2.14,61900,KOSS
8,2018-01-12,2.08,2.14,2.07,2.08,2.08,43000,KOSS
9,2018-01-16,2.11,2.12,2.06,2.06,2.06,52700,KOSS
10,2018-01-17,2.05,2.08,2.03,2.05,2.05,35800,KOSS
11,2018-01-18,2.02,2.17,2.02,2.1,2.1,264300,KOSS
12,2018-01-19,2.14,2.19,2.1,2.17,2.17,119300,KOSS
13,2018-01-22,2.2,2.2,2.15,2.17,2.17,47400,KOSS
14,2018-01-23,2.15,2.21,2.15,2.17,2.17,21900,KOSS
15,2018-01-24,2.21,2.21,2.1,2.14,2.14,33500,KOSS
16,2018-01-25,2.2,2.2,2.06,2.1,2.1,15500,KOSS
17,2018-01-26,2.1,2.1,2.06,2.06,2.06,17800,KOSS
18,2018-01-29,2.2,2.2,2.07,2.12,2.12,30500,KOSS
19,2018-01-30,2.15,2.2,2.08,2.1,2.1,45100,KOSS
20,2018-01-31,2.07,2.1,2.0,2.01,2.01,63400,KOSS
21,2018-02-01,2.0,2.09,1.99,2.05,2.05,125000,KOSS
22,2018-02-02,2.0,2.04,2.0,2.01,2.01,15200,KOSS
23,2018-02-05,2.01,2.04,2.0,2.01,2.01,35900,KOSS
24,2018-02-06,2.05,2.05,2.0,2.03,2.03,9600,KOSS
25,2018-02-07,2.03,2.03,2.0,2.03,2.03,19500,KOSS
26,2018-02-08,2.12,2.12,2.0,2.03,2.03,16200,KOSS
27,2018-02-09,2.0,2.05,1.98,1.99,1.99,18700,KOSS
28,2018-02-12,2.0,2.02,1.98,1.98,1.98,22400,KOSS
29,2018-02-13,1.98,2.09,1.98,2.06,2.06,15600,KOSS
30,2018-02-14,2.05,2.09,2.05,2.05,2.05,700,KOSS
31,2018-02-15,2.02,2.06,1.93,1.97,1.97,27000,KOSS
32,2018-02-16,1.9,1.97,1.9,1.91,1.91,24200,KOSS
33,2018-02-20,1.98,2.0,1.98,1.99,1.99,25700,KOSS
34,2018-02-21,2.0,2.0,1.99,2.0,2.0,8600,KOSS
35,2018-02-22,1.98,1.99,1.98,1.98,1.98,16400,KOSS
36,2018-02-23,1.97,1.97,1.97,1.97,1.97,4900,KOSS
37,2018-02-26,1.96,1.97,1.95,1.97,1.97,11000,KOSS
38,2018-02-27,1.95,1.95,1.9,1.92,1.92,4000,KOSS
39,2018-02-28,1.9,1.98,1.9,1.98,1.98,49400,KOSS
40,2018-03-01,1.97,2.25,1.97,1.98,1.98,205900,KOSS
41,2018-03-02,1.99,2.19,1.75,2.12,2.12,279000,KOSS
42,2018-03-05,2.16,2.29,2.09,2.18,2.18,117200,KOSS
43,2018-03-06,2.2,2.2,2.01,2.17,2.17,45500,KOSS
44,2018-03-07,2.16,2.16,2.0,2.13,2.13,8600,KOSS
45,2018-03-08,2.13,2.19,2.13,2.15,2.15,8700,KOSS
46,2018-03-09,2.15,2.18,2.15,2.18,2.18,6200,KOSS
47,2018-03-12,2.18,2.19,2.02,2.07,2.07,21000,KOSS
48,2018-03-13,2.03,2.1,2.01,2.02,2.02,4100,KOSS
49,2018-03-14,2.07,2.18,2.06,2.08,2.08,33300,KOSS
50,2018-03-15,2.11,2.11,2.0,2.0,2.0,54500,KOSS
51,2018-03-16,1.98,2.04,1.92,1.92,1.92,11000,KOSS
52,2018-03-19,1.91,1.96,1.91,1.94,1.94,12900,KOSS
53,2018-03-20,1.95,1.96,1.87,1.87,1.87,13900,KOSS
54,2018-03-21,1.86,1.93,1.77,1.79,1.79,53300,KOSS
55,2018-03-22,1.79,1.85,1.75,1.79,1.79,10700,KOSS
56,2018-03-23,1.78,1.85,1.78,1.8,1.8,15100,KOSS
57,2018-03-26,1.8,1.84,1.8,1.84,1.84,19800,KOSS
58,2018-03-27,1.8,1.83,1.75,1.75,1.75,4400,KOSS
59,2018-03-28,1.8,1.82,1.77,1.79,1.79,11100,KOSS
60,2018-03-29,1.79,1.8,1.77,1.78,1.78,8600,KOSS
61,2018-04-02,1.75,1.77,1.72,1.74,1.74,19500,KOSS
62,2018-04-03,1.71,1.78,1.7,1.75,1.75,17100,KOSS
63,2018-04-04,1.76,1.78,1.72,1.78,1.78,13400,KOSS
64,2018-04-05,1.78,1.84,1.78,1.82,1.82,8700,KOSS
65,2018-04-06,1.88,1.88,1.81,1.81,1.81,1900,KOSS
66,2018-04-09,1.81,1.81,1.81,1.81,1.81,0,KOSS
67,2018-04-10,1.81,1.81,1.81,1.81,1.81,0,KOSS
68,2018-04-11,1.77,1.8,1.76,1.78,1.78,12300,KOSS
69,2018-04-12,1.76,1.85,1.76,1.79,1.79,2700,KOSS
70,2018-04-13,1.79,1.81,1.77,1.81,1.81,2800,KOSS
71,2018-04-16,1.84,1.89,1.75,1.75,1.75,1400,KOSS
72,2018-04-17,1.79,1.92,1.77,1.92,1.92,7100,KOSS
73,2018-04-18,1.91,1.91,1.86,1.86,1.86,800,KOSS
74,2018-04-19,1.86,1.96,1.86,1.9,1.9,13500,KOSS
75,2018-04-20,1.89,1.89,1.8,1.89,1.89,4500,KOSS
76,2018-04-23,1.87,1.94,1.81,1.83,1.83,12900,KOSS
77,2018-04-24,1.81,1.88,1.8,1.83,1.83,6300,KOSS
78,2018-04-25,1.8,1.9,1.8,1.88,1.88,20600,KOSS
79,2018-04-26,1.85,2.36,1.85,1.97,1.97,171200,KOSS
80,2018-04-27,1.96,2.03,1.91,1.91,1.91,13100,KOSS
81,2018-04-30,1.91,2.05,1.83,1.83,1.83,5900,KOSS
82,2018-05-01,1.83,2.17,1.83,1.87,1.87,25900,KOSS
83,2018-05-02,1.82,2.01,1.82,1.93,1.93,3400,KOSS
84,2018-05-03,2.04,2.04,1.85,1.98,1.98,900,KOSS
85,2018-05-04,2.0,2.09,1.85,1.85,1.85,7400,KOSS
86,2018-05-07,1.94,1.94,1.85,1.89,1.89,9400,KOSS
87,2018-05-08,1.85,2.13,1.85,1.91,1.91,17100,KOSS
88,2018-05-09,2.07,2.1,1.92,1.92,1.92,13300,KOSS
89,2018-05-10,1.95,3.0,1.95,2.4,2.4,1973500,KOSS
90,2018-05-11,2.25,2.78,2.1,2.39,2.39,448900,KOSS
91,2018-05-14,2.37,2.53,2.3,2.52,2.52,34800,KOSS
92,2018-05-15,2.32,2.64,2.31,2.31,2.31,52100,KOSS
93,2018-05-16,2.32,2.64,2.24,2.6,2.6,38300,KOSS
94,2018-05-17,2.59,2.63,2.32,2.36,2.36,53100,KOSS
95,2018-05-18,2.4,2.46,2.22,2.22,2.22,21100,KOSS
96,2018-05-21,2.32,2.4,2.26,2.29,2.29,11900,KOSS
97,2018-05-22,2.29,2.54,2.27,2.36,2.36,22900,KOSS
98,2018-05-23,2.38,2.45,2.27,2.3,2.3,11800,KOSS
99,2018-05-24,2.3,2.37,2.28,2.34,2.34,12400,KOSS
100,2018-05-25,2.25,2.27,2.13,2.15,2.15,25400,KOSS
101,2018-05-29,2.13,2.69,1.98,1.98,1.98,608600,KOSS
102,2018-05-30,2.15,2.34,2.06,2.23,2.23,175200,KOSS
103,2018-05-31,2.25,2.28,2.1,2.12,2.12,36600,KOSS
104,2018-06-01,2.08,2.24,2.03,2.22,2.22,24300,KOSS
