,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,76.949997,78.650002,76.449997,78.599998,71.738335,265000,IDCC
1,2018-01-03,78.949997,80.099998,77.449997,79.650002,72.696693,574500,IDCC
2,2018-01-04,79.800003,80.080002,78.0,78.800003,71.920868,241200,IDCC
3,2018-01-05,79.050003,79.949997,78.5,79.849998,72.879196,240600,IDCC
4,2018-01-08,79.800003,81.0,78.849998,80.849998,73.791916,375100,IDCC
5,2018-01-09,80.900002,81.050003,79.0,79.050003,72.462753,222200,IDCC
6,2018-01-10,78.550003,79.900002,78.349998,79.5,72.875237,415200,IDCC
7,2018-01-11,79.599998,81.0,79.599998,80.900002,74.1586,640400,IDCC
8,2018-01-12,81.150002,81.400002,80.5,80.699997,73.975243,206500,IDCC
9,2018-01-16,81.0,81.699997,79.25,79.400002,72.783562,221300,IDCC
10,2018-01-17,79.800003,80.129997,79.150002,79.550003,72.921089,163900,IDCC
11,2018-01-18,79.300003,80.0,78.900002,79.5,72.875237,222700,IDCC
12,2018-01-19,79.400002,80.199997,79.150002,79.449997,72.829407,377500,IDCC
13,2018-01-22,79.400002,79.449997,78.449997,78.949997,72.371078,351300,IDCC
14,2018-01-23,78.800003,79.449997,78.110001,79.0,72.416908,225200,IDCC
15,2018-01-24,79.349998,79.5,78.199997,78.75,72.187737,400100,IDCC
16,2018-01-25,79.099998,79.25,78.150002,78.75,72.187737,173800,IDCC
17,2018-01-26,79.050003,79.349998,78.550003,79.150002,72.554413,312100,IDCC
18,2018-01-29,79.0,79.949997,78.470001,79.099998,72.508575,249800,IDCC
19,2018-01-30,78.300003,79.75,78.300003,79.550003,72.921089,195700,IDCC
20,2018-01-31,79.900002,80.300003,78.0,78.050003,71.546082,260000,IDCC
21,2018-02-01,77.949997,78.900002,77.099998,78.449997,71.912735,235200,IDCC
22,2018-02-02,78.050003,79.300003,76.760002,77.699997,71.225227,226300,IDCC
23,2018-02-05,77.199997,78.650002,76.5,76.550003,70.171082,379200,IDCC
24,2018-02-06,75.349998,78.650002,74.760002,78.449997,71.912735,396800,IDCC
25,2018-02-07,78.099998,78.699997,77.25,77.800003,71.316925,223000,IDCC
26,2018-02-08,77.699997,78.099998,75.75,75.900002,69.575241,403600,IDCC
27,2018-02-09,76.400002,78.150002,75.550003,77.550003,71.087738,467100,IDCC
28,2018-02-12,77.75,78.849998,76.699997,77.550003,71.087738,357100,IDCC
29,2018-02-13,77.650002,77.720001,76.099998,76.5,70.125244,277900,IDCC
30,2018-02-14,76.050003,79.800003,76.050003,79.650002,73.012749,251700,IDCC
31,2018-02-15,80.199997,80.599998,80.0,80.5,73.791916,234500,IDCC
32,2018-02-16,80.099998,80.849998,79.300003,79.349998,72.737747,256500,IDCC
33,2018-02-20,79.050003,79.599998,76.75,76.900002,70.49189,316000,IDCC
34,2018-02-21,77.300003,78.300003,76.550003,76.599998,70.216904,393100,IDCC
35,2018-02-22,74.849998,75.0,69.330002,70.300003,64.441895,1145900,IDCC
36,2018-02-23,72.650002,75.75,72.099998,75.699997,69.391891,634300,IDCC
37,2018-02-26,76.0,76.0,74.0,75.449997,69.162727,310400,IDCC
38,2018-02-27,75.349998,75.349998,72.050003,72.099998,66.091896,323100,IDCC
39,2018-02-28,72.599998,73.550003,71.699997,71.800003,65.816879,252700,IDCC
40,2018-03-01,72.099998,72.5,69.900002,71.0,65.083565,376200,IDCC
41,2018-03-02,70.199997,72.150002,70.099998,72.050003,66.046059,194500,IDCC
42,2018-03-05,71.699997,72.650002,71.199997,72.599998,66.550217,183800,IDCC
43,2018-03-06,72.800003,73.5,71.800003,72.5,66.458557,188000,IDCC
44,2018-03-07,72.300003,74.150002,72.300003,74.0,67.833572,254400,IDCC
45,2018-03-08,74.199997,74.599998,73.150002,73.75,67.604393,204100,IDCC
46,2018-03-09,73.75,75.849998,73.300003,75.400002,69.116898,315400,IDCC
47,2018-03-12,75.800003,77.300003,75.800003,76.099998,69.758583,365300,IDCC
48,2018-03-13,76.849998,77.0,75.800003,76.050003,69.71273,144000,IDCC
49,2018-03-14,76.199997,76.199997,74.849998,75.199997,68.933571,142300,IDCC
50,2018-03-15,75.400002,75.550003,74.849998,75.0,68.750237,134500,IDCC
51,2018-03-16,74.949997,75.75,74.150002,74.75,68.521072,389400,IDCC
52,2018-03-19,74.199997,74.349998,72.410004,73.75,67.604393,349600,IDCC
53,2018-03-20,73.699997,74.5,73.400002,74.150002,67.971062,143900,IDCC
54,2018-03-21,74.199997,74.650002,73.5,74.199997,68.016899,92100,IDCC
55,2018-03-22,73.25,75.050003,72.949997,73.800003,67.650238,314900,IDCC
56,2018-03-23,73.800003,73.800003,72.0,72.0,66.000237,180600,IDCC
57,2018-03-26,73.0,73.099998,71.900002,72.949997,66.871056,183100,IDCC
58,2018-03-27,73.25,73.800003,72.779999,72.949997,66.871056,221600,IDCC
59,2018-03-28,72.949997,73.400002,71.510002,73.25,67.146072,274800,IDCC
60,2018-03-29,73.599998,73.900002,72.949997,73.599998,67.466888,196600,IDCC
61,2018-04-02,73.449997,74.150002,71.75,72.699997,66.641899,293100,IDCC
62,2018-04-03,73.050003,73.599998,72.43,73.050003,66.962738,298700,IDCC
63,2018-04-04,72.300003,75.25,72.300003,75.099998,68.841896,183700,IDCC
64,2018-04-05,75.650002,76.150002,75.349998,76.099998,69.758583,165500,IDCC
65,2018-04-06,75.650002,76.400002,74.779999,75.400002,69.116898,207200,IDCC
66,2018-04-09,75.75,76.699997,75.25,76.0,69.666901,197200,IDCC
67,2018-04-10,76.699997,78.099998,76.150002,77.800003,71.316925,442300,IDCC
68,2018-04-11,77.300003,78.650002,77.25,78.5,71.958588,237800,IDCC
69,2018-04-12,78.699997,79.400002,77.400002,79.050003,72.462753,178700,IDCC
70,2018-04-13,79.300003,79.5,78.68,79.0,72.416908,191100,IDCC
71,2018-04-16,79.25,79.650002,78.800003,79.25,72.646072,169500,IDCC
72,2018-04-17,79.5,80.5,79.400002,80.0,73.33358,190700,IDCC
73,2018-04-18,80.300003,80.300003,79.050003,79.75,73.104416,252800,IDCC
74,2018-04-19,79.449997,80.25,78.75,79.349998,72.737747,328500,IDCC
75,2018-04-20,79.199997,80.449997,78.199997,79.599998,73.290192,463000,IDCC
76,2018-04-23,79.599998,79.849998,78.0,79.550003,73.244156,324300,IDCC
77,2018-04-24,79.800003,80.400002,77.900002,78.400002,72.185318,437300,IDCC
78,2018-04-25,78.599998,78.949997,77.25,78.449997,72.231339,812000,IDCC
79,2018-04-26,78.0,79.5,73.800003,75.650002,69.653282,433900,IDCC
80,2018-04-27,76.349998,78.690002,74.349998,74.949997,69.008789,252900,IDCC
81,2018-04-30,75.849998,76.550003,74.099998,74.449997,68.548439,396200,IDCC
82,2018-05-01,74.5,75.849998,74.099998,75.550003,69.561234,214300,IDCC
83,2018-05-02,75.650002,76.599998,75.300003,76.25,70.20575,315400,IDCC
84,2018-05-03,75.800003,76.25,74.099998,74.949997,69.008789,236400,IDCC
85,2018-05-04,74.650002,76.150002,74.400002,75.5,69.515182,184200,IDCC
86,2018-05-07,75.599998,77.449997,75.300003,77.099998,70.988365,421200,IDCC
87,2018-05-08,77.550003,78.699997,77.050003,78.5,72.27739,354000,IDCC
88,2018-05-09,78.699997,79.650002,77.699997,79.5,73.198105,335000,IDCC
89,2018-05-10,79.300003,80.830002,79.25,79.800003,73.474327,320800,IDCC
90,2018-05-11,79.75,80.300003,79.199997,79.300003,73.013969,219700,IDCC
91,2018-05-14,79.650002,79.75,78.699997,79.449997,73.152069,195700,IDCC
92,2018-05-15,78.949997,79.400002,78.050003,79.25,72.967926,193900,IDCC
93,2018-05-16,79.550003,79.900002,79.199997,79.599998,73.290192,208600,IDCC
94,2018-05-17,79.650002,80.5,79.25,79.599998,73.290192,218800,IDCC
