,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.63,4.77,4.63,4.71,4.71,245700,CMRX
1,2018-01-03,4.69,5.0,4.69,4.88,4.88,308300,CMRX
2,2018-01-04,4.94,5.05,4.8,4.95,4.95,260500,CMRX
3,2018-01-05,4.99,5.25,4.99,5.09,5.09,308100,CMRX
4,2018-01-08,5.09,5.15,4.8,4.84,4.84,378900,CMRX
5,2018-01-09,4.85,4.98,4.81,4.88,4.88,282900,CMRX
6,2018-01-10,4.85,4.93,4.78,4.86,4.86,255300,CMRX
7,2018-01-11,4.6,4.96,4.6,4.9,4.9,275300,CMRX
8,2018-01-12,4.87,4.96,4.86,4.92,4.92,141000,CMRX
9,2018-01-16,4.96,5.09,4.86,4.86,4.86,181900,CMRX
10,2018-01-17,4.91,4.95,4.83,4.93,4.93,178800,CMRX
11,2018-01-18,4.9,4.98,4.83,4.9,4.9,189100,CMRX
12,2018-01-19,4.87,4.97,4.84,4.93,4.93,147500,CMRX
13,2018-01-22,4.95,5.04,4.75,4.95,4.95,135600,CMRX
14,2018-01-23,4.95,5.0,4.86,4.9,4.9,238700,CMRX
15,2018-01-24,4.89,4.9,4.75,4.76,4.76,171500,CMRX
16,2018-01-25,4.76,4.88,4.67,4.68,4.68,237200,CMRX
17,2018-01-26,4.69,4.81,4.6,4.65,4.65,303900,CMRX
18,2018-01-29,4.63,4.91,4.6,4.8,4.8,323800,CMRX
19,2018-01-30,4.76,4.92,4.68,4.79,4.79,246300,CMRX
20,2018-01-31,4.8,4.97,4.76,4.79,4.79,126300,CMRX
21,2018-02-01,4.75,4.87,4.65,4.68,4.68,202600,CMRX
22,2018-02-02,4.81,4.89,4.65,4.7,4.7,288400,CMRX
23,2018-02-05,4.69,4.84,4.63,4.65,4.65,397000,CMRX
24,2018-02-06,4.58,4.83,4.58,4.79,4.79,310500,CMRX
25,2018-02-07,4.8,4.99,4.8,4.93,4.93,165900,CMRX
26,2018-02-08,4.94,4.98,4.76,4.93,4.93,1262500,CMRX
27,2018-02-09,4.93,4.94,4.73,4.9,4.9,229200,CMRX
28,2018-02-12,4.91,4.93,4.78,4.88,4.88,166000,CMRX
29,2018-02-13,4.89,5.03,4.81,4.93,4.93,184900,CMRX
30,2018-02-14,4.78,4.97,4.67,4.93,4.93,434800,CMRX
31,2018-02-15,4.93,5.0,4.88,4.95,4.95,113900,CMRX
32,2018-02-16,4.93,5.17,4.93,5.02,5.02,251300,CMRX
33,2018-02-20,5.01,5.06,4.95,4.97,4.97,184000,CMRX
34,2018-02-21,4.97,5.07,4.91,4.92,4.92,110900,CMRX
35,2018-02-22,4.92,4.95,4.83,4.84,4.84,176800,CMRX
36,2018-02-23,4.87,4.95,4.78,4.89,4.89,128300,CMRX
37,2018-02-26,4.92,4.98,4.88,4.93,4.93,283500,CMRX
38,2018-02-27,4.92,4.99,4.87,4.92,4.92,102500,CMRX
39,2018-02-28,4.92,4.96,4.85,4.86,4.86,154700,CMRX
40,2018-03-01,4.7,4.93,4.7,4.89,4.89,119400,CMRX
41,2018-03-02,4.86,4.95,4.85,4.94,4.94,137600,CMRX
42,2018-03-05,4.94,5.2,4.93,5.18,5.18,305000,CMRX
43,2018-03-06,5.19,5.31,5.08,5.28,5.28,232700,CMRX
44,2018-03-07,5.24,5.45,5.24,5.41,5.41,222100,CMRX
45,2018-03-08,5.43,5.61,5.31,5.61,5.61,188400,CMRX
46,2018-03-09,5.63,5.73,5.56,5.69,5.69,150300,CMRX
47,2018-03-12,5.72,5.93,5.64,5.9,5.9,203200,CMRX
48,2018-03-13,5.93,5.94,5.76,5.88,5.88,180900,CMRX
49,2018-03-14,5.86,5.92,5.61,5.83,5.83,149400,CMRX
50,2018-03-15,5.85,5.85,5.67,5.74,5.74,129300,CMRX
51,2018-03-16,5.72,5.76,5.52,5.64,5.64,314300,CMRX
52,2018-03-19,5.65,5.76,5.51,5.57,5.57,133200,CMRX
53,2018-03-20,5.59,5.7,5.52,5.58,5.58,92400,CMRX
54,2018-03-21,5.59,5.68,5.49,5.5,5.5,143300,CMRX
55,2018-03-22,5.49,5.6,5.35,5.49,5.49,126400,CMRX
56,2018-03-23,5.51,5.59,5.32,5.32,5.32,149600,CMRX
57,2018-03-26,5.38,5.48,5.27,5.35,5.35,125300,CMRX
58,2018-03-27,5.35,5.38,5.14,5.24,5.24,190500,CMRX
59,2018-03-28,5.26,5.26,5.13,5.25,5.25,107700,CMRX
60,2018-03-29,5.25,5.31,5.14,5.2,5.2,116500,CMRX
61,2018-04-02,5.16,5.21,4.68,4.84,4.84,148100,CMRX
62,2018-04-03,4.87,4.98,4.72,4.95,4.95,106800,CMRX
63,2018-04-04,4.93,5.1,4.86,5.04,5.04,88500,CMRX
64,2018-04-05,5.07,5.07,4.94,4.94,4.94,93800,CMRX
65,2018-04-06,4.91,4.91,4.74,4.83,4.83,168800,CMRX
66,2018-04-09,4.9,5.15,4.85,5.08,5.08,123200,CMRX
67,2018-04-10,5.1,5.16,4.97,5.1,5.1,88200,CMRX
68,2018-04-11,5.06,5.12,4.93,5.02,5.02,84600,CMRX
69,2018-04-12,5.05,5.08,4.95,5.06,5.06,134900,CMRX
70,2018-04-13,5.08,5.13,4.93,5.06,5.06,70900,CMRX
