,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.57,8.1,7.57,7.96,7.96,21600,IRIX
1,2018-01-03,8.76,8.76,8.19,8.28,8.28,8700,IRIX
2,2018-01-04,8.3,8.3,8.11,8.15,8.15,8100,IRIX
3,2018-01-05,8.16,8.16,7.9,7.95,7.95,12700,IRIX
4,2018-01-08,7.98,8.05,7.7,8.01,8.01,14700,IRIX
5,2018-01-09,7.92,8.05,7.71,8.05,8.05,22300,IRIX
6,2018-01-10,7.99,7.99,7.8,7.9,7.9,15600,IRIX
7,2018-01-11,7.9,8.17,7.86,8.16,8.16,16700,IRIX
8,2018-01-12,8.14,8.25,8.06,8.09,8.09,15200,IRIX
9,2018-01-16,8.13,8.13,7.86,7.88,7.88,9700,IRIX
10,2018-01-17,7.95,7.99,7.71,7.95,7.95,18400,IRIX
11,2018-01-18,7.93,7.93,7.52,7.57,7.57,19400,IRIX
12,2018-01-19,7.65,8.0,7.4,7.46,7.46,36600,IRIX
13,2018-01-22,7.8,7.8,7.49,7.49,7.49,5900,IRIX
14,2018-01-23,7.54,7.59,7.4,7.43,7.43,7200,IRIX
15,2018-01-24,7.47,7.59,7.4,7.43,7.43,6100,IRIX
16,2018-01-25,7.43,7.43,7.26,7.32,7.32,9400,IRIX
17,2018-01-26,7.27,7.8,7.27,7.49,7.49,10700,IRIX
18,2018-01-29,7.49,7.49,7.35,7.39,7.39,8600,IRIX
19,2018-01-30,7.3,7.37,7.22,7.31,7.31,17500,IRIX
20,2018-01-31,7.29,7.42,7.24,7.36,7.36,7500,IRIX
21,2018-02-01,7.41,7.53,7.22,7.45,7.45,9300,IRIX
22,2018-02-02,7.51,7.64,7.29,7.52,7.52,37200,IRIX
23,2018-02-05,7.46,7.83,7.32,7.81,7.81,27300,IRIX
24,2018-02-06,7.64,8.2,7.22,7.98,7.98,25700,IRIX
25,2018-02-07,7.91,7.96,7.4,7.75,7.75,15200,IRIX
26,2018-02-08,7.69,7.69,7.31,7.32,7.32,11100,IRIX
27,2018-02-09,7.27,7.33,7.06,7.15,7.15,10800,IRIX
28,2018-02-12,7.29,7.35,7.08,7.08,7.08,20800,IRIX
29,2018-02-13,7.09,7.29,7.05,7.14,7.14,34800,IRIX
30,2018-02-14,7.06,7.37,6.76,6.93,6.93,76600,IRIX
31,2018-02-15,6.91,7.04,6.67,7.04,7.04,23700,IRIX
32,2018-02-16,6.96,7.42,6.79,7.23,7.23,22700,IRIX
33,2018-02-20,7.19,7.38,6.88,7.12,7.12,11000,IRIX
34,2018-02-21,7.18,7.42,7.06,7.06,7.06,20400,IRIX
35,2018-02-22,7.45,7.45,7.11,7.2,7.2,14300,IRIX
36,2018-02-23,7.33,7.64,7.0,7.41,7.41,12700,IRIX
37,2018-02-26,6.0,6.95,5.31,6.16,6.16,207600,IRIX
38,2018-02-27,6.15,6.16,5.75,5.8,5.8,60700,IRIX
39,2018-02-28,5.77,5.89,5.75,5.79,5.79,28100,IRIX
40,2018-03-01,5.82,5.82,5.63,5.72,5.72,38500,IRIX
41,2018-03-02,5.67,5.83,5.45,5.83,5.83,20500,IRIX
42,2018-03-05,5.8,5.9,5.69,5.79,5.79,11200,IRIX
