,Date,Open,High,Low,Close,Adj Close,Volume,ticker
151,2018-08-08,7.61,8.11,7.6,8.1,8.1,88200,MCRB
152,2018-08-09,8.1,8.24,8.0,8.09,8.09,63000,MCRB
153,2018-08-10,8.07,8.08,7.73,7.93,7.93,61800,MCRB
154,2018-08-13,7.88,8.04,7.8,8.0,8.0,74400,MCRB
155,2018-08-14,8.0,8.17,7.9,8.12,8.12,76300,MCRB
156,2018-08-15,7.8,7.8,7.25,7.73,7.73,154800,MCRB
157,2018-08-16,7.75,8.19,7.62,8.04,8.04,113800,MCRB
158,2018-08-17,8.06,8.14,7.89,8.06,8.06,49600,MCRB
159,2018-08-20,8.1,8.1,7.69,7.81,7.81,66100,MCRB
160,2018-08-21,7.84,8.286,7.83,8.18,8.18,81600,MCRB
161,2018-08-22,8.2,8.44,8.04,8.4,8.4,98600,MCRB
162,2018-08-23,8.43,8.67,8.13,8.18,8.18,69800,MCRB
163,2018-08-24,8.17,8.38,7.78,8.23,8.23,81500,MCRB
164,2018-08-27,8.24,8.37,8.1,8.12,8.12,59000,MCRB
165,2018-08-28,8.21,8.21,7.92,8.11,8.11,86100,MCRB
166,2018-08-29,8.08,8.7,7.993,8.61,8.61,148200,MCRB
167,2018-08-30,8.61,8.795,8.4,8.47,8.47,86500,MCRB
168,2018-08-31,8.43,8.9,8.43,8.78,8.78,58700,MCRB
169,2018-09-04,8.74,8.74,8.29,8.66,8.66,101400,MCRB
170,2018-09-05,8.7,9.26,8.6,9.2,9.2,149100,MCRB
171,2018-09-06,9.17,9.21,8.59,8.75,8.75,101000,MCRB
172,2018-09-07,8.73,9.02,8.73,8.94,8.94,56700,MCRB
173,2018-09-10,8.9,8.9,8.0,8.455,8.455,141600,MCRB
174,2018-09-11,8.4,8.48,8.0,8.005,8.005,92200,MCRB
175,2018-09-12,8.0,8.08,7.51,7.61,7.61,117100,MCRB
176,2018-09-13,7.71,7.94,7.49,7.8,7.8,156500,MCRB
177,2018-09-14,7.8,8.13,7.6,7.81,7.81,85700,MCRB
178,2018-09-17,7.8,7.8,7.07,7.44,7.44,198600,MCRB
179,2018-09-18,7.41,7.61,7.31,7.41,7.41,89600,MCRB
180,2018-09-19,7.4,7.68,7.4,7.53,7.53,171700,MCRB
181,2018-09-20,7.63,7.72,7.41,7.44,7.44,178100,MCRB
182,2018-09-21,7.46,7.6,7.251,7.48,7.48,256400,MCRB
183,2018-09-24,7.46,8.01,7.33,7.92,7.92,188900,MCRB
184,2018-09-25,7.92,8.14,7.65,7.7,7.7,184200,MCRB
185,2018-09-26,7.74,7.86,7.4,7.43,7.43,61800,MCRB
186,2018-09-27,7.41,7.66,7.3,7.58,7.58,100800,MCRB
187,2018-09-28,7.53,7.79,7.5,7.59,7.59,42900,MCRB
188,2018-10-01,7.63,7.7,7.2,7.25,7.25,113700,MCRB
189,2018-10-02,7.28,7.66,7.2,7.52,7.52,252900,MCRB
190,2018-10-03,7.29,7.593,7.29,7.38,7.38,138500,MCRB
191,2018-10-04,7.35,7.45,6.855,7.3,7.3,335500,MCRB
192,2018-10-05,7.32,7.412,6.91,7.01,7.01,100300,MCRB
193,2018-10-08,6.98,7.08,6.71,6.75,6.75,78600,MCRB
194,2018-10-09,6.77,6.84,6.52,6.59,6.59,73200,MCRB
195,2018-10-10,6.6,6.79,6.53,6.56,6.56,101000,MCRB
196,2018-10-11,6.49,6.66,6.34,6.34,6.34,78300,MCRB
197,2018-10-12,6.46,6.57,6.26,6.34,6.34,69700,MCRB
198,2018-10-15,6.33,6.33,5.64,6.15,6.15,134600,MCRB
199,2018-10-16,6.19,6.776,6.15,6.71,6.71,73100,MCRB
200,2018-10-17,6.69,6.84,6.42,6.82,6.82,84000,MCRB
201,2018-10-18,6.78,6.86,6.55,6.62,6.62,40800,MCRB
202,2018-10-19,6.65,6.76,6.47,6.53,6.53,45800,MCRB
203,2018-10-22,6.98,6.98,6.59,6.6,6.6,66600,MCRB
204,2018-10-23,6.46,6.75,6.22,6.58,6.58,81800,MCRB
205,2018-10-24,6.5,6.69,6.3,6.38,6.38,65500,MCRB
206,2018-10-25,6.41,6.68,6.22,6.28,6.28,164400,MCRB
207,2018-10-26,6.24,6.38,6.17,6.18,6.18,115400,MCRB
208,2018-10-29,6.2,6.26,5.81,6.06,6.06,256300,MCRB
209,2018-10-30,6.07,6.73,6.07,6.69,6.69,127400,MCRB
210,2018-10-31,6.8,6.93,6.62,6.87,6.87,117900,MCRB
211,2018-11-01,6.88,7.14,6.768,7.09,7.09,140900,MCRB
212,2018-11-02,7.09,7.336,7.0,7.28,7.28,87000,MCRB
213,2018-11-05,7.34,7.6,7.11,7.52,7.52,82500,MCRB
214,2018-11-06,7.46,7.682,7.05,7.63,7.63,73600,MCRB
215,2018-11-07,7.71,8.15,7.59,8.09,8.09,97500,MCRB
216,2018-11-08,7.64,9.0,7.64,8.88,8.88,197200,MCRB
217,2018-11-09,8.82,8.88,8.03,8.4,8.4,155500,MCRB
218,2018-11-12,8.38,8.385,7.98,8.0,8.0,105100,MCRB
219,2018-11-13,8.05,8.19,7.92,8.09,8.09,116600,MCRB
220,2018-11-14,8.16,8.42,7.83,8.28,8.28,130400,MCRB
221,2018-11-15,8.19,8.55,8.096,8.21,8.21,137300,MCRB
222,2018-11-16,8.12,8.34,7.754,8.21,8.21,90900,MCRB
223,2018-11-19,8.18,8.18,7.83,8.01,8.01,60700,MCRB
224,2018-11-20,7.87,8.25,7.64,8.17,8.17,80700,MCRB
225,2018-11-21,8.17,8.38,8.07,8.28,8.28,54300,MCRB
226,2018-11-23,8.16,8.26,7.98,8.02,8.02,22200,MCRB
227,2018-11-26,8.1,8.36,7.87,8.07,8.07,70600,MCRB
228,2018-11-27,7.99,8.1,7.8,7.96,7.96,62700,MCRB
229,2018-11-28,7.98,8.41,7.975,8.38,8.38,110600,MCRB
230,2018-11-29,8.24,8.82,8.24,8.79,8.79,97100,MCRB
231,2018-11-30,8.81,8.81,8.0,8.35,8.35,111400,MCRB
232,2018-12-03,8.48,8.51,7.983,8.15,8.15,87500,MCRB
233,2018-12-04,8.15,8.3,7.96,8.01,8.01,87500,MCRB
234,2018-12-06,7.86,8.085,7.73,7.91,7.91,73600,MCRB
235,2018-12-07,7.95,8.05,7.45,7.65,7.65,54500,MCRB
236,2018-12-10,7.48,7.71,7.335,7.39,7.39,81600,MCRB
237,2018-12-11,7.39,7.4,6.836,6.92,6.92,117400,MCRB
238,2018-12-12,6.96,7.33,6.96,7.21,7.21,72600,MCRB
239,2018-12-13,7.24,7.25,6.619,6.69,6.69,87800,MCRB
240,2018-12-14,6.66,7.04,6.38,6.39,6.39,77800,MCRB
241,2018-12-17,6.4,6.61,6.21,6.24,6.24,115200,MCRB
242,2018-12-18,6.33,6.33,5.46,5.58,5.58,142600,MCRB
243,2018-12-19,5.54,6.3,5.54,5.85,5.85,149700,MCRB
244,2018-12-20,5.87,5.87,5.205,5.23,5.23,130800,MCRB
245,2018-12-21,5.2,5.2,4.84,4.84,4.84,208000,MCRB
246,2018-12-24,4.79,4.79,4.53,4.68,4.68,81700,MCRB
247,2018-12-26,4.67,5.04,4.67,4.95,4.95,114600,MCRB
248,2018-12-27,4.84,4.92,4.52,4.61,4.61,106400,MCRB
249,2018-12-28,4.59,4.81,4.535,4.78,4.78,120600,MCRB
250,2018-12-31,4.78,4.89,4.52,4.52,4.52,118800,MCRB
251,2019-01-02,4.5,5.005,4.42,4.83,4.83,90200,MCRB
252,2019-01-03,4.79,5.34,4.766,5.13,5.13,105800,MCRB
253,2019-01-04,5.23,5.65,5.23,5.52,5.52,61000,MCRB
254,2019-01-07,5.52,5.7,5.34,5.58,5.58,101300,MCRB
255,2019-01-08,5.64,5.795,5.45,5.5,5.5,141700,MCRB
256,2019-01-09,5.53,6.01,5.53,5.98,5.98,125600,MCRB
257,2019-01-10,5.91,6.24,5.73,6.21,6.21,87000,MCRB
258,2019-01-11,6.15,6.44,6.12,6.38,6.38,73300,MCRB
259,2019-01-14,6.32,6.33,5.94,6.07,6.07,67900,MCRB
260,2019-01-15,6.01,6.22,5.99,6.2,6.2,46300,MCRB
261,2019-01-16,6.21,6.34,5.94,5.95,5.95,138000,MCRB
262,2019-01-17,5.96,6.0,5.58,5.65,5.65,61000,MCRB
263,2019-01-18,5.68,5.84,5.53,5.71,5.71,57300,MCRB
264,2019-01-22,5.74,5.8,5.52,5.65,5.65,124800,MCRB
265,2019-01-23,5.65,5.98,5.3,5.42,5.42,190000,MCRB
266,2019-01-24,5.42,5.62,5.285,5.41,5.41,65400,MCRB
267,2019-01-25,5.45,6.15,5.45,6.01,6.01,301900,MCRB
268,2019-01-28,5.75,6.1,5.64,6.01,6.01,128100,MCRB
269,2019-01-29,5.99,6.22,5.93,6.04,6.04,122600,MCRB
270,2019-01-30,6.03,6.19,5.93,6.13,6.13,58600,MCRB
271,2019-01-31,6.13,6.3,6.07,6.16,6.16,137200,MCRB
272,2019-02-01,6.22,6.63,6.22,6.38,6.38,107300,MCRB
273,2019-02-04,6.38,6.9,6.38,6.6,6.6,132200,MCRB
274,2019-02-05,6.62,6.79,6.42,6.47,6.47,105400,MCRB
275,2019-02-06,6.437,6.5,6.12,6.15,6.15,122300,MCRB
276,2019-02-07,6.13,6.23,5.861,6.01,6.01,110600,MCRB
277,2019-02-08,6.0,6.14,5.84,5.99,5.99,65500,MCRB
278,2019-02-11,6.0,6.04,5.88,5.98,5.98,53000,MCRB
279,2019-02-12,5.98,6.1,5.935,6.0,6.0,160100,MCRB
280,2019-02-13,6.0,6.05,5.88,5.99,5.99,209700,MCRB
281,2019-02-14,5.92,6.05,5.85,5.85,5.85,137300,MCRB
282,2019-02-15,5.89,6.28,5.89,6.11,6.11,169600,MCRB
283,2019-02-19,6.1,6.24,5.8,6.0,6.0,114900,MCRB
284,2019-02-20,6.0,6.08,5.84,5.89,5.89,68400,MCRB
285,2019-02-21,5.94,5.94,5.75,5.83,5.83,66600,MCRB
286,2019-02-22,5.89,6.0,5.76,5.9,5.9,66800,MCRB
287,2019-02-25,5.9,6.02,5.87,5.94,5.94,127200,MCRB
288,2019-02-26,5.98,6.25,5.97,6.16,6.16,82700,MCRB
289,2019-02-27,6.13,6.21,5.89,5.96,5.96,80700,MCRB
290,2019-02-28,5.94,6.22,5.85,6.13,6.13,145300,MCRB
291,2019-03-01,6.17,6.2,5.93,6.15,6.15,96300,MCRB
292,2019-03-04,6.22,6.57,6.205,6.28,6.28,138900,MCRB
293,2019-03-05,6.23,6.75,6.19,6.35,6.35,214800,MCRB
294,2019-03-06,6.42,6.95,6.048,6.12,6.12,205600,MCRB
295,2019-03-07,6.14,6.14,5.105,5.23,5.23,282500,MCRB
296,2019-03-08,5.29,5.29,5.0,5.11,5.11,350600,MCRB
297,2019-03-11,5.37,8.39,5.37,6.38,6.38,10330900,MCRB
298,2019-03-12,6.35,6.84,5.94,6.81,6.81,1488600,MCRB
299,2019-03-13,6.81,7.45,6.66,7.21,7.21,814900,MCRB
300,2019-03-14,7.18,7.21,6.57,6.66,6.66,449200,MCRB
301,2019-03-15,6.66,6.82,6.546,6.58,6.58,280200,MCRB
302,2019-03-18,6.63,6.8,6.29,6.57,6.57,396400,MCRB
303,2019-03-19,6.66,6.79,6.52,6.65,6.65,267700,MCRB
304,2019-03-20,6.63,6.86,6.51,6.76,6.76,202900,MCRB
305,2019-03-21,6.76,6.92,6.67,6.7,6.7,156700,MCRB
306,2019-03-22,6.68,6.68,6.03,6.22,6.22,214000,MCRB
307,2019-03-25,6.21,6.58,6.145,6.33,6.33,202100,MCRB
308,2019-03-26,6.35,6.4,6.02,6.35,6.35,196100,MCRB
309,2019-03-27,6.35,6.774,6.33,6.71,6.71,224900,MCRB
310,2019-03-28,6.65,6.98,6.43,6.96,6.96,194900,MCRB
311,2019-03-29,7.02,7.02,6.78,6.87,6.87,201700,MCRB
312,2019-04-01,6.67,6.94,6.22,6.62,6.62,198000,MCRB
313,2019-04-02,6.62,6.78,6.465,6.6,6.6,306500,MCRB
314,2019-04-03,6.75,6.79,6.32,6.4,6.4,313100,MCRB
315,2019-04-04,6.4,6.71,6.12,6.21,6.21,432200,MCRB
316,2019-04-05,6.25,6.56,6.25,6.43,6.43,312100,MCRB
317,2019-04-08,6.42,6.88,6.31,6.78,6.78,205700,MCRB
318,2019-04-09,6.77,6.83,6.48,6.55,6.55,176300,MCRB
319,2019-04-10,6.58,6.7,6.51,6.6,6.6,127800,MCRB
320,2019-04-11,6.6,6.81,6.49,6.7,6.7,149700,MCRB
321,2019-04-12,6.73,6.88,6.67,6.79,6.79,126500,MCRB
322,2019-04-15,6.78,7.04,6.58,6.82,6.82,145100,MCRB
323,2019-04-16,6.84,6.99,6.8,6.97,6.97,89500,MCRB
324,2019-04-17,7.02,7.02,6.545,6.84,6.84,96000,MCRB
325,2019-04-18,6.82,6.98,6.69,6.9,6.9,97900,MCRB
326,2019-04-22,6.87,6.95,6.64,6.92,6.92,61700,MCRB
327,2019-04-23,6.93,7.13,6.835,7.0,7.0,154600,MCRB
328,2019-04-24,7.0,7.0,6.77,6.85,6.85,76600,MCRB
329,2019-04-25,6.84,6.95,6.66,6.93,6.93,63900,MCRB
330,2019-04-26,7.01,7.39,6.92,7.35,7.35,138300,MCRB
331,2019-04-29,7.37,7.37,6.77,6.95,6.95,163700,MCRB
332,2019-04-30,6.86,7.025,6.48,6.54,6.54,170100,MCRB
333,2019-05-01,6.52,6.62,6.03,6.11,6.11,231900,MCRB
334,2019-05-02,5.99,5.993,5.1,5.35,5.35,460300,MCRB
335,2019-05-03,5.36,5.39,4.79,5.04,5.04,562400,MCRB
336,2019-05-06,4.97,5.09,4.74,5.07,5.07,355500,MCRB
337,2019-05-07,4.87,4.99,4.75,4.88,4.88,356900,MCRB
338,2019-05-08,4.81,4.84,4.69,4.76,4.76,228400,MCRB
339,2019-05-09,4.69,4.82,4.53,4.78,4.78,134200,MCRB
340,2019-05-10,4.8,4.85,4.51,4.6,4.6,346300,MCRB
341,2019-05-13,4.52,4.6,4.24,4.26,4.26,213300,MCRB
342,2019-05-14,4.31,4.33,4.13,4.25,4.25,132500,MCRB
343,2019-05-15,4.16,4.39,4.16,4.23,4.23,175900,MCRB
344,2019-05-16,4.07,4.33,4.04,4.31,4.31,200600,MCRB
345,2019-05-17,4.27,4.33,4.06,4.13,4.13,142900,MCRB
346,2019-05-20,4.11,4.25,3.94,4.22,4.22,134200,MCRB
347,2019-05-21,4.24,4.48,4.23,4.41,4.41,87100,MCRB
348,2019-05-22,4.37,4.6,4.3,4.49,4.49,153200,MCRB
349,2019-05-23,4.42,4.42,4.0,4.1,4.1,187600,MCRB
350,2019-05-24,4.13,4.41,3.95,3.97,3.97,102300,MCRB
351,2019-05-28,4.0,4.03,3.76,3.83,3.83,178100,MCRB
352,2019-05-29,3.84,3.84,3.62,3.67,3.67,148700,MCRB
353,2019-05-30,3.67,3.82,3.49,3.52,3.52,213400,MCRB
354,2019-05-31,3.43,3.505,3.36,3.41,3.41,171600,MCRB
355,2019-06-03,3.45,3.63,3.395,3.62,3.62,241900,MCRB
356,2019-06-04,3.67,4.02,3.56,4.0,4.0,212800,MCRB
357,2019-06-05,4.0,4.01,3.3,3.3,3.3,286800,MCRB
358,2019-06-06,3.33,3.375,3.15,3.18,3.18,182000,MCRB
359,2019-06-07,3.2,3.29,3.0,3.25,3.25,210100,MCRB
360,2019-06-10,3.28,3.3,3.11,3.17,3.17,117200,MCRB
361,2019-06-11,3.22,3.249,3.0,3.07,3.07,120600,MCRB
362,2019-06-12,3.03,3.33,3.03,3.28,3.28,138400,MCRB
363,2019-06-13,2.97,3.14,2.82,2.83,2.83,671500,MCRB
364,2019-06-14,2.11,2.28,2.02,2.28,2.28,7072700,MCRB
365,2019-06-17,2.28,2.47,2.23,2.45,2.45,943600,MCRB
366,2019-06-18,2.46,2.73,2.46,2.61,2.61,1353500,MCRB
367,2019-06-19,2.65,2.72,2.34,2.64,2.64,619100,MCRB
368,2019-06-20,2.67,2.75,2.47,2.67,2.67,475500,MCRB
369,2019-06-21,2.69,2.75,2.5,2.675,2.675,703500,MCRB
370,2019-06-24,2.71,3.06,2.63,3.0,3.0,978000,MCRB
371,2019-06-25,2.96,3.13,2.64,2.79,2.79,1027600,MCRB
372,2019-06-26,2.84,2.91,2.65,2.9,2.9,600800,MCRB
373,2019-06-27,2.92,3.04,2.83,2.88,2.88,651600,MCRB
374,2019-06-28,2.84,3.43,2.84,3.22,3.22,7010700,MCRB
375,2019-07-01,3.21,3.403,2.88,2.95,2.95,844600,MCRB
