,Date,Open,High,Low,Close,Adj Close,Volume,ticker
163,2021-11-24,9.86,9.865,9.86,9.865,9.865,1200,RCLF
164,2021-11-26,9.85,9.86,9.81,9.86,9.86,83700,RCLF
165,2021-11-29,9.86,9.862,9.85,9.86,9.86,380000,RCLF
166,2021-11-30,9.88,9.89,9.83,9.89,9.89,288100,RCLF
167,2021-12-01,9.88,9.88,9.83,9.84,9.84,13300,RCLF
168,2021-12-02,9.88,9.88,9.81,9.85,9.85,91700,RCLF
169,2021-12-03,9.845,9.845,9.81,9.81,9.81,5400,RCLF
170,2021-12-06,9.82,9.83,9.81,9.821,9.821,542600,RCLF
171,2021-12-07,9.82,9.83,9.81,9.81,9.81,129100,RCLF
172,2021-12-08,9.82,9.83,9.81,9.825,9.825,33300,RCLF
173,2021-12-09,9.82,9.87,9.81,9.85,9.85,33500,RCLF
174,2021-12-10,9.84,9.855,9.84,9.84,9.84,9400,RCLF
175,2021-12-13,9.85,9.85,9.83,9.83,9.83,1200,RCLF
176,2021-12-14,9.835,9.86,9.82,9.82,9.82,695900,RCLF
177,2021-12-15,9.82,9.82,9.81,9.82,9.82,13400,RCLF
178,2021-12-16,9.8,9.84,9.76,9.82,9.82,13600,RCLF
179,2021-12-17,9.81,9.82,9.79,9.81,9.81,106100,RCLF
180,2021-12-20,9.81,9.82,9.8,9.82,9.82,40600,RCLF
181,2021-12-21,9.81,9.82,9.81,9.82,9.82,8700,RCLF
182,2021-12-22,9.81,9.831,9.81,9.82,9.82,30200,RCLF
183,2021-12-23,9.82,9.822,9.82,9.822,9.822,700,RCLF
184,2021-12-27,9.822,9.822,9.822,9.822,9.822,0,RCLF
185,2021-12-28,9.84,9.87,9.84,9.86,9.86,4900,RCLF
186,2021-12-29,9.84,9.84,9.84,9.84,9.84,20400,RCLF
187,2021-12-30,9.81,9.83,9.781,9.81,9.81,90300,RCLF
188,2021-12-31,9.81,9.82,9.81,9.81,9.81,71400,RCLF
