,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,54.450001,54.650002,51.900002,53.25,53.25,72000,NVEE
1,2018-01-03,53.099998,53.376999,52.0,52.099998,52.099998,34100,NVEE
2,2018-01-04,52.5,52.525002,51.25,51.700001,51.700001,46500,NVEE
3,2018-01-05,51.650002,52.0,51.099998,52.0,52.0,39000,NVEE
4,2018-01-08,51.950001,53.150002,51.450001,52.75,52.75,30300,NVEE
5,2018-01-09,53.0,53.200001,52.5,52.75,52.75,33500,NVEE
6,2018-01-10,53.349998,53.549999,52.450001,53.450001,53.450001,44700,NVEE
7,2018-01-11,53.400002,54.799999,52.900002,54.099998,54.099998,43000,NVEE
8,2018-01-12,54.200001,54.400002,52.950001,53.25,53.25,31400,NVEE
9,2018-01-16,53.650002,54.389999,51.049999,51.650002,51.650002,48000,NVEE
10,2018-01-17,51.75,52.099998,50.060001,50.299999,50.299999,63100,NVEE
11,2018-01-18,50.049999,50.224998,48.855,49.150002,49.150002,88100,NVEE
12,2018-01-19,49.25,49.349998,48.5,48.700001,48.700001,125000,NVEE
13,2018-01-22,48.650002,48.700001,45.799999,46.950001,46.950001,130400,NVEE
14,2018-01-23,46.900002,48.299999,46.549999,47.5,47.5,156000,NVEE
15,2018-01-24,47.849998,48.400002,47.75,48.049999,48.049999,89700,NVEE
16,2018-01-25,48.450001,48.75,47.849998,47.950001,47.950001,74500,NVEE
17,2018-01-26,48.0,48.099998,47.299999,47.450001,47.450001,46000,NVEE
18,2018-01-29,47.450001,48.099998,47.349998,47.349998,47.349998,61500,NVEE
19,2018-01-30,47.099998,48.0,46.799999,47.900002,47.900002,69300,NVEE
20,2018-01-31,48.150002,49.349998,48.0,48.75,48.75,94800,NVEE
21,2018-02-01,48.349998,48.849998,48.299999,48.799999,48.799999,52700,NVEE
22,2018-02-02,48.650002,48.700001,48.0,48.0,48.0,55800,NVEE
23,2018-02-05,47.799999,47.900002,45.5,45.549999,45.549999,102100,NVEE
24,2018-02-06,44.75,46.049999,44.049999,45.099998,45.099998,86300,NVEE
25,2018-02-07,45.150002,46.724998,44.549999,45.299999,45.299999,69300,NVEE
26,2018-02-08,45.349998,45.349998,42.599998,42.599998,42.599998,98700,NVEE
27,2018-02-09,42.950001,43.549999,40.549999,42.150002,42.150002,122400,NVEE
28,2018-02-12,42.349998,42.900002,40.549999,40.650002,40.650002,88000,NVEE
29,2018-02-13,40.5,43.200001,40.005001,43.150002,43.150002,83500,NVEE
30,2018-02-14,42.900002,45.049999,42.349998,44.799999,44.799999,89500,NVEE
31,2018-02-15,45.150002,45.200001,43.950001,44.849998,44.849998,73700,NVEE
32,2018-02-16,44.75,45.950001,44.75,45.700001,45.700001,83900,NVEE
33,2018-02-20,45.549999,45.849998,43.25,43.599998,43.599998,61800,NVEE
34,2018-02-21,43.25,44.650002,43.25,43.450001,43.450001,40900,NVEE
35,2018-02-22,43.799999,44.0,43.224998,43.700001,43.700001,27700,NVEE
36,2018-02-23,43.799999,43.849998,42.849998,43.049999,43.049999,30500,NVEE
37,2018-02-26,43.25,44.099998,43.25,44.049999,44.049999,34000,NVEE
38,2018-02-27,44.049999,44.650002,43.5,43.700001,43.700001,22700,NVEE
39,2018-02-28,43.799999,44.0,43.25,43.25,43.25,56700,NVEE
40,2018-03-01,43.200001,45.275002,42.937,44.950001,44.950001,90900,NVEE
41,2018-03-02,44.849998,45.5,44.400002,44.75,44.75,76800,NVEE
42,2018-03-05,44.75,44.75,42.950001,43.849998,43.849998,89200,NVEE
43,2018-03-06,43.849998,45.5,43.799999,45.400002,45.400002,47900,NVEE
44,2018-03-07,45.25,46.349998,44.713001,46.200001,46.200001,69200,NVEE
45,2018-03-08,46.400002,47.349998,46.099998,47.099998,47.099998,85300,NVEE
46,2018-03-09,48.049999,56.099998,47.25,55.849998,55.849998,307000,NVEE
47,2018-03-12,55.75,55.75,53.549999,54.049999,54.049999,111900,NVEE
48,2018-03-13,54.0,55.950001,54.0,54.75,54.75,92500,NVEE
49,2018-03-14,54.900002,55.75,53.599998,55.700001,55.700001,78900,NVEE
50,2018-03-15,55.900002,58.099998,55.705002,57.5,57.5,120100,NVEE
51,2018-03-16,57.650002,58.403,56.599998,57.200001,57.200001,134000,NVEE
52,2018-03-19,57.150002,57.150002,55.150002,56.700001,56.700001,60500,NVEE
53,2018-03-20,56.700001,57.650002,56.424999,56.549999,56.549999,38400,NVEE
54,2018-03-21,56.700001,57.099998,56.0,56.25,56.25,37200,NVEE
55,2018-03-22,55.900002,56.450001,54.799999,55.599998,55.599998,51700,NVEE
56,2018-03-23,55.150002,55.599998,54.0,54.049999,54.049999,68100,NVEE
57,2018-03-26,54.950001,55.900002,54.700001,55.700001,55.700001,53400,NVEE
58,2018-03-27,55.700001,56.450001,55.400002,56.25,56.25,75000,NVEE
59,2018-03-28,56.349998,57.575001,55.599998,55.650002,55.650002,56700,NVEE
60,2018-03-29,55.799999,57.0,55.700001,55.75,55.75,49200,NVEE
61,2018-04-02,55.799999,56.474998,54.0,54.450001,54.450001,56400,NVEE
62,2018-04-03,54.849998,56.275002,54.849998,56.0,56.0,74300,NVEE
63,2018-04-04,55.150002,58.049999,55.150002,57.799999,57.799999,120700,NVEE
64,2018-04-05,57.950001,58.5,57.150002,57.549999,57.549999,81800,NVEE
65,2018-04-06,56.950001,57.650002,55.75,56.25,56.25,61100,NVEE
66,2018-04-09,57.049999,58.650002,56.849998,57.299999,57.299999,110800,NVEE
67,2018-04-10,58.0,59.650002,57.650002,58.875,58.875,124700,NVEE
68,2018-04-11,58.650002,59.299999,58.0,58.150002,58.150002,84400,NVEE
69,2018-04-12,58.849998,64.5,58.75,62.450001,62.450001,158100,NVEE
70,2018-04-13,62.400002,63.744999,59.125,59.549999,59.549999,120400,NVEE
71,2018-04-16,61.549999,62.599998,60.5,61.849998,61.849998,77600,NVEE
72,2018-04-17,62.200001,63.0,61.299999,61.849998,61.849998,74200,NVEE
73,2018-04-18,62.25,63.450001,62.25,63.349998,63.349998,99500,NVEE
74,2018-04-19,63.5,63.924999,62.650002,62.900002,62.900002,85500,NVEE
75,2018-04-20,63.099998,63.150002,61.450001,62.099998,62.099998,95100,NVEE
76,2018-04-23,62.099998,63.349998,61.575001,62.099998,62.099998,92700,NVEE
77,2018-04-24,62.700001,62.799999,60.549999,61.150002,61.150002,89600,NVEE
78,2018-04-25,61.099998,62.450001,60.700001,61.5,61.5,77800,NVEE
79,2018-04-26,61.599998,61.700001,57.400002,58.200001,58.200001,130200,NVEE
80,2018-04-27,58.400002,60.549999,58.400002,60.349998,60.349998,84200,NVEE
81,2018-04-30,60.299999,60.299999,58.849998,58.849998,58.849998,53600,NVEE
82,2018-05-01,58.799999,59.474998,58.25,58.75,58.75,73700,NVEE
83,2018-05-02,58.799999,61.0,58.799999,60.900002,60.900002,68600,NVEE
84,2018-05-03,60.400002,61.5,60.0,61.25,61.25,67800,NVEE
85,2018-05-04,64.5,71.900002,62.946999,65.400002,65.400002,217600,NVEE
86,2018-05-07,66.400002,68.25,60.25,60.450001,60.450001,270600,NVEE
87,2018-05-08,60.599998,61.973999,60.279999,61.5,61.5,129600,NVEE
88,2018-05-09,61.450001,61.450001,58.900002,59.549999,59.549999,85800,NVEE
89,2018-05-10,59.049999,59.849998,58.450001,59.549999,59.549999,59200,NVEE
90,2018-05-11,59.549999,60.900002,59.25,59.349998,59.349998,54500,NVEE
91,2018-05-14,59.150002,59.325001,57.599998,57.599998,57.599998,43900,NVEE
92,2018-05-15,57.0,57.849998,56.650002,57.5,57.5,41400,NVEE
93,2018-05-16,57.549999,59.299999,57.549999,58.799999,58.799999,45900,NVEE
94,2018-05-17,58.650002,59.25,58.450001,58.799999,58.799999,33200,NVEE
95,2018-05-18,58.799999,60.400002,58.799999,59.900002,59.900002,41800,NVEE
96,2018-05-21,60.0,60.799999,59.75,60.599998,60.599998,43700,NVEE
97,2018-05-22,60.299999,60.900002,59.900002,60.0,60.0,48400,NVEE
98,2018-05-23,59.799999,60.400002,59.5,59.900002,59.900002,29000,NVEE
99,2018-05-24,59.950001,60.450001,59.349998,60.049999,60.049999,42900,NVEE
100,2018-05-25,60.049999,60.299999,59.5,60.25,60.25,43800,NVEE
101,2018-05-29,60.299999,60.849998,59.5,60.599998,60.599998,64200,NVEE
102,2018-05-30,60.799999,63.799999,60.799999,63.599998,63.599998,107800,NVEE
103,2018-05-31,63.299999,63.950001,62.700001,62.799999,62.799999,105200,NVEE
104,2018-06-01,63.099998,64.699997,62.799999,63.75,63.75,91200,NVEE
105,2018-06-04,63.0,64.650002,63.0,64.349998,64.349998,84600,NVEE
106,2018-06-05,64.550003,65.275002,64.105003,64.949997,64.949997,54500,NVEE
107,2018-06-06,65.0,65.599998,64.400002,65.349998,65.349998,89900,NVEE
108,2018-06-07,65.400002,65.555,64.449997,64.75,64.75,49700,NVEE
109,2018-06-08,64.550003,65.25,63.549999,64.550003,64.550003,39100,NVEE
110,2018-06-11,64.400002,64.849998,63.849998,64.300003,64.300003,39700,NVEE
111,2018-06-12,64.650002,64.949997,64.050003,64.949997,64.949997,40600,NVEE
112,2018-06-13,64.900002,65.5,64.800003,65.150002,65.150002,38800,NVEE
113,2018-06-14,65.150002,66.0,64.650002,65.949997,65.949997,42300,NVEE
114,2018-06-15,67.199997,71.25,66.900002,69.400002,69.400002,209500,NVEE
115,2018-06-18,69.5,69.900002,68.599998,69.699997,69.699997,84300,NVEE
116,2018-06-19,69.599998,69.849998,68.5,69.25,69.25,48700,NVEE
117,2018-06-20,69.300003,70.349998,68.650002,70.0,70.0,73800,NVEE
118,2018-06-21,69.949997,70.099998,67.599998,68.150002,68.150002,59800,NVEE
119,2018-06-22,68.800003,69.800003,68.199997,69.349998,69.349998,121000,NVEE
120,2018-06-25,69.150002,69.5,68.050003,69.099998,69.099998,56500,NVEE
121,2018-06-26,69.099998,69.5,68.375,68.900002,68.900002,76300,NVEE
122,2018-06-27,69.300003,69.599998,67.900002,68.699997,68.699997,52500,NVEE
123,2018-06-28,68.550003,69.050003,68.300003,68.5,68.5,26800,NVEE
124,2018-06-29,69.050003,69.599998,68.602997,69.300003,69.300003,49200,NVEE
125,2018-07-02,69.050003,70.599998,67.650002,69.400002,69.400002,104500,NVEE
126,2018-07-03,69.599998,70.400002,69.599998,69.849998,69.849998,18400,NVEE
127,2018-07-05,69.800003,72.650002,69.5,72.300003,72.300003,51700,NVEE
128,2018-07-06,72.75,74.529999,72.699997,73.449997,73.449997,38100,NVEE
129,2018-07-09,74.050003,74.300003,72.305,73.300003,73.300003,41800,NVEE
130,2018-07-10,73.300003,73.800003,72.150002,72.849998,72.849998,48100,NVEE
131,2018-07-11,72.550003,73.199997,71.690002,73.0,73.0,38700,NVEE
132,2018-07-12,73.400002,73.650002,71.900002,73.449997,73.449997,39800,NVEE
133,2018-07-13,73.5,74.349998,72.875,74.0,74.0,36100,NVEE
134,2018-07-16,74.150002,74.150002,70.949997,72.099998,72.099998,36600,NVEE
