,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-02-08,19.0,19.0,16.0,17.940001,17.940001,5895000,GOSS
1,2019-02-11,18.719999,19.75,17.9,18.360001,18.360001,1545600,GOSS
2,2019-02-12,18.43,18.65,17.5,18.5,18.5,473900,GOSS
3,2019-02-13,18.5,18.549999,17.58,17.58,17.58,269700,GOSS
4,2019-02-14,17.540001,19.700001,16.559999,18.75,18.75,1551900,GOSS
5,2019-02-15,18.809999,19.77,18.75,19.299999,19.299999,429900,GOSS
6,2019-02-19,19.5,20.0,19.08,19.639999,19.639999,377900,GOSS
7,2019-02-20,19.77,20.23,19.51,20.120001,20.120001,286500,GOSS
8,2019-02-21,20.379999,21.209999,20.0,20.799999,20.799999,465800,GOSS
9,2019-02-22,21.209999,22.68,19.5,22.5,22.5,593300,GOSS
10,2019-02-25,22.6,24.0,22.27,23.17,23.17,544600,GOSS
11,2019-02-26,23.43,24.440001,23.0,23.969999,23.969999,376800,GOSS
12,2019-02-27,24.620001,25.061001,20.58,20.950001,20.950001,604100,GOSS
13,2019-02-28,20.9,22.139999,20.040001,21.83,21.83,371800,GOSS
14,2019-03-01,21.91,23.4,21.5,23.0,23.0,420400,GOSS
15,2019-03-04,23.709999,23.709999,22.15,22.83,22.83,327300,GOSS
16,2019-03-05,22.98,23.1,20.309999,20.51,20.51,488700,GOSS
17,2019-03-06,20.59,21.290001,19.629999,20.84,20.84,173100,GOSS
18,2019-03-07,20.809999,22.120001,18.299999,19.25,19.25,410700,GOSS
19,2019-03-08,19.129999,20.080999,18.780001,19.73,19.73,186400,GOSS
20,2019-03-11,19.75,20.74,19.02,19.860001,19.860001,344300,GOSS
21,2019-03-12,19.629999,20.440001,19.43,19.459999,19.459999,123600,GOSS
22,2019-03-13,19.469999,20.200001,19.15,19.549999,19.549999,245600,GOSS
23,2019-03-14,19.49,20.030001,19.43,20.0,20.0,253500,GOSS
24,2019-03-15,20.5,21.01,20.1,20.48,20.48,2403600,GOSS
25,2019-03-18,20.5,22.15,20.4,22.09,22.09,228000,GOSS
26,2019-03-19,22.07,23.959999,22.07,23.58,23.58,343700,GOSS
27,2019-03-20,23.48,23.5,22.403,23.26,23.26,121600,GOSS
28,2019-03-21,23.15,23.49,22.004,23.24,23.24,130200,GOSS
29,2019-03-22,23.040001,23.040001,21.389999,21.6,21.6,124800,GOSS
30,2019-03-25,21.469999,22.5,20.49,22.1,22.1,126500,GOSS
31,2019-03-26,22.209999,22.85,21.059999,21.379999,21.379999,119800,GOSS
32,2019-03-27,21.389999,21.92,20.18,20.73,20.73,117700,GOSS
33,2019-03-28,20.84,21.51,20.82,21.32,21.32,56100,GOSS
34,2019-03-29,21.49,22.18,21.059999,21.67,21.67,121200,GOSS
35,2019-04-01,21.9,21.9,20.299999,20.68,20.68,166900,GOSS
36,2019-04-02,20.59,20.950001,20.24,20.66,20.66,109800,GOSS
37,2019-04-03,20.93,21.34,19.9,20.58,20.58,214300,GOSS
38,2019-04-04,20.620001,20.65,19.136,19.860001,19.860001,138900,GOSS
39,2019-04-05,19.969999,20.09,19.34,19.74,19.74,131000,GOSS
40,2019-04-08,19.51,19.73,18.51,18.59,18.59,183000,GOSS
41,2019-04-09,18.59,18.65,17.200001,17.309999,17.309999,288400,GOSS
42,2019-04-10,17.370001,17.549999,17.0,17.23,17.23,123600,GOSS
