,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,405.899994,407.049988,401.299988,404.5,398.933594,30100,FCNCA
1,2018-01-03,403.5,407.25,403.089996,403.359985,397.809204,13300,FCNCA
2,2018-01-04,404.73999,417.700012,404.73999,414.0,408.302917,23800,FCNCA
3,2018-01-05,417.980011,422.529999,416.390015,420.829987,415.03891,40900,FCNCA
4,2018-01-08,420.040009,425.269989,420.040009,421.390015,415.591187,20300,FCNCA
5,2018-01-09,422.5,429.820007,422.5,425.220001,419.368439,28800,FCNCA
6,2018-01-10,424.269989,435.869995,424.269989,432.730011,426.775055,33800,FCNCA
7,2018-01-11,435.0,447.23999,427.619995,444.359985,438.245117,40300,FCNCA
8,2018-01-12,444.970001,459.269989,443.0,447.01001,440.858612,56400,FCNCA
9,2018-01-16,450.0,456.98999,436.5,439.630005,433.580139,63000,FCNCA
10,2018-01-17,448.950012,452.25,440.399994,448.970001,442.791656,27700,FCNCA
11,2018-01-18,449.029999,451.040009,442.049988,444.649994,438.531067,29200,FCNCA
12,2018-01-19,442.980011,450.299988,442.980011,449.540009,443.353821,15300,FCNCA
13,2018-01-22,449.73999,450.48999,444.0,449.910004,443.718658,33400,FCNCA
14,2018-01-23,449.329987,449.329987,432.26001,438.730011,432.692505,50700,FCNCA
15,2018-01-24,438.470001,442.700012,434.269989,437.470001,431.449829,22300,FCNCA
16,2018-01-25,438.269989,443.799988,433.660004,438.839996,432.801056,29800,FCNCA
17,2018-01-26,441.48999,441.48999,432.170013,437.160004,431.144196,19500,FCNCA
18,2018-01-29,437.0,438.350006,429.390015,432.720001,426.765228,27900,FCNCA
19,2018-01-30,429.209991,438.450012,426.929993,435.109985,429.122314,33600,FCNCA
20,2018-01-31,436.839996,436.839996,425.410004,425.410004,419.555847,24600,FCNCA
21,2018-02-01,429.940002,441.440002,426.670013,438.649994,432.613647,30600,FCNCA
22,2018-02-02,437.01001,440.0,423.570007,427.399994,421.518433,28200,FCNCA
23,2018-02-05,422.429993,430.640015,411.73999,414.980011,409.269409,30600,FCNCA
24,2018-02-06,406.570007,422.019989,404.839996,416.589996,410.857239,70900,FCNCA
25,2018-02-07,415.980011,422.350006,409.380005,419.799988,414.023041,69600,FCNCA
26,2018-02-08,421.98999,428.850006,410.640015,412.179993,406.507904,41200,FCNCA
27,2018-02-09,418.0,425.649994,408.070007,418.679993,412.918427,52300,FCNCA
28,2018-02-12,419.98999,431.01001,418.429993,426.5,420.63089,51300,FCNCA
29,2018-02-13,424.579987,426.0,423.0,424.75,418.904938,14800,FCNCA
30,2018-02-14,421.160004,431.769989,421.160004,430.970001,425.039337,11200,FCNCA
31,2018-02-15,433.149994,435.600006,427.600006,434.299988,428.323456,17000,FCNCA
32,2018-02-16,433.380005,438.480011,433.380005,436.799988,430.789154,11500,FCNCA
33,2018-02-20,434.820007,435.359985,425.899994,427.600006,421.715698,16800,FCNCA
34,2018-02-21,428.540009,434.529999,427.779999,429.5,423.58963,22100,FCNCA
35,2018-02-22,429.950012,435.709991,424.350006,424.350006,418.510437,20100,FCNCA
36,2018-02-23,429.98999,430.119995,425.019989,430.119995,424.201019,22200,FCNCA
37,2018-02-26,429.109985,432.100006,424.649994,429.630005,423.717773,13200,FCNCA
38,2018-02-27,431.799988,431.799988,415.850006,418.290009,412.533844,25900,FCNCA
39,2018-02-28,420.200012,422.73999,407.100006,407.100006,401.497742,24900,FCNCA
40,2018-03-01,408.48999,419.75,402.619995,412.73999,407.060211,34200,FCNCA
41,2018-03-02,410.230011,419.359985,403.160004,417.480011,411.734955,14600,FCNCA
42,2018-03-05,415.25,428.820007,415.25,427.609985,421.725586,21100,FCNCA
43,2018-03-06,427.630005,437.959991,419.839996,432.0,426.055115,23400,FCNCA
44,2018-03-07,429.470001,448.339996,429.049988,445.51001,439.379272,30200,FCNCA
45,2018-03-08,445.51001,447.299988,438.0,438.649994,432.613647,44800,FCNCA
46,2018-03-09,440.98999,457.929993,435.910004,456.049988,449.774139,35000,FCNCA
47,2018-03-12,456.269989,460.0,446.339996,455.299988,449.034515,35100,FCNCA
48,2018-03-13,456.299988,463.440002,450.049988,452.279999,446.05603,39500,FCNCA
49,2018-03-14,453.5,455.839996,447.149994,447.579987,441.420776,33200,FCNCA
50,2018-03-15,449.519989,450.299988,444.5,450.290009,444.093475,25900,FCNCA
51,2018-03-16,449.809998,456.950012,446.100006,451.549988,445.682556,78500,FCNCA
52,2018-03-19,449.829987,449.829987,437.25,449.119995,443.284088,36900,FCNCA
53,2018-03-20,449.799988,453.0,442.399994,443.809998,438.043091,28100,FCNCA
54,2018-03-21,443.73999,445.399994,436.149994,442.0,436.256653,33900,FCNCA
55,2018-03-22,438.98999,438.98999,426.98999,427.790009,422.231262,24200,FCNCA
56,2018-03-23,429.970001,429.970001,405.600006,405.700012,400.428314,25000,FCNCA
57,2018-03-26,412.779999,425.5,408.429993,424.839996,419.319641,47500,FCNCA
58,2018-03-27,424.839996,425.0,400.179993,407.899994,402.599731,28200,FCNCA
59,2018-03-28,408.529999,416.700012,403.220001,413.299988,407.929565,42900,FCNCA
60,2018-03-29,415.290009,421.140015,411.209991,413.23999,407.870361,43500,FCNCA
61,2018-04-02,412.75,419.429993,398.5,405.769989,400.497498,33400,FCNCA
62,2018-04-03,406.390015,414.26001,406.01001,412.109985,406.755005,49300,FCNCA
63,2018-04-04,409.899994,416.880005,405.01001,414.019989,408.640167,43300,FCNCA
64,2018-04-05,417.0,421.5,414.470001,419.950012,414.493195,49100,FCNCA
65,2018-04-06,415.859985,417.019989,405.170013,408.109985,402.807098,28300,FCNCA
66,2018-04-09,412.339996,420.640015,407.350006,409.200012,403.882843,38200,FCNCA
67,2018-04-10,414.339996,420.140015,412.399994,417.109985,411.690155,46700,FCNCA
68,2018-04-11,415.100006,422.5,414.23999,417.149994,411.729584,28500,FCNCA
69,2018-04-12,417.929993,426.190002,417.929993,422.779999,417.286438,21000,FCNCA
70,2018-04-13,425.130005,428.73999,418.790009,419.399994,413.950256,34900,FCNCA
71,2018-04-16,422.640015,425.369995,419.119995,421.600006,416.121704,19000,FCNCA
72,2018-04-17,423.01001,424.959991,415.209991,416.399994,410.989227,26100,FCNCA
73,2018-04-18,417.51001,420.0,414.059998,415.709991,410.308258,19900,FCNCA
74,2018-04-19,413.600006,423.179993,413.600006,421.920013,416.437561,19300,FCNCA
