,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-10-18,9.75,9.75,9.75,9.75,9.75,0,CLNN
1,2018-10-19,9.75,9.75,9.75,9.75,9.75,0,CLNN
2,2018-10-22,9.7,9.75,9.7,9.7,9.7,44000,CLNN
3,2018-10-23,9.7,9.7,9.7,9.7,9.7,0,CLNN
4,2018-10-24,9.7,9.75,9.7,9.75,9.75,13500,CLNN
5,2018-10-25,9.75,9.75,9.75,9.75,9.75,0,CLNN
6,2018-10-26,9.75,9.75,9.75,9.75,9.75,100,CLNN
7,2018-10-29,9.75,9.75,9.75,9.75,9.75,0,CLNN
8,2018-10-30,9.7,9.75,9.67,9.75,9.75,90000,CLNN
9,2018-10-31,9.75,9.75,9.75,9.75,9.75,0,CLNN
10,2018-11-01,9.75,9.75,9.75,9.75,9.75,0,CLNN
11,2018-11-02,9.75,9.75,9.75,9.75,9.75,0,CLNN
12,2018-11-05,9.75,9.75,9.75,9.75,9.75,0,CLNN
13,2018-11-06,9.75,9.75,9.75,9.75,9.75,0,CLNN
14,2018-11-07,9.75,9.75,9.75,9.75,9.75,0,CLNN
15,2018-11-08,9.75,9.75,9.75,9.75,9.75,0,CLNN
16,2018-11-09,9.75,9.75,9.75,9.75,9.75,500,CLNN
17,2018-11-12,9.68,9.78,9.68,9.78,9.78,209700,CLNN
18,2018-11-13,9.78,9.78,9.78,9.78,9.78,0,CLNN
19,2018-11-14,9.78,9.78,9.78,9.78,9.78,0,CLNN
20,2018-11-15,9.78,9.78,9.78,9.78,9.78,0,CLNN
21,2018-11-16,9.78,9.78,9.78,9.78,9.78,0,CLNN
22,2018-11-19,9.77,9.77,9.77,9.77,9.77,800,CLNN
23,2018-11-20,9.77,9.77,9.77,9.77,9.77,0,CLNN
24,2018-11-21,9.77,9.77,9.77,9.77,9.77,0,CLNN
25,2018-11-23,9.77,9.77,9.77,9.77,9.77,0,CLNN
26,2018-11-26,9.82,9.82,9.82,9.82,9.82,400,CLNN
27,2018-11-27,9.82,9.85,9.82,9.85,9.85,8100,CLNN
28,2018-11-28,9.85,9.85,9.85,9.85,9.85,0,CLNN
29,2018-11-29,9.85,9.85,9.85,9.85,9.85,0,CLNN
30,2018-11-30,9.85,9.85,9.85,9.85,9.85,0,CLNN
31,2018-12-03,9.87,9.9,9.87,9.9,9.9,1700,CLNN
32,2018-12-04,9.83,9.9,9.83,9.9,9.9,2800,CLNN
33,2018-12-06,9.9,9.9,9.9,9.9,9.9,212900,CLNN
34,2018-12-07,9.9,9.9,9.9,9.9,9.9,0,CLNN
35,2018-12-10,9.9,9.9,9.9,9.9,9.9,0,CLNN
36,2018-12-11,9.9,9.9,9.9,9.9,9.9,0,CLNN
37,2018-12-12,9.9,9.9,9.9,9.9,9.9,0,CLNN
38,2018-12-13,9.9,9.9,9.9,9.9,9.9,0,CLNN
39,2018-12-14,9.9,9.9,9.9,9.9,9.9,0,CLNN
40,2018-12-17,9.65,9.93,9.65,9.93,9.93,400,CLNN
41,2018-12-18,9.93,9.93,9.93,9.93,9.93,0,CLNN
42,2018-12-19,9.93,9.93,9.93,9.93,9.93,0,CLNN
43,2018-12-20,9.93,9.93,9.93,9.93,9.93,0,CLNN
44,2018-12-21,9.93,9.93,9.93,9.93,9.93,0,CLNN
45,2018-12-24,9.93,9.93,9.93,9.93,9.93,0,CLNN
46,2018-12-26,9.85,9.95,9.85,9.85,9.85,24400,CLNN
47,2018-12-27,9.9,9.9,9.9,9.9,9.9,200,CLNN
48,2018-12-28,9.9,9.9,9.9,9.9,9.9,0,CLNN
49,2018-12-31,9.9,9.9,9.9,9.9,9.9,0,CLNN
50,2019-01-02,9.9,9.9,9.9,9.9,9.9,0,CLNN
51,2019-01-03,9.9,9.9,9.9,9.9,9.9,0,CLNN
52,2019-01-04,9.9,9.9,9.9,9.9,9.9,0,CLNN
53,2019-01-07,9.9,9.9,9.9,9.9,9.9,0,CLNN
54,2019-01-08,9.9,9.93,9.9,9.93,9.93,2800,CLNN
55,2019-01-09,9.93,9.93,9.93,9.93,9.93,0,CLNN
56,2019-01-10,9.93,9.93,9.93,9.93,9.93,0,CLNN
57,2019-01-11,9.93,9.93,9.93,9.93,9.93,0,CLNN
58,2019-01-14,9.93,9.93,9.93,9.93,9.93,0,CLNN
59,2019-01-15,9.9,9.93,9.9,9.93,9.93,1700,CLNN
60,2019-01-16,9.93,9.93,9.93,9.93,9.93,0,CLNN
61,2019-01-17,9.93,9.93,9.93,9.93,9.93,0,CLNN
62,2019-01-18,9.93,9.93,9.93,9.93,9.93,0,CLNN
63,2019-01-22,9.9,9.93,9.9,9.93,9.93,2800,CLNN
64,2019-01-23,9.93,9.93,9.93,9.93,9.93,0,CLNN
65,2019-01-24,9.93,9.93,9.93,9.93,9.93,0,CLNN
66,2019-01-25,9.9,9.93,9.9,9.93,9.93,900,CLNN
67,2019-01-28,9.98,10.0,9.95,9.95,9.95,14400,CLNN
68,2019-01-29,9.95,9.95,9.95,9.95,9.95,0,CLNN
69,2019-01-30,9.95,9.95,9.95,9.95,9.95,0,CLNN
70,2019-01-31,9.95,9.95,9.95,9.95,9.95,0,CLNN
71,2019-02-01,9.95,9.95,9.95,9.95,9.95,0,CLNN
72,2019-02-04,9.95,9.95,9.95,9.95,9.95,0,CLNN
73,2019-02-05,9.95,9.95,9.95,9.95,9.95,0,CLNN
74,2019-02-06,9.95,9.95,9.95,9.95,9.95,0,CLNN
75,2019-02-07,9.95,9.95,9.95,9.95,9.95,0,CLNN
76,2019-02-08,9.97,10.0,9.97,10.0,10.0,3000,CLNN
77,2019-02-11,10.0,10.0,10.0,10.0,10.0,0,CLNN
78,2019-02-12,10.02,10.02,10.02,10.02,10.02,200000,CLNN
79,2019-02-13,10.02,10.02,10.02,10.02,10.02,0,CLNN
80,2019-02-14,10.02,10.02,10.02,10.02,10.02,0,CLNN
81,2019-02-15,10.02,10.02,10.02,10.02,10.02,0,CLNN
82,2019-02-19,10.02,10.02,10.02,10.02,10.02,0,CLNN
83,2019-02-20,10.02,10.02,10.02,10.02,10.02,2300,CLNN
84,2019-02-21,10.02,10.02,10.02,10.02,10.02,0,CLNN
85,2019-02-22,10.02,10.02,10.02,10.02,10.02,0,CLNN
86,2019-02-25,10.02,10.02,10.02,10.02,10.02,0,CLNN
87,2019-02-26,10.02,10.02,10.02,10.02,10.02,0,CLNN
88,2019-02-27,10.02,10.02,10.02,10.02,10.02,0,CLNN
89,2019-02-28,10.02,10.02,10.02,10.02,10.02,0,CLNN
90,2019-03-01,10.02,10.02,10.02,10.02,10.02,0,CLNN
91,2019-03-04,10.02,10.02,10.02,10.02,10.02,0,CLNN
92,2019-03-05,10.02,10.02,10.02,10.02,10.02,0,CLNN
93,2019-03-06,10.02,10.02,10.02,10.02,10.02,0,CLNN
94,2019-03-07,10.02,10.02,10.02,10.02,10.02,0,CLNN
95,2019-03-08,9.98,9.98,9.98,9.98,9.98,600,CLNN
96,2019-03-11,9.98,9.98,9.98,9.98,9.98,0,CLNN
97,2019-03-12,9.98,9.98,9.98,9.98,9.98,0,CLNN
98,2019-03-13,9.98,9.98,9.98,9.98,9.98,0,CLNN
99,2019-03-14,10.05,10.05,10.05,10.05,10.05,300,CLNN
100,2019-03-15,10.05,10.05,10.05,10.05,10.05,0,CLNN
101,2019-03-18,10.05,10.05,10.05,10.05,10.05,1000,CLNN
102,2019-03-19,10.05,10.05,10.05,10.05,10.05,0,CLNN
103,2019-03-20,10.07,10.07,10.07,10.07,10.07,100,CLNN
104,2019-03-21,10.07,10.07,10.07,10.07,10.07,0,CLNN
105,2019-03-22,10.05,10.08,10.05,10.08,10.08,4100,CLNN
106,2019-03-25,10.08,10.12,10.05,10.12,10.12,3100,CLNN
107,2019-03-26,10.09,10.09,10.09,10.09,10.09,100,CLNN
108,2019-03-27,10.09,10.09,10.09,10.09,10.09,0,CLNN
109,2019-03-28,10.09,10.09,10.09,10.09,10.09,0,CLNN
110,2019-03-29,10.09,10.09,10.09,10.09,10.09,0,CLNN
111,2019-04-01,10.09,10.09,10.09,10.09,10.09,0,CLNN
112,2019-04-02,10.09,10.09,10.09,10.09,10.09,100,CLNN
113,2019-04-03,10.09,10.09,10.09,10.09,10.09,0,CLNN
114,2019-04-04,10.09,10.09,10.09,10.09,10.09,0,CLNN
115,2019-04-05,10.09,10.09,10.09,10.09,10.09,0,CLNN
116,2019-04-08,10.09,10.09,10.09,10.09,10.09,0,CLNN
117,2019-04-09,10.05,10.09,10.05,10.09,10.09,21500,CLNN
118,2019-04-10,10.09,10.09,10.09,10.09,10.09,0,CLNN
119,2019-04-11,10.09,10.09,10.09,10.09,10.09,0,CLNN
120,2019-04-12,10.09,10.09,10.09,10.09,10.09,0,CLNN
121,2019-04-15,10.08,10.08,10.08,10.08,10.08,2000,CLNN
122,2019-04-16,10.08,10.08,10.08,10.08,10.08,0,CLNN
123,2019-04-17,10.08,10.08,10.08,10.08,10.08,0,CLNN
124,2019-04-18,10.08,10.08,10.08,10.08,10.08,0,CLNN
125,2019-04-22,10.08,10.08,10.08,10.08,10.08,0,CLNN
126,2019-04-23,10.08,10.08,10.08,10.08,10.08,0,CLNN
127,2019-04-24,10.08,10.08,10.08,10.08,10.08,0,CLNN
128,2019-04-25,10.08,10.08,10.08,10.08,10.08,0,CLNN
129,2019-04-26,10.1,10.1,10.1,10.1,10.1,2400,CLNN
130,2019-04-29,10.1,10.1,10.1,10.1,10.1,0,CLNN
131,2019-04-30,10.18,10.18,10.18,10.18,10.18,500,CLNN
132,2019-05-01,10.1,10.2,10.1,10.2,10.2,27500,CLNN
133,2019-05-02,10.2,10.2,10.2,10.2,10.2,0,CLNN
134,2019-05-03,10.2,10.2,10.2,10.2,10.2,0,CLNN
135,2019-05-06,10.2,10.2,10.2,10.2,10.2,0,CLNN
136,2019-05-07,10.22,10.22,10.21,10.21,10.21,300,CLNN
137,2019-05-08,10.21,10.21,10.21,10.21,10.21,300,CLNN
138,2019-05-09,10.21,10.21,10.21,10.21,10.21,0,CLNN
139,2019-05-10,10.22,10.22,10.22,10.22,10.22,200,CLNN
140,2019-05-13,10.12,10.22,10.12,10.22,10.22,500,CLNN
141,2019-05-14,10.18,10.18,10.18,10.18,10.18,1000,CLNN
142,2019-05-15,10.18,10.18,10.18,10.18,10.18,0,CLNN
143,2019-05-16,10.18,10.18,10.18,10.18,10.18,0,CLNN
144,2019-05-17,10.18,10.18,10.18,10.18,10.18,1000,CLNN
145,2019-05-20,10.18,10.18,10.18,10.18,10.18,0,CLNN
146,2019-05-21,10.18,10.18,10.18,10.18,10.18,0,CLNN
147,2019-05-22,10.18,10.18,10.18,10.18,10.18,0,CLNN
148,2019-05-23,10.18,10.18,10.18,10.18,10.18,0,CLNN
149,2019-05-24,10.18,10.18,10.18,10.18,10.18,0,CLNN
150,2019-05-28,10.2,10.2,10.2,10.2,10.2,100,CLNN
151,2019-05-29,10.2,10.2,10.2,10.2,10.2,0,CLNN
152,2019-05-30,10.2,10.2,10.2,10.2,10.2,0,CLNN
153,2019-05-31,10.1,10.19,10.1,10.19,10.19,26800,CLNN
154,2019-06-03,10.1,10.19,10.1,10.19,10.19,600,CLNN
155,2019-06-04,10.19,10.19,10.19,10.19,10.19,0,CLNN
156,2019-06-05,10.19,10.19,10.19,10.19,10.19,0,CLNN
157,2019-06-06,10.19,10.19,10.19,10.19,10.19,200,CLNN
158,2019-06-07,10.2,10.2,10.18,10.18,10.18,10000,CLNN
159,2019-06-10,10.17,10.19,10.17,10.19,10.19,13100,CLNN
160,2019-06-11,10.19,10.19,10.19,10.19,10.19,0,CLNN
161,2019-06-12,10.19,10.19,10.19,10.19,10.19,0,CLNN
162,2019-06-13,10.19,10.19,10.19,10.19,10.19,0,CLNN
163,2019-06-14,10.19,10.19,10.19,10.19,10.19,0,CLNN
164,2019-06-17,10.19,10.19,10.19,10.19,10.19,0,CLNN
165,2019-06-18,10.19,10.19,10.19,10.19,10.19,0,CLNN
166,2019-06-19,10.19,10.19,10.19,10.19,10.19,800,CLNN
167,2019-06-20,10.2,10.2,10.2,10.2,10.2,10000,CLNN
168,2019-06-21,10.2,10.2,10.2,10.2,10.2,0,CLNN
169,2019-06-24,10.2,10.2,10.2,10.2,10.2,0,CLNN
170,2019-06-25,10.2,10.25,10.2,10.2,10.2,505800,CLNN
171,2019-06-26,10.25,10.25,10.25,10.25,10.25,10000,CLNN
172,2019-06-27,10.25,10.25,10.25,10.25,10.25,0,CLNN
173,2019-06-28,10.22,10.25,10.2,10.2,10.2,50700,CLNN
174,2019-07-01,10.2,10.2,10.2,10.2,10.2,0,CLNN
175,2019-07-02,10.2,10.2,10.2,10.2,10.2,100000,CLNN
176,2019-07-03,10.2,10.2,10.2,10.2,10.2,0,CLNN
177,2019-07-05,10.27,10.27,10.27,10.27,10.27,200,CLNN
178,2019-07-08,10.27,10.27,10.27,10.27,10.27,0,CLNN
179,2019-07-09,10.27,10.27,10.27,10.27,10.27,0,CLNN
180,2019-07-10,10.27,10.27,10.27,10.27,10.27,0,CLNN
181,2019-07-11,10.27,10.27,10.27,10.27,10.27,0,CLNN
182,2019-07-12,10.27,10.27,10.27,10.27,10.27,0,CLNN
183,2019-07-15,10.27,10.27,10.27,10.27,10.27,0,CLNN
184,2019-07-16,10.27,10.27,10.27,10.27,10.27,0,CLNN
185,2019-07-17,10.27,10.27,10.27,10.27,10.27,0,CLNN
186,2019-07-18,10.27,10.27,10.27,10.27,10.27,0,CLNN
187,2019-07-19,10.27,10.27,10.27,10.27,10.27,0,CLNN
188,2019-07-22,10.27,10.27,10.27,10.27,10.27,0,CLNN
189,2019-07-23,10.2,10.26,10.2,10.26,10.26,5600,CLNN
190,2019-07-24,10.26,10.26,10.26,10.26,10.26,0,CLNN
191,2019-07-25,10.26,10.26,10.26,10.26,10.26,0,CLNN
192,2019-07-26,10.26,10.26,10.26,10.26,10.26,0,CLNN
193,2019-07-29,10.26,10.26,10.26,10.26,10.26,100,CLNN
194,2019-07-30,10.26,10.26,10.26,10.26,10.26,100,CLNN
195,2019-07-31,10.26,10.26,10.26,10.26,10.26,100,CLNN
196,2019-08-01,10.25,10.25,10.25,10.25,10.25,300,CLNN
197,2019-08-02,10.25,10.25,10.25,10.25,10.25,300,CLNN
198,2019-08-05,10.25,10.25,10.25,10.25,10.25,300,CLNN
199,2019-08-06,10.25,10.25,10.25,10.25,10.25,300,CLNN
200,2019-08-07,10.25,10.25,10.25,10.25,10.25,300,CLNN
201,2019-08-08,10.25,10.25,10.25,10.25,10.25,300,CLNN
202,2019-08-09,10.25,10.25,10.25,10.25,10.25,300,CLNN
203,2019-08-12,10.28,10.28,10.28,10.28,10.28,600,CLNN
204,2019-08-13,10.28,10.28,10.28,10.28,10.28,600,CLNN
205,2019-08-14,10.28,10.28,10.28,10.28,10.28,600,CLNN
206,2019-08-15,10.28,10.28,10.28,10.28,10.28,600,CLNN
207,2019-08-16,10.28,10.28,10.28,10.28,10.28,10100,CLNN
208,2019-08-19,10.28,10.28,10.28,10.28,10.28,0,CLNN
209,2019-08-20,10.25,10.35,10.21,10.29,10.29,22100,CLNN
210,2019-08-21,10.29,10.29,10.29,10.29,10.29,0,CLNN
