,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-01,12.0,12.0,10.11,10.26,10.26,87600,PRSR
1,2021-03-02,10.25,10.259,9.52,9.96,9.96,162700,PRSR
2,2021-03-03,9.98,10.36,9.84,9.97,9.97,120200,PRSR
3,2021-03-04,10.1,10.16,9.75,9.97,9.97,236000,PRSR
4,2021-03-05,10.11,10.11,9.75,9.85,9.85,77500,PRSR
5,2021-03-08,10.0,10.067,9.73,10.0,10.0,103700,PRSR
6,2021-03-09,10.0,10.0,9.82,9.83,9.83,57700,PRSR
7,2021-03-10,9.96,10.05,9.8,9.95,9.95,219000,PRSR
8,2021-03-11,9.77,10.25,9.77,10.0,10.0,54600,PRSR
9,2021-03-12,9.85,10.0,9.83,9.86,9.86,52600,PRSR
10,2021-03-15,9.83,9.99,9.8,9.83,9.83,88600,PRSR
11,2021-03-16,9.78,9.85,9.78,9.85,9.85,186600,PRSR
12,2021-03-17,9.81,9.91,9.75,9.85,9.85,81100,PRSR
13,2021-03-18,9.82,9.89,9.8,9.85,9.85,78200,PRSR
14,2021-03-19,9.71,9.805,9.71,9.8,9.8,49900,PRSR
15,2021-03-22,9.84,9.84,9.72,9.78,9.78,55600,PRSR
16,2021-03-23,9.78,9.78,9.62,9.64,9.64,193400,PRSR
17,2021-03-24,9.64,9.69,9.61,9.65,9.65,189800,PRSR
18,2021-03-25,9.65,9.69,9.6,9.69,9.69,80000,PRSR
19,2021-03-26,9.68,9.73,9.64,9.725,9.725,189300,PRSR
20,2021-03-29,9.7,9.741,9.66,9.71,9.71,19200,PRSR
21,2021-03-30,9.68,9.75,9.68,9.71,9.71,25600,PRSR
22,2021-03-31,9.75,9.75,9.669,9.73,9.73,17000,PRSR
23,2021-04-01,9.66,9.77,9.66,9.73,9.73,292700,PRSR
24,2021-04-05,9.85,9.85,9.71,9.756,9.756,115700,PRSR
25,2021-04-06,9.75,9.84,9.68,9.81,9.81,69200,PRSR
26,2021-04-07,9.81,9.811,9.72,9.795,9.795,199000,PRSR
27,2021-04-08,9.77,9.83,9.74,9.82,9.82,132900,PRSR
28,2021-04-09,9.79,9.86,9.79,9.86,9.86,32500,PRSR
29,2021-04-12,9.81,9.89,9.8,9.865,9.865,32600,PRSR
30,2021-04-13,9.8,9.85,9.8,9.85,9.85,36700,PRSR
31,2021-04-14,9.8,9.89,9.8,9.87,9.87,55300,PRSR
32,2021-04-15,9.82,9.87,9.81,9.87,9.87,23300,PRSR
33,2021-04-16,9.9,9.99,9.82,9.82,9.82,336600,PRSR
34,2021-04-19,9.83,9.9,9.82,9.83,9.83,81500,PRSR
35,2021-04-20,9.816,9.85,9.8,9.85,9.85,37200,PRSR
36,2021-04-21,9.84,9.88,9.81,9.82,9.82,32200,PRSR
37,2021-04-22,9.8,9.85,9.8,9.81,9.81,23100,PRSR
38,2021-04-23,9.81,9.86,9.789,9.82,9.82,80800,PRSR
39,2021-04-26,9.8,9.8,9.75,9.79,9.79,20800,PRSR
40,2021-04-27,9.77,9.81,9.77,9.8,9.8,18700,PRSR
41,2021-04-28,9.79,9.83,9.78,9.83,9.83,11700,PRSR
42,2021-04-29,9.78,9.8,9.77,9.79,9.79,83500,PRSR
43,2021-04-30,9.77,9.85,9.77,9.85,9.85,27800,PRSR
44,2021-05-03,9.78,9.84,9.77,9.78,9.78,32200,PRSR
45,2021-05-04,9.78,9.82,9.71,9.77,9.77,40900,PRSR
46,2021-05-05,9.75,9.87,9.75,9.84,9.84,106200,PRSR
47,2021-05-06,9.84,9.87,9.73,9.8,9.8,100000,PRSR
48,2021-05-07,9.79,9.88,9.78,9.81,9.81,48900,PRSR
49,2021-05-10,9.75,9.8,9.71,9.78,9.78,29700,PRSR
50,2021-05-11,9.74,9.78,9.71,9.76,9.76,29500,PRSR
51,2021-05-12,9.77,9.81,9.74,9.8,9.8,52800,PRSR
52,2021-05-13,9.75,9.85,9.74,9.74,9.74,33200,PRSR
53,2021-05-14,9.71,9.82,9.7,9.78,9.78,195600,PRSR
54,2021-05-17,9.73,9.83,9.73,9.81,9.81,92900,PRSR
55,2021-05-18,9.812,9.819,9.74,9.77,9.77,24400,PRSR
56,2021-05-19,9.735,9.79,9.722,9.79,9.79,10100,PRSR
57,2021-05-20,9.74,9.754,9.71,9.715,9.715,50900,PRSR
58,2021-05-21,9.73,9.75,9.69,9.75,9.75,42000,PRSR
59,2021-05-24,9.73,9.75,9.67,9.67,9.67,22500,PRSR
60,2021-05-25,9.67,9.67,9.66,9.67,9.67,100800,PRSR
61,2021-05-26,9.66,9.7,9.66,9.7,9.7,73500,PRSR
62,2021-05-27,9.67,9.73,9.67,9.73,9.73,104300,PRSR
63,2021-05-28,9.7,9.78,9.68,9.74,9.74,19100,PRSR
64,2021-06-01,9.78,9.78,9.7,9.75,9.75,25400,PRSR
65,2021-06-02,9.72,9.75,9.69,9.73,9.73,15400,PRSR
66,2021-06-03,9.74,9.74,9.71,9.74,9.74,11700,PRSR
67,2021-06-04,9.721,9.74,9.71,9.73,9.73,11100,PRSR
68,2021-06-07,9.71,9.75,9.71,9.738,9.738,20500,PRSR
69,2021-06-08,9.74,9.75,9.72,9.75,9.75,10600,PRSR
70,2021-06-09,9.72,9.74,9.72,9.739,9.739,8700,PRSR
71,2021-06-10,9.73,9.75,9.73,9.74,9.74,9200,PRSR
72,2021-06-11,9.73,9.77,9.73,9.758,9.758,24100,PRSR
73,2021-06-14,9.73,9.76,9.73,9.74,9.74,20500,PRSR
74,2021-06-15,9.72,9.74,9.72,9.72,9.72,34700,PRSR
75,2021-06-16,9.72,9.73,9.7,9.73,9.73,69000,PRSR
76,2021-06-17,9.72,9.74,9.71,9.73,9.73,47800,PRSR
77,2021-06-18,9.72,9.73,9.7,9.72,9.72,192400,PRSR
78,2021-06-21,9.7,9.72,9.7,9.715,9.715,13800,PRSR
79,2021-06-22,9.71,9.75,9.7,9.75,9.75,28500,PRSR
80,2021-06-23,9.74,9.74,9.71,9.72,9.72,11000,PRSR
81,2021-06-24,9.69,9.72,9.69,9.71,9.71,50100,PRSR
82,2021-06-25,9.72,9.735,9.7,9.73,9.73,156800,PRSR
83,2021-06-28,9.67,9.72,9.67,9.7,9.7,38600,PRSR
84,2021-06-29,9.7,9.73,9.69,9.71,9.71,15200,PRSR
85,2021-06-30,9.7,9.713,9.67,9.7,9.7,11700,PRSR
86,2021-07-01,9.66,9.72,9.66,9.71,9.71,18700,PRSR
87,2021-07-02,9.69,9.71,9.69,9.71,9.71,886800,PRSR
88,2021-07-06,9.66,9.72,9.66,9.71,9.71,29900,PRSR
89,2021-07-07,9.71,9.72,9.69,9.7,9.7,9100,PRSR
90,2021-07-08,9.67,9.72,9.67,9.7,9.7,13200,PRSR
91,2021-07-09,9.67,9.71,9.67,9.71,9.71,18300,PRSR
92,2021-07-12,9.67,9.71,9.67,9.67,9.67,16900,PRSR
93,2021-07-13,9.7,9.71,9.7,9.7,9.7,12400,PRSR
94,2021-07-14,9.7,9.73,9.68,9.73,9.73,299600,PRSR
95,2021-07-15,9.69,9.72,9.69,9.7,9.7,5400,PRSR
96,2021-07-16,9.7,9.72,9.7,9.71,9.71,15300,PRSR
97,2021-07-19,9.68,9.69,9.67,9.69,9.69,25500,PRSR
98,2021-07-20,9.66,9.71,9.66,9.7,9.7,46600,PRSR
99,2021-07-21,9.68,9.7,9.67,9.69,9.69,30800,PRSR
100,2021-07-22,9.66,9.69,9.66,9.68,9.68,16900,PRSR
101,2021-07-23,9.67,9.68,9.67,9.68,9.68,11500,PRSR
102,2021-07-26,9.67,9.71,9.66,9.67,9.67,15600,PRSR
103,2021-07-27,9.68,9.7,9.66,9.66,9.66,10600,PRSR
104,2021-07-28,9.665,9.68,9.66,9.68,9.68,9200,PRSR
105,2021-07-29,9.66,9.71,9.65,9.7,9.7,14200,PRSR
106,2021-07-30,9.7,9.735,9.69,9.7,9.7,22400,PRSR
107,2021-08-02,9.68,9.73,9.66,9.73,9.73,46200,PRSR
108,2021-08-03,9.696,9.72,9.69,9.72,9.72,27500,PRSR
109,2021-08-04,9.68,9.73,9.68,9.73,9.73,32300,PRSR
110,2021-08-05,9.73,9.75,9.69,9.7,9.7,135500,PRSR
111,2021-08-06,9.65,9.71,9.65,9.69,9.69,62100,PRSR
112,2021-08-09,9.68,9.7,9.68,9.68,9.68,7000,PRSR
113,2021-08-10,9.67,9.69,9.67,9.68,9.68,6400,PRSR
114,2021-08-11,9.68,9.69,9.62,9.68,9.68,348600,PRSR
115,2021-08-12,9.65,9.685,9.65,9.66,9.66,3900,PRSR
116,2021-08-13,9.68,9.69,9.62,9.64,9.64,31300,PRSR
117,2021-08-16,9.65,9.69,9.65,9.65,9.65,27800,PRSR
118,2021-08-17,9.65,9.69,9.65,9.66,9.66,9700,PRSR
119,2021-08-18,9.65,9.69,9.64,9.64,9.64,15400,PRSR
120,2021-08-19,9.63,9.7,9.61,9.675,9.675,39400,PRSR
121,2021-08-20,9.69,9.69,9.63,9.64,9.64,16100,PRSR
122,2021-08-23,9.63,9.7,9.63,9.68,9.68,38700,PRSR
123,2021-08-24,9.69,9.69,9.64,9.66,9.66,8300,PRSR
124,2021-08-25,9.65,9.68,9.64,9.66,9.66,52500,PRSR
125,2021-08-26,9.64,9.68,9.62,9.65,9.65,37200,PRSR
126,2021-08-27,9.65,9.68,9.65,9.65,9.65,13700,PRSR
127,2021-08-30,9.63,9.69,9.63,9.67,9.67,62800,PRSR
128,2021-08-31,9.64,9.69,9.64,9.67,9.67,10100,PRSR
129,2021-09-01,9.64,9.69,9.64,9.66,9.66,110400,PRSR
130,2021-09-02,9.64,9.69,9.64,9.65,9.65,23400,PRSR
131,2021-09-03,9.65,9.7,9.65,9.68,9.68,16400,PRSR
132,2021-09-07,9.68,9.71,9.66,9.71,9.71,168100,PRSR
133,2021-09-08,9.67,9.71,9.67,9.695,9.695,6700,PRSR
134,2021-09-09,9.68,9.71,9.68,9.71,9.71,475200,PRSR
135,2021-09-10,9.71,9.72,9.69,9.71,9.71,20000,PRSR
136,2021-09-13,9.69,9.73,9.69,9.7,9.7,217200,PRSR
137,2021-09-14,9.7,9.73,9.69,9.69,9.69,14500,PRSR
138,2021-09-15,9.7,9.74,9.7,9.74,9.74,22200,PRSR
139,2021-09-16,9.75,9.75,9.7,9.72,9.72,7200,PRSR
140,2021-09-17,9.72,9.73,9.7,9.72,9.72,14600,PRSR
141,2021-09-20,9.7,9.72,9.68,9.7,9.7,17700,PRSR
142,2021-09-21,9.7,9.72,9.7,9.7,9.7,12200,PRSR
143,2021-09-22,9.7,9.75,9.7,9.75,9.75,998500,PRSR
144,2021-09-23,9.75,9.76,9.72,9.74,9.74,23600,PRSR
145,2021-09-24,9.71,9.76,9.71,9.75,9.75,13500,PRSR
146,2021-09-27,9.7,9.76,9.7,9.72,9.72,27400,PRSR
147,2021-09-28,9.72,9.75,9.72,9.75,9.75,20500,PRSR
148,2021-09-29,9.75,9.78,9.75,9.77,9.77,22300,PRSR
149,2021-09-30,9.71,9.77,9.71,9.76,9.76,73700,PRSR
150,2021-10-01,9.73,9.78,9.72,9.73,9.73,8300,PRSR
151,2021-10-04,9.72,9.78,9.72,9.74,9.74,23400,PRSR
152,2021-10-05,9.72,9.78,9.72,9.75,9.75,28400,PRSR
153,2021-10-06,9.73,9.78,9.73,9.75,9.75,29600,PRSR
154,2021-10-07,9.73,9.78,9.73,9.75,9.75,230900,PRSR
155,2021-10-08,9.77,9.78,9.74,9.75,9.75,10100,PRSR
156,2021-10-11,9.73,9.76,9.73,9.76,9.76,26900,PRSR
157,2021-10-12,9.72,9.79,9.72,9.77,9.77,99200,PRSR
158,2021-10-13,9.74,9.77,9.74,9.74,9.74,5600,PRSR
159,2021-10-14,9.72,9.755,9.72,9.735,9.735,27400,PRSR
160,2021-10-15,9.73,9.73,9.72,9.72,9.72,27500,PRSR
161,2021-10-18,9.71,9.725,9.71,9.72,9.72,6700,PRSR
162,2021-10-19,9.71,9.76,9.71,9.76,9.76,18300,PRSR
163,2021-10-20,9.72,9.741,9.72,9.73,9.73,11400,PRSR
164,2021-10-21,9.73,9.745,9.72,9.74,9.74,13200,PRSR
165,2021-10-22,9.745,9.75,9.73,9.745,9.745,3800,PRSR
166,2021-10-25,9.74,9.75,9.73,9.74,9.74,12600,PRSR
167,2021-10-26,9.72,9.755,9.72,9.755,9.755,12900,PRSR
168,2021-10-27,9.73,9.76,9.73,9.745,9.745,90200,PRSR
169,2021-10-28,9.74,9.76,9.74,9.76,9.76,21400,PRSR
170,2021-10-29,9.74,9.79,9.74,9.755,9.755,18100,PRSR
171,2021-11-01,9.75,9.768,9.75,9.76,9.76,8500,PRSR
172,2021-11-02,9.75,9.765,9.75,9.76,9.76,6200,PRSR
173,2021-11-03,9.75,9.77,9.75,9.77,9.77,16700,PRSR
174,2021-11-04,9.75,9.77,9.75,9.77,9.77,4600,PRSR
175,2021-11-05,9.76,9.77,9.75,9.75,9.75,34500,PRSR
176,2021-11-08,9.75,9.75,9.74,9.75,9.75,18100,PRSR
177,2021-11-09,9.75,9.76,9.74,9.75,9.75,48000,PRSR
178,2021-11-10,9.72,9.77,9.72,9.75,9.75,21700,PRSR
179,2021-11-11,9.75,9.76,9.74,9.74,9.74,71500,PRSR
180,2021-11-12,9.75,9.77,9.74,9.75,9.75,22300,PRSR
181,2021-11-15,9.75,9.78,9.75,9.77,9.77,21200,PRSR
182,2021-11-16,9.74,9.79,9.74,9.79,9.79,27000,PRSR
183,2021-11-17,9.76,9.787,9.76,9.76,9.76,10500,PRSR
184,2021-11-18,9.761,9.77,9.76,9.77,9.77,7500,PRSR
185,2021-11-19,9.75,9.775,9.75,9.76,9.76,116700,PRSR
186,2021-11-22,9.75,9.765,9.74,9.76,9.76,19500,PRSR
187,2021-11-23,9.76,9.79,9.76,9.79,9.79,106900,PRSR
188,2021-11-24,9.76,9.775,9.76,9.775,9.775,16500,PRSR
189,2021-11-26,9.775,9.78,9.76,9.78,9.78,55400,PRSR
190,2021-11-29,9.76,9.774,9.76,9.76,9.76,7900,PRSR
191,2021-11-30,9.76,9.79,9.76,9.785,9.785,11100,PRSR
192,2021-12-01,9.79,9.79,9.76,9.76,9.76,587300,PRSR
193,2021-12-02,9.75,9.77,9.75,9.76,9.76,28300,PRSR
194,2021-12-03,9.76,9.77,9.76,9.76,9.76,34200,PRSR
195,2021-12-06,9.76,9.78,9.75,9.76,9.76,56600,PRSR
196,2021-12-07,9.79,9.79,9.75,9.76,9.76,15200,PRSR
197,2021-12-08,9.78,9.78,9.76,9.77,9.77,7500,PRSR
198,2021-12-09,9.75,9.79,9.75,9.79,9.79,88400,PRSR
199,2021-12-10,9.76,9.79,9.75,9.75,9.75,66300,PRSR
200,2021-12-13,9.75,9.765,9.74,9.75,9.75,17600,PRSR
201,2021-12-14,9.73,9.75,9.72,9.72,9.72,112300,PRSR
202,2021-12-15,9.72,9.74,9.72,9.74,9.74,125200,PRSR
203,2021-12-16,9.73,9.738,9.73,9.73,9.73,5700,PRSR
204,2021-12-17,9.73,9.74,9.72,9.74,9.74,14100,PRSR
205,2021-12-20,9.7,9.725,9.7,9.725,9.725,11800,PRSR
206,2021-12-21,9.74,9.74,9.72,9.72,9.72,14600,PRSR
207,2021-12-22,9.7,9.745,9.7,9.74,9.74,48500,PRSR
208,2021-12-23,9.71,9.73,9.71,9.72,9.72,14600,PRSR
209,2021-12-27,9.71,9.741,9.71,9.74,9.74,48900,PRSR
210,2021-12-28,9.72,9.745,9.71,9.74,9.74,27000,PRSR
211,2021-12-29,9.72,9.74,9.72,9.74,9.74,9600,PRSR
212,2021-12-30,9.72,9.76,9.72,9.737,9.737,8400,PRSR
213,2021-12-31,9.72,9.747,9.72,9.74,9.74,17900,PRSR
