,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,610.0,610.0,600.0,600.0,600.0,371,NVCN
1,2018-01-03,620.0,620.0,560.0,570.0,570.0,803,NVCN
2,2018-01-04,600.0,600.0,560.0,570.0,570.0,548,NVCN
3,2018-01-05,580.0,590.0,560.0,560.0,560.0,606,NVCN
4,2018-01-08,600.0,600.0,560.0,560.0,560.0,814,NVCN
5,2018-01-09,590.0,590.0,530.0,540.0,540.0,930,NVCN
6,2018-01-10,550.0,560.0,520.0,520.0,520.0,905,NVCN
7,2018-01-11,550.0,580.0,500.0,570.0,570.0,1214,NVCN
8,2018-01-12,600.0,600.0,520.0,530.0,530.0,965,NVCN
9,2018-01-16,550.0,560.0,520.0,530.0,530.0,815,NVCN
10,2018-01-17,550.0,550.0,510.0,530.0,530.0,844,NVCN
11,2018-01-18,540.0,540.0,510.0,520.0,520.0,978,NVCN
12,2018-01-19,560.0,570.0,530.0,550.0,550.0,706,NVCN
13,2018-01-22,570.0,720.0,570.0,680.0,680.0,6484,NVCN
14,2018-01-23,720.0,730.0,600.0,630.0,630.0,3893,NVCN
15,2018-01-24,660.0,670.0,600.0,610.0,610.0,1448,NVCN
16,2018-01-25,610.0,630.0,560.0,570.0,570.0,1439,NVCN
17,2018-01-26,570.0,600.0,560.0,600.0,600.0,747,NVCN
18,2018-01-29,610.0,610.0,560.0,580.0,580.0,1425,NVCN
19,2018-01-30,580.0,600.0,530.0,550.0,550.0,1295,NVCN
20,2018-01-31,550.0,560.0,520.0,550.0,550.0,1204,NVCN
21,2018-02-01,560.0,570.0,510.0,520.0,520.0,1234,NVCN
22,2018-02-02,520.0,530.0,460.0,480.0,480.0,1712,NVCN
23,2018-02-05,480.0,490.0,450.0,460.0,460.0,1236,NVCN
24,2018-02-06,450.0,460.0,400.0,450.0,450.0,1913,NVCN
25,2018-02-07,450.0,450.0,410.0,430.0,430.0,1017,NVCN
26,2018-02-08,430.0,430.0,370.0,380.0,380.0,2970,NVCN
27,2018-02-09,390.0,390.0,320.0,340.0,340.0,3362,NVCN
28,2018-02-12,350.0,380.0,330.0,350.0,350.0,3268,NVCN
29,2018-02-13,360.0,360.0,320.0,330.0,330.0,4944,NVCN
30,2018-02-14,330.0,330.0,260.0,280.0,280.0,8140,NVCN
31,2018-02-15,300.0,300.0,270.0,290.0,290.0,4566,NVCN
32,2018-02-16,310.0,310.0,270.0,280.0,280.0,3787,NVCN
33,2018-02-20,300.0,300.0,250.0,260.0,260.0,4088,NVCN
34,2018-02-21,250.0,260.0,230.0,260.0,260.0,5667,NVCN
35,2018-02-22,270.0,270.0,230.0,240.0,240.0,4684,NVCN
36,2018-02-23,240.0,250.0,220.0,230.0,230.0,4879,NVCN
37,2018-02-26,250.0,250.0,200.0,210.0,210.0,6862,NVCN
38,2018-02-27,220.0,220.0,190.0,190.0,190.0,5431,NVCN
39,2018-02-28,190.0,310.0,190.0,240.0,240.0,30606,NVCN
40,2018-03-01,250.0,280.0,200.0,210.0,210.0,17947,NVCN
41,2018-03-02,220.0,220.0,190.0,200.0,200.0,11300,NVCN
42,2018-03-05,220.0,220.0,200.0,210.0,210.0,13661,NVCN
43,2018-03-06,200.0,210.0,190.0,190.0,190.0,22885,NVCN
44,2018-03-07,200.0,230.0,190.0,220.0,220.0,48872,NVCN
45,2018-03-08,240.0,240.0,200.0,200.0,200.0,50301,NVCN
46,2018-03-09,200.0,200.0,190.0,190.0,190.0,37511,NVCN
47,2018-03-12,200.0,210.0,170.0,180.0,180.0,49396,NVCN
48,2018-03-13,180.0,180.0,130.0,140.0,140.0,74394,NVCN
49,2018-03-14,150.0,160.0,130.0,130.0,130.0,45253,NVCN
50,2018-03-15,130.0,130.0,110.0,110.0,110.0,63904,NVCN
51,2018-03-16,110.0,140.0,100.0,130.0,130.0,105804,NVCN
52,2018-03-19,140.0,140.0,120.0,120.0,120.0,104450,NVCN
53,2018-03-20,120.0,120.0,110.0,110.0,110.0,70239,NVCN
54,2018-03-21,110.0,120.0,100.0,110.0,110.0,63465,NVCN
55,2018-03-22,110.0,120.0,100.0,110.0,110.0,81530,NVCN
56,2018-03-23,110.0,110.0,100.0,110.0,110.0,34757,NVCN
57,2018-03-26,110.0,110.0,110.0,110.0,110.0,40127,NVCN
58,2018-03-27,110.0,110.0,110.0,110.0,110.0,35841,NVCN
59,2018-03-28,110.0,130.0,110.0,120.0,120.0,77380,NVCN
60,2018-03-29,80.0,80.0,50.0,60.0,60.0,237971,NVCN
61,2018-04-02,70.0,70.0,50.0,60.0,60.0,110570,NVCN
62,2018-04-03,60.0,60.0,40.0,40.0,40.0,210338,NVCN
63,2018-04-04,40.0,40.0,30.0,40.0,40.0,111666,NVCN
64,2018-04-05,40.0,50.0,40.0,40.0,40.0,202662,NVCN
65,2018-04-06,40.0,70.0,40.0,60.0,60.0,363256,NVCN
66,2018-04-09,70.0,80.0,60.0,60.0,60.0,317253,NVCN
