,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-11,27.549999,32.939999,27.059999,31.09,31.09,7449700,TASK
1,2021-06-14,30.549999,33.060001,29.299999,31.32,31.32,1336900,TASK
2,2021-06-15,31.559999,32.48,28.549999,29.15,29.15,1079200,TASK
3,2021-06-16,29.15,30.84,28.66,29.389999,29.389999,1992600,TASK
4,2021-06-17,29.389999,30.440001,29.309999,29.450001,29.450001,1304300,TASK
5,2021-06-18,29.1,29.879999,28.545,29.110001,29.110001,349600,TASK
6,2021-06-21,29.34,33.080002,29.34,29.879999,29.879999,1054000,TASK
7,2021-06-22,29.92,30.98,29.309999,29.969999,29.969999,245700,TASK
8,2021-06-23,30.190001,32.490002,29.76,31.549999,31.549999,598000,TASK
9,2021-06-24,32.0,34.259998,31.870001,32.599998,32.599998,789500,TASK
10,2021-06-25,32.599998,35.625,32.599998,34.970001,34.970001,843400,TASK
11,2021-06-28,35.349998,35.603001,33.169998,34.700001,34.700001,449500,TASK
12,2021-06-29,34.560001,35.220001,33.32,34.790001,34.790001,357500,TASK
13,2021-06-30,34.939999,35.200001,33.759998,34.240002,34.240002,262300,TASK
14,2021-07-01,34.200001,34.490002,31.745001,33.240002,33.240002,527000,TASK
15,2021-07-02,33.240002,33.240002,32.080002,32.389999,32.389999,353800,TASK
16,2021-07-06,33.5,34.0,31.25,31.780001,31.780001,781800,TASK
17,2021-07-07,31.809999,32.73,31.0,32.0,32.0,325900,TASK
18,2021-07-08,31.299999,31.9,30.799999,31.209999,31.209999,391800,TASK
19,2021-07-09,32.0,32.439999,31.4,31.92,31.92,353700,TASK
20,2021-07-12,32.419998,32.699001,30.709999,31.889999,31.889999,311700,TASK
21,2021-07-13,32.0,32.32,30.66,31.280001,31.280001,178900,TASK
22,2021-07-14,31.370001,32.240002,29.809999,29.93,29.93,242000,TASK
23,2021-07-15,29.84,30.24,29.0,29.870001,29.870001,196600,TASK
24,2021-07-16,30.059999,30.52,28.379999,28.950001,28.950001,266900,TASK
25,2021-07-19,28.5,29.27,26.66,27.42,27.42,526300,TASK
26,2021-07-20,27.75,30.85,27.455,30.0,30.0,236100,TASK
27,2021-07-21,30.43,30.75,29.15,29.15,29.15,199800,TASK
28,2021-07-22,29.389999,29.67,28.67,29.08,29.08,103100,TASK
29,2021-07-23,29.58,30.98,29.252001,30.74,30.74,116200,TASK
30,2021-07-26,30.299999,30.620001,30.051001,30.540001,30.540001,88700,TASK
31,2021-07-27,30.209999,31.610001,29.643,31.469999,31.469999,294900,TASK
32,2021-07-28,31.379999,31.819,30.620001,31.049999,31.049999,98100,TASK
33,2021-07-29,31.17,32.200001,30.722,31.67,31.67,268700,TASK
34,2021-07-30,31.309999,31.700001,30.41,30.450001,30.450001,469100,TASK
35,2021-08-02,30.870001,31.229,29.65,30.200001,30.200001,166400,TASK
36,2021-08-03,30.190001,30.280001,29.624001,30.07,30.07,240400,TASK
37,2021-08-04,30.139999,30.299999,28.23,30.040001,30.040001,169600,TASK
38,2021-08-05,30.1,30.441,29.745001,30.139999,30.139999,122300,TASK
39,2021-08-06,30.24,31.469999,29.950001,31.0,31.0,400500,TASK
40,2021-08-09,30.700001,31.43,30.030001,30.99,30.99,284500,TASK
41,2021-08-10,31.290001,33.0,30.870001,32.259998,32.259998,352900,TASK
42,2021-08-11,33.900002,40.77,33.900002,39.400002,39.400002,2183900,TASK
43,2021-08-12,40.099998,41.0,37.16,38.950001,38.950001,622000,TASK
44,2021-08-13,38.950001,40.369999,37.880001,40.009998,40.009998,327500,TASK
45,2021-08-16,40.5,40.900002,38.062,39.5,39.5,340000,TASK
46,2021-08-17,39.400002,44.790001,38.787998,44.130001,44.130001,1364100,TASK
47,2021-08-18,44.5,48.220001,43.450001,48.029999,48.029999,1529600,TASK
48,2021-08-19,47.0,49.5,45.709999,46.169998,46.169998,617000,TASK
49,2021-08-20,46.169998,50.980999,45.77,49.419998,49.419998,566300,TASK
50,2021-08-23,49.166,52.509998,48.410999,48.75,48.75,567500,TASK
51,2021-08-24,49.779999,49.799999,46.23,46.75,46.75,462900,TASK
52,2021-08-25,47.009998,49.43,46.303001,48.5,48.5,336700,TASK
53,2021-08-26,48.869999,50.869999,46.98,50.209999,50.209999,505500,TASK
54,2021-08-27,51.470001,55.599998,50.02,54.459999,54.459999,759200,TASK
55,2021-08-30,55.73,59.849998,55.198002,58.849998,58.849998,884600,TASK
56,2021-08-31,59.562,63.950001,57.580002,62.900002,62.900002,1014000,TASK
57,2021-09-01,63.151001,67.260002,60.610001,65.449997,65.449997,1306200,TASK
58,2021-09-02,64.75,68.480003,62.400002,68.199997,68.199997,677000,TASK
59,2021-09-03,68.709999,72.120003,66.139999,70.82,70.82,1113000,TASK
60,2021-09-07,72.610001,75.966003,69.620003,72.440002,72.440002,989100,TASK
61,2021-09-08,71.959999,72.059998,67.011002,70.410004,70.410004,947300,TASK
62,2021-09-09,70.0,71.890999,64.029999,65.809998,65.809998,1003100,TASK
63,2021-09-10,67.189003,69.690002,66.599998,68.120003,68.120003,569500,TASK
64,2021-09-13,69.665001,69.665001,58.5,60.59,60.59,1123800,TASK
65,2021-09-14,57.880001,61.93,57.852001,59.919998,59.919998,622000,TASK
66,2021-09-15,59.619999,65.269997,58.119999,64.459999,64.459999,968500,TASK
67,2021-09-16,64.169998,69.900002,62.619999,69.540001,69.540001,1158000,TASK
68,2021-09-17,71.0,73.330002,70.169998,71.839996,71.839996,2089600,TASK
69,2021-09-20,68.43,78.800003,67.760002,73.419998,73.419998,1747800,TASK
70,2021-09-21,75.050003,77.508003,72.199997,76.300003,76.300003,1051700,TASK
