,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-12,10.4,10.4,10.08,10.15,10.15,622600,VII
1,2021-02-16,10.15,10.25,10.1,10.17,10.17,375100,VII
2,2021-02-17,10.19,10.19,10.15,10.15,10.15,349200,VII
3,2021-02-18,10.15,10.31,10.15,10.21,10.21,111800,VII
4,2021-02-19,10.28,10.37,10.2,10.24,10.24,265800,VII
5,2021-02-22,10.29,10.29,10.18,10.2,10.2,111200,VII
6,2021-02-23,10.17,10.25,10.11,10.18,10.18,126800,VII
7,2021-02-24,10.18,10.42,10.15,10.37,10.37,219500,VII
8,2021-02-25,10.305,10.39,10.18,10.22,10.22,70300,VII
9,2021-02-26,10.25,10.25,10.09,10.21,10.21,128900,VII
10,2021-03-01,10.26,10.26,10.12,10.13,10.13,31200,VII
11,2021-03-02,10.13,10.14,10.06,10.1,10.1,115800,VII
12,2021-03-03,10.13,10.13,9.91,10.0,10.0,105500,VII
13,2021-03-04,10.04,10.04,9.95,9.98,9.98,107400,VII
14,2021-03-05,10.08,10.08,9.81,9.92,9.92,128000,VII
15,2021-03-08,9.96,10.04,9.85,9.87,9.87,122300,VII
16,2021-03-09,9.9,9.92,9.87,9.91,9.91,15200,VII
17,2021-03-10,9.9,9.92,9.83,9.92,9.92,176700,VII
18,2021-03-11,9.88,9.92,9.88,9.92,9.92,13300,VII
19,2021-03-12,9.9,9.94,9.85,9.9,9.9,262500,VII
20,2021-03-15,9.9,9.9,9.9,9.9,9.9,0,VII
21,2021-03-16,9.86,9.86,9.85,9.86,9.86,25900,VII
22,2021-03-17,9.91,9.91,9.8,9.85,9.85,79700,VII
23,2021-03-18,9.85,9.87,9.8,9.86,9.86,153600,VII
24,2021-03-19,9.82,9.86,9.8,9.8,9.8,6400,VII
25,2021-03-22,9.8,9.85,9.8,9.83,9.83,8200,VII
26,2021-03-23,9.8,9.835,9.7,9.77,9.77,111200,VII
27,2021-03-24,9.71,9.71,9.63,9.66,9.66,138200,VII
28,2021-03-25,9.61,9.68,9.61,9.68,9.68,16200,VII
29,2021-03-26,9.69,9.8,9.65,9.77,9.77,26300,VII
30,2021-03-29,9.7,9.755,9.61,9.7,9.7,5300,VII
31,2021-03-30,9.83,9.83,9.83,9.83,9.83,300,VII
32,2021-03-31,9.725,10.1,9.67,9.89,9.89,418600,VII
33,2021-04-01,9.98,9.98,9.818,9.88,9.88,42000,VII
34,2021-04-05,9.94,9.94,9.83,9.85,9.85,84700,VII
35,2021-04-06,9.85,9.885,9.83,9.83,9.83,85300,VII
36,2021-04-07,9.83,9.83,9.78,9.78,9.78,15900,VII
37,2021-04-08,9.8,9.93,9.8,9.93,9.93,26100,VII
38,2021-04-09,9.872,9.935,9.85,9.93,9.93,41300,VII
39,2021-04-12,9.865,9.865,9.76,9.835,9.835,1800,VII
40,2021-04-13,9.85,9.905,9.85,9.905,9.905,25600,VII
41,2021-04-14,9.86,9.9,9.85,9.9,9.9,3600,VII
42,2021-04-15,9.871,9.94,9.86,9.86,9.86,8800,VII
43,2021-04-16,9.85,9.87,9.81,9.86,9.86,7800,VII
44,2021-04-19,9.81,9.85,9.8,9.85,9.85,16400,VII
45,2021-04-20,9.869,9.869,9.77,9.77,9.77,4200,VII
46,2021-04-21,9.78,9.81,9.77,9.81,9.81,65800,VII
47,2021-04-22,9.81,9.93,9.81,9.85,9.85,19700,VII
48,2021-04-23,9.85,9.905,9.79,9.88,9.88,20100,VII
49,2021-04-26,9.82,9.835,9.82,9.835,9.835,600,VII
50,2021-04-27,9.85,9.85,9.69,9.7,9.7,471500,VII
51,2021-04-28,9.72,9.75,9.72,9.75,9.75,179000,VII
52,2021-04-29,9.79,9.8,9.73,9.8,9.8,33500,VII
53,2021-04-30,9.837,9.89,9.837,9.86,9.86,3200,VII
54,2021-05-03,9.77,9.88,9.76,9.82,9.82,18800,VII
55,2021-05-04,9.73,9.8,9.72,9.79,9.79,266100,VII
56,2021-05-05,9.77,9.84,9.77,9.83,9.83,23800,VII
57,2021-05-06,9.8,9.85,9.8,9.84,9.84,199100,VII
58,2021-05-07,9.77,9.86,9.76,9.86,9.86,28400,VII
59,2021-05-10,9.87,9.87,9.773,9.86,9.86,242400,VII
60,2021-05-11,9.84,9.85,9.75,9.8,9.8,139400,VII
61,2021-05-12,9.79,9.84,9.77,9.83,9.83,49600,VII
62,2021-05-13,9.76,9.83,9.76,9.82,9.82,41100,VII
63,2021-05-14,9.78,9.828,9.77,9.8,9.8,60100,VII
64,2021-05-17,9.8,9.8,9.78,9.8,9.8,31100,VII
65,2021-05-18,9.8,9.8,9.8,9.8,9.8,0,VII
66,2021-05-19,9.782,9.8,9.78,9.78,9.78,1400,VII
67,2021-05-20,9.75,9.778,9.75,9.762,9.762,2700,VII
68,2021-05-21,9.73,9.8,9.73,9.8,9.8,56000,VII
69,2021-05-24,9.741,9.75,9.741,9.75,9.75,400,VII
70,2021-05-25,9.775,9.775,9.74,9.77,9.77,3400,VII
71,2021-05-26,9.79,9.79,9.74,9.76,9.76,2600,VII
72,2021-05-27,9.76,9.76,9.732,9.732,9.732,1900,VII
73,2021-05-28,9.73,9.76,9.73,9.76,9.76,13600,VII
74,2021-06-01,9.76,9.76,9.73,9.73,9.73,1600,VII
75,2021-06-02,9.745,9.745,9.73,9.73,9.73,800,VII
76,2021-06-03,9.736,9.74,9.73,9.74,9.74,1200,VII
77,2021-06-04,9.75,9.75,9.75,9.75,9.75,300,VII
78,2021-06-07,9.75,9.81,9.735,9.77,9.77,6800,VII
79,2021-06-08,9.73,9.731,9.73,9.731,9.731,400,VII
80,2021-06-09,9.81,9.81,9.75,9.75,9.75,500,VII
81,2021-06-10,9.76,9.81,9.76,9.79,9.79,23500,VII
82,2021-06-11,9.8,9.81,9.77,9.77,9.77,13600,VII
83,2021-06-14,9.791,9.8,9.72,9.74,9.74,40000,VII
84,2021-06-15,9.73,9.73,9.7,9.73,9.73,1800,VII
85,2021-06-16,9.73,9.73,9.73,9.73,9.73,400,VII
86,2021-06-17,9.73,9.74,9.73,9.74,9.74,1900,VII
87,2021-06-18,9.75,9.75,9.74,9.74,9.74,18800,VII
88,2021-06-21,9.74,9.74,9.74,9.74,9.74,200,VII
89,2021-06-22,9.73,9.82,9.73,9.75,9.75,32500,VII
90,2021-06-23,9.75,9.75,9.75,9.75,9.75,0,VII
