,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.0,7.2,6.8,6.84,6.786865,107200,METC
1,2018-01-03,6.84,6.9,6.47,6.78,6.727331,148800,METC
2,2018-01-04,6.8,7.18,6.78,7.08,7.025,126300,METC
3,2018-01-05,7.1,7.4,6.96,7.24,7.183757,178500,METC
4,2018-01-08,7.24,7.35,6.92,7.3,7.243291,108900,METC
5,2018-01-09,7.3,7.3,6.65,6.94,6.886088,129900,METC
6,2018-01-10,6.9,7.15,6.78,7.11,7.054767,81300,METC
7,2018-01-11,7.05,7.54,7.05,7.3,7.243291,112600,METC
8,2018-01-12,7.32,7.54,7.17,7.26,7.203602,45900,METC
9,2018-01-16,7.27,7.55,7.11,7.28,7.223447,97600,METC
10,2018-01-17,7.39,8.35,7.32,8.24,8.175989,225500,METC
11,2018-01-18,8.41,9.35,8.26,8.89,8.82094,475700,METC
12,2018-01-19,9.0,9.25,8.78,9.0,8.930085,335000,METC
13,2018-01-22,9.03,9.03,8.01,8.37,8.304979,216000,METC
14,2018-01-23,8.35,8.41,7.69,7.81,7.749329,202400,METC
15,2018-01-24,7.95,8.89,7.66,8.01,7.947776,402500,METC
16,2018-01-25,8.02,8.18,7.7,7.77,7.70964,77300,METC
17,2018-01-26,7.75,7.95,7.45,7.8,7.739407,93400,METC
18,2018-01-29,7.75,7.98,7.41,7.84,7.779097,72600,METC
19,2018-01-30,7.88,8.22,7.87,8.07,8.007309,129700,METC
20,2018-01-31,8.03,8.33,7.6,8.04,7.977542,137000,METC
21,2018-02-01,7.98,7.98,7.21,7.21,7.15399,77000,METC
22,2018-02-02,7.08,7.36,6.74,7.17,7.114301,197900,METC
23,2018-02-05,7.07,7.24,6.75,6.76,6.707486,116100,METC
24,2018-02-06,6.75,7.26,6.75,7.07,7.015078,93800,METC
25,2018-02-07,7.11,7.11,6.6,6.63,6.578496,83800,METC
26,2018-02-08,6.57,6.67,6.28,6.38,6.330438,85200,METC
27,2018-02-09,6.44,6.84,6.32,6.45,6.399894,153000,METC
28,2018-02-12,6.5,6.87,6.4,6.8,6.747176,57700,METC
29,2018-02-13,6.77,7.16,6.56,7.01,6.955544,73800,METC
30,2018-02-14,6.9,7.52,6.86,7.33,7.273058,79700,METC
31,2018-02-15,7.36,7.37,6.72,7.21,7.15399,62200,METC
32,2018-02-16,7.15,7.37,7.15,7.29,7.233369,59100,METC
33,2018-02-20,7.32,7.56,7.04,7.14,7.084534,37200,METC
34,2018-02-21,7.16,7.3,7.01,7.08,7.025,43600,METC
35,2018-02-22,7.16,7.31,6.82,7.04,6.985311,24600,METC
36,2018-02-23,7.12,7.52,7.01,7.08,7.025,163100,METC
37,2018-02-26,7.12,7.12,6.83,6.88,6.826554,46700,METC
