,Date,Open,High,Low,Close,Adj Close,Volume,ticker
259,2019-11-12,12.1,12.49,11.64,11.67,11.67,225900,ORTX
260,2019-11-13,11.7,11.74,10.85,10.95,10.95,182900,ORTX
261,2019-11-14,11.03,11.08,10.56,10.72,10.72,98200,ORTX
262,2019-11-15,10.75,10.75,10.09,10.4,10.4,419600,ORTX
263,2019-11-18,10.69,10.7,10.09,10.36,10.36,200200,ORTX
264,2019-11-19,10.5,10.79,10.23,10.51,10.51,357600,ORTX
265,2019-11-20,10.63,10.67,10.41,10.51,10.51,275900,ORTX
266,2019-11-21,10.49,10.49,10.01,10.15,10.15,307200,ORTX
267,2019-11-22,10.18,10.48,9.78,10.43,10.43,360000,ORTX
268,2019-11-25,10.38,11.04,10.38,11.04,11.04,447300,ORTX
269,2019-11-26,11.2,11.56,10.95,11.17,11.17,180800,ORTX
270,2019-11-27,11.15,11.59,11.0,11.2,11.2,284600,ORTX
271,2019-11-29,11.09,11.44,11.09,11.39,11.39,104000,ORTX
272,2019-12-02,11.62,11.65,10.75,11.01,11.01,134800,ORTX
273,2019-12-03,12.6,12.7,11.11,11.86,11.86,981700,ORTX
274,2019-12-04,11.99,11.99,11.31,11.75,11.75,474000,ORTX
275,2019-12-05,11.71,11.86,11.32,11.48,11.48,99000,ORTX
276,2019-12-06,11.63,12.33,11.35,11.97,11.97,481600,ORTX
277,2019-12-09,12.08,12.08,11.04,11.22,11.22,242000,ORTX
278,2019-12-10,11.13,11.27,10.76,11.11,11.11,116400,ORTX
279,2019-12-11,11.01,11.32,10.87,11.22,11.22,1268700,ORTX
280,2019-12-12,11.21,11.31,10.97,11.31,11.31,165800,ORTX
281,2019-12-13,11.43,12.35,11.41,12.35,12.35,199000,ORTX
282,2019-12-16,12.5,14.0,12.4,13.67,13.67,467900,ORTX
283,2019-12-17,13.8,14.49,12.53,14.21,14.21,450700,ORTX
284,2019-12-18,14.2,14.98,13.88,14.91,14.91,306400,ORTX
285,2019-12-19,15.0,15.14,14.4,15.05,15.05,327800,ORTX
286,2019-12-20,15.14,15.22,14.53,15.0,15.0,1038900,ORTX
287,2019-12-23,15.06,15.4,14.51,15.23,15.23,283600,ORTX
288,2019-12-24,15.0,15.63,14.79,15.58,15.58,138600,ORTX
289,2019-12-26,15.47,15.65,15.15,15.58,15.58,122600,ORTX
290,2019-12-27,15.43,15.54,14.29,14.6,14.6,339400,ORTX
291,2019-12-30,14.64,14.64,14.04,14.18,14.18,184700,ORTX
292,2019-12-31,14.13,14.25,13.69,13.75,13.75,158500,ORTX
293,2020-01-02,13.81,14.1,13.14,13.58,13.58,386200,ORTX
294,2020-01-03,13.47,13.82,13.15,13.7,13.7,269500,ORTX
295,2020-01-06,13.48,13.61,12.77,13.07,13.07,245700,ORTX
296,2020-01-07,12.94,13.7,12.82,13.29,13.29,195500,ORTX
297,2020-01-08,13.3,14.37,12.93,14.23,14.23,334700,ORTX
298,2020-01-09,14.22,15.3,14.05,15.08,15.08,537300,ORTX
299,2020-01-10,15.12,15.56,14.72,15.09,15.09,299200,ORTX
300,2020-01-13,15.02,15.5,14.7,15.05,15.05,324300,ORTX
301,2020-01-14,14.99,15.75,14.99,15.71,15.71,296000,ORTX
302,2020-01-15,15.66,15.93,15.01,15.41,15.41,358000,ORTX
303,2020-01-16,15.47,15.55,14.63,14.8,14.8,442600,ORTX
304,2020-01-17,15.02,15.02,14.08,14.31,14.31,191500,ORTX
305,2020-01-21,14.28,14.28,13.4,14.03,14.03,461400,ORTX
306,2020-01-22,14.21,14.21,13.75,13.96,13.96,318300,ORTX
307,2020-01-23,13.96,14.18,13.34,13.4,13.4,168100,ORTX
308,2020-01-24,13.56,13.7,13.08,13.2,13.2,134500,ORTX
309,2020-01-27,13.09,13.35,12.91,13.08,13.08,188000,ORTX
310,2020-01-28,13.15,13.8,13.02,13.26,13.26,239200,ORTX
311,2020-01-29,13.53,14.02,13.32,13.48,13.48,400500,ORTX
312,2020-01-30,13.39,13.43,12.82,12.92,12.92,208300,ORTX
313,2020-01-31,12.93,12.93,12.28,12.42,12.42,153400,ORTX
314,2020-02-03,12.5,13.03,12.02,12.3,12.3,348500,ORTX
315,2020-02-04,12.47,13.29,12.24,12.75,12.75,439600,ORTX
316,2020-02-05,13.0,13.16,12.65,12.77,12.77,373000,ORTX
317,2020-02-06,12.9,12.98,12.46,12.66,12.66,137600,ORTX
318,2020-02-07,12.51,13.15,12.19,12.56,12.56,249200,ORTX
319,2020-02-10,12.63,13.15,12.46,13.13,13.13,157400,ORTX
320,2020-02-11,13.11,13.15,12.75,12.88,12.88,141500,ORTX
321,2020-02-12,13.02,13.14,12.52,12.9,12.9,142600,ORTX
322,2020-02-13,12.77,12.92,12.5,12.59,12.59,94500,ORTX
323,2020-02-14,12.65,12.65,12.31,12.6,12.6,159100,ORTX
324,2020-02-18,12.41,12.86,12.25,12.64,12.64,219000,ORTX
325,2020-02-19,12.48,12.82,12.28,12.55,12.55,310500,ORTX
326,2020-02-20,12.58,12.69,11.97,12.36,12.36,381800,ORTX
327,2020-02-21,12.27,12.46,11.88,12.41,12.41,460300,ORTX
328,2020-02-24,12.11,12.24,11.78,12.04,12.04,191000,ORTX
329,2020-02-25,12.11,12.33,11.57,11.94,11.94,216100,ORTX
330,2020-02-26,12.0,12.15,11.23,11.49,11.49,441500,ORTX
331,2020-02-27,11.11,11.55,10.42,10.67,10.67,1314500,ORTX
332,2020-02-28,10.3,13.09,10.16,12.89,12.89,1871600,ORTX
333,2020-03-02,13.0,13.0,11.7,12.05,12.05,727100,ORTX
334,2020-03-03,12.05,12.55,11.45,11.89,11.89,703900,ORTX
335,2020-03-04,12.0,12.49,11.65,11.95,11.95,581400,ORTX
336,2020-03-05,11.72,11.83,11.25,11.49,11.49,198600,ORTX
337,2020-03-06,11.19,11.44,10.52,10.71,10.71,274600,ORTX
338,2020-03-09,10.29,10.8,9.9,10.23,10.23,994500,ORTX
339,2020-03-10,10.42,10.47,9.53,9.94,9.94,321200,ORTX
340,2020-03-11,9.74,9.99,9.0,9.08,9.08,431600,ORTX
341,2020-03-12,8.5,8.68,7.78,8.06,8.06,934400,ORTX
342,2020-03-13,8.21,8.57,6.46,7.4,7.4,611900,ORTX
343,2020-03-16,6.84,7.33,6.6,6.8,6.8,248500,ORTX
344,2020-03-17,6.73,7.42,6.4,6.79,6.79,406700,ORTX
345,2020-03-18,6.11,6.92,5.17,5.65,5.65,343700,ORTX
346,2020-03-19,5.7,7.23,5.7,6.92,6.92,190400,ORTX
347,2020-03-20,7.02,7.2,6.07,6.26,6.26,473600,ORTX
348,2020-03-23,6.26,7.13,6.26,6.49,6.49,376500,ORTX
349,2020-03-24,6.63,6.94,6.3,6.69,6.69,300300,ORTX
350,2020-03-25,6.58,7.49,6.54,7.03,7.03,265500,ORTX
351,2020-03-26,7.04,7.28,6.86,7.26,7.26,293800,ORTX
352,2020-03-27,7.03,7.43,6.7,7.07,7.07,198400,ORTX
353,2020-03-30,7.04,7.6,6.75,7.59,7.59,194200,ORTX
354,2020-03-31,7.81,7.86,7.3,7.53,7.53,148700,ORTX
355,2020-04-01,7.16,7.25,6.95,7.05,7.05,286100,ORTX
356,2020-04-02,6.96,7.78,6.81,7.69,7.69,154700,ORTX
357,2020-04-03,7.64,7.84,7.43,7.51,7.51,168900,ORTX
358,2020-04-06,7.58,8.0,7.53,7.86,7.86,141500,ORTX
359,2020-04-07,7.9,7.99,7.71,7.91,7.91,121600,ORTX
360,2020-04-08,7.93,8.65,7.36,8.39,8.39,137500,ORTX
361,2020-04-09,8.39,8.97,8.22,8.59,8.59,150700,ORTX
362,2020-04-13,8.79,9.38,8.7,8.95,8.95,142900,ORTX
363,2020-04-14,8.93,10.62,8.93,9.99,9.99,244000,ORTX
364,2020-04-15,9.8,10.49,9.48,10.48,10.48,205200,ORTX
365,2020-04-16,10.5,11.13,10.21,11.09,11.09,362800,ORTX
366,2020-04-17,11.13,11.13,9.9,10.14,10.14,241300,ORTX
367,2020-04-20,10.64,11.12,10.43,10.99,10.99,399600,ORTX
368,2020-04-21,11.04,11.13,10.55,11.12,11.12,197400,ORTX
369,2020-04-22,11.13,11.45,10.83,11.14,11.14,139000,ORTX
370,2020-04-23,11.07,11.52,11.03,11.37,11.37,196300,ORTX
371,2020-04-24,11.44,11.99,10.87,11.9,11.9,227600,ORTX
