,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-09,10.1,10.18,10.1,10.11,10.11,2499900,VCSA
1,2021-04-12,10.11,10.146,10.08,10.1,10.1,120300,VCSA
2,2021-04-13,10.05,10.11,10.05,10.1,10.1,83800,VCSA
3,2021-04-14,10.05,10.15,10.05,10.13,10.13,109400,VCSA
4,2021-04-15,10.146,10.199,10.1,10.12,10.12,16400,VCSA
5,2021-04-16,10.1,10.14,10.1,10.14,10.14,1600,VCSA
6,2021-04-19,10.1,10.153,10.1,10.12,10.12,3600,VCSA
7,2021-04-20,10.11,10.19,10.1,10.12,10.12,4500,VCSA
8,2021-04-21,10.1,10.13,10.1,10.13,10.13,100300,VCSA
9,2021-04-22,10.109,10.15,10.109,10.14,10.14,600,VCSA
10,2021-04-23,10.16,10.16,10.16,10.16,10.16,100,VCSA
11,2021-04-26,10.2,10.2,10.17,10.18,10.18,2800,VCSA
12,2021-04-27,10.1,10.135,10.08,10.12,10.12,218000,VCSA
13,2021-04-28,10.1,10.2,10.1,10.18,10.18,46000,VCSA
14,2021-04-29,10.1,10.16,10.1,10.16,10.16,300,VCSA
15,2021-04-30,10.122,10.17,10.115,10.15,10.15,1300,VCSA
16,2021-05-03,10.16,10.16,10.16,10.16,10.16,4400,VCSA
17,2021-05-04,10.1,10.12,10.1,10.12,10.12,1800,VCSA
18,2021-05-05,10.15,10.15,10.15,10.15,10.15,2800,VCSA
19,2021-05-06,10.2,10.2,10.07,10.1,10.1,283700,VCSA
20,2021-05-07,10.1,10.1,10.1,10.1,10.1,100,VCSA
21,2021-05-10,10.1,10.1,10.02,10.1,10.1,257500,VCSA
22,2021-05-11,10.108,10.11,10.06,10.11,10.11,25800,VCSA
23,2021-05-12,10.11,10.11,10.11,10.11,10.11,100,VCSA
24,2021-05-13,10.11,10.11,10.11,10.11,10.11,0,VCSA
25,2021-05-14,10.06,10.06,10.0,10.04,10.04,18000,VCSA
26,2021-05-17,10.0,10.0,10.0,10.0,10.0,2500,VCSA
27,2021-05-18,10.05,10.05,10.05,10.05,10.05,200,VCSA
28,2021-05-19,10.05,10.055,10.0,10.0,10.0,3000,VCSA
29,2021-05-20,10.05,10.05,9.95,9.95,9.95,4500,VCSA
30,2021-05-21,9.95,9.95,9.9,9.9,9.9,21300,VCSA
31,2021-05-24,9.9,9.9,9.81,9.85,9.85,84100,VCSA
32,2021-05-25,9.81,9.88,9.79,9.88,9.88,180400,VCSA
33,2021-05-26,9.97,9.97,9.89,9.89,9.89,300,VCSA
34,2021-05-27,9.89,9.94,9.89,9.9,9.9,1800,VCSA
35,2021-05-28,9.9,9.9,9.9,9.9,9.9,0,VCSA
36,2021-06-01,9.865,9.865,9.865,9.865,9.865,800,VCSA
37,2021-06-02,9.86,9.86,9.86,9.86,9.86,48700,VCSA
38,2021-06-03,9.84,9.9,9.84,9.885,9.885,600,VCSA
39,2021-06-04,9.9,9.9,9.9,9.9,9.9,400,VCSA
40,2021-06-07,9.99,10.04,9.98,10.04,10.04,6100,VCSA
41,2021-06-08,10.04,10.07,9.95,10.05,10.05,1046100,VCSA
42,2021-06-09,10.1,10.11,10.09,10.105,10.105,50800,VCSA
43,2021-06-10,10.16,10.16,10.1,10.15,10.15,109500,VCSA
44,2021-06-11,10.15,10.15,10.15,10.15,10.15,100,VCSA
45,2021-06-14,10.15,10.15,10.15,10.15,10.15,56500,VCSA
46,2021-06-15,10.2,10.2,10.12,10.12,10.12,330600,VCSA
