,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-08-14,42.0,44.5,37.5,40.0,40.0,13133500,DCT
1,2020-08-17,39.060001,42.41,38.5,38.84,38.84,1423600,DCT
2,2020-08-18,39.0,40.639999,37.470001,39.59,39.59,866900,DCT
3,2020-08-19,39.599998,42.0,39.560001,41.25,41.25,660400,DCT
4,2020-08-20,40.349998,43.330002,40.145,41.93,41.93,1436400,DCT
5,2020-08-21,41.549999,41.98,39.580002,41.0,41.0,849400,DCT
6,2020-08-24,41.27,42.0,39.744999,40.18,40.18,286500,DCT
7,2020-08-25,39.759998,40.5,39.560001,40.169998,40.169998,285900,DCT
8,2020-08-26,40.18,41.919998,39.779999,41.360001,41.360001,316200,DCT
9,2020-08-27,40.91,41.540001,40.130001,40.27,40.27,197500,DCT
10,2020-08-28,40.240002,41.470001,39.599998,41.220001,41.220001,250200,DCT
11,2020-08-31,40.68,40.834999,38.599998,38.990002,38.990002,289700,DCT
12,2020-09-01,38.990002,39.0,37.240002,37.810001,37.810001,541800,DCT
13,2020-09-02,37.889999,38.279999,37.310001,37.5,37.5,555100,DCT
14,2020-09-03,37.110001,37.709999,36.900002,37.209999,37.209999,843200,DCT
15,2020-09-04,37.18,37.945,36.400002,36.619999,36.619999,726900,DCT
16,2020-09-08,35.889999,38.220001,35.099998,37.310001,37.310001,666100,DCT
17,2020-09-09,37.91,38.695,37.744999,38.360001,38.360001,423700,DCT
18,2020-09-10,38.040001,39.389999,37.990002,38.740002,38.740002,404900,DCT
19,2020-09-11,38.799999,40.235001,38.532001,39.34,39.34,236600,DCT
20,2020-09-14,39.490002,41.485001,39.389999,40.919998,40.919998,260300,DCT
21,2020-09-15,41.380001,42.740002,41.0,42.07,42.07,347200,DCT
22,2020-09-16,41.310001,42.080002,40.59,40.689999,40.689999,286200,DCT
23,2020-09-17,39.779999,41.145,39.400002,40.77,40.77,276800,DCT
24,2020-09-18,40.0,41.029999,39.810001,40.41,40.41,1873500,DCT
25,2020-09-21,39.740002,41.240002,39.560001,40.950001,40.950001,315800,DCT
26,2020-09-22,41.060001,41.91,40.799999,41.009998,41.009998,1134400,DCT
27,2020-09-23,41.060001,42.285,41.060001,41.700001,41.700001,275000,DCT
28,2020-09-24,41.41,41.41,40.321999,40.880001,40.880001,220300,DCT
29,2020-09-25,40.93,43.32,40.459999,42.220001,42.220001,351400,DCT
30,2020-09-28,42.619999,44.689999,42.330002,44.099998,44.099998,252800,DCT
31,2020-09-29,44.200001,45.32,42.5,43.52,43.52,370500,DCT
32,2020-09-30,43.34,45.82,42.73,45.43,45.43,234600,DCT
33,2020-10-01,45.599998,45.880001,44.150002,44.66,44.66,156100,DCT
34,2020-10-02,43.82,44.470001,42.355,42.91,42.91,182000,DCT
35,2020-10-05,43.080002,43.52,41.490002,42.130001,42.130001,322800,DCT
36,2020-10-06,42.099998,42.779999,39.740002,40.110001,40.110001,187100,DCT
37,2020-10-07,40.299999,40.889999,39.150002,40.0,40.0,413500,DCT
38,2020-10-08,40.119999,41.0,39.75,40.099998,40.099998,230400,DCT
39,2020-10-09,40.279999,40.491001,39.169998,40.290001,40.290001,206900,DCT
40,2020-10-12,40.299999,42.34,39.965,42.209999,42.209999,158200,DCT
41,2020-10-13,42.07,44.07,41.650002,43.400002,43.400002,132100,DCT
42,2020-10-14,43.439999,43.650002,42.029999,42.830002,42.830002,207500,DCT
43,2020-10-15,42.400002,43.130001,41.549999,43.099998,43.099998,118500,DCT
44,2020-10-16,43.32,45.779999,43.240002,45.689999,45.689999,122700,DCT
45,2020-10-19,46.009998,47.687,43.299999,44.119999,44.119999,249200,DCT
46,2020-10-20,44.25,45.0,42.66,43.779999,43.779999,163000,DCT
