,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.6,10.6,10.25,10.45,10.45,6800,TATT
1,2018-01-03,10.49,10.85,10.49,10.65,10.65,7800,TATT
2,2018-01-04,10.4,10.73,10.35,10.4,10.4,15900,TATT
3,2018-01-05,10.3,10.6,10.3,10.4,10.4,9400,TATT
4,2018-01-08,10.6,10.65,10.4,10.6,10.6,8900,TATT
5,2018-01-09,10.8,10.9,10.75,10.9,10.9,800,TATT
6,2018-01-10,10.7,10.85,10.5,10.8,10.8,2900,TATT
7,2018-01-11,10.95,11.0,10.9,10.95,10.95,3400,TATT
8,2018-01-12,11.0,11.25,10.85,11.05,11.05,10000,TATT
9,2018-01-16,11.2,11.2,10.65,10.85,10.85,2300,TATT
10,2018-01-17,10.95,11.65,10.8,10.9,10.9,4400,TATT
11,2018-01-18,10.95,11.05,10.95,10.95,10.95,1300,TATT
12,2018-01-19,11.0,11.1,10.95,11.0,11.0,4900,TATT
13,2018-01-22,11.15,11.15,10.95,10.95,10.95,500,TATT
14,2018-01-23,10.85,11.0,10.75,10.8,10.8,1200,TATT
15,2018-01-24,10.8,10.85,10.6,10.6,10.6,1300,TATT
16,2018-01-25,10.6,11.06,10.55,10.68,10.68,2200,TATT
17,2018-01-26,10.6,10.7,10.25,10.5,10.5,5200,TATT
18,2018-01-29,10.35,10.65,10.3,10.45,10.45,2400,TATT
19,2018-01-30,10.3,10.4,10.3,10.36,10.36,800,TATT
20,2018-01-31,10.3,10.3,10.3,10.3,10.3,700,TATT
21,2018-02-01,10.5,10.5,10.5,10.5,10.5,400,TATT
22,2018-02-02,10.18,10.2,10.15,10.15,10.15,3800,TATT
23,2018-02-05,10.2,10.2,9.75,9.75,9.75,10400,TATT
24,2018-02-06,9.7,9.9,9.26,9.85,9.85,5300,TATT
25,2018-02-07,9.55,9.91,9.55,9.65,9.65,1600,TATT
26,2018-02-08,9.75,9.95,9.6,9.6,9.6,1300,TATT
27,2018-02-09,9.43,9.43,9.4,9.4,9.4,1500,TATT
28,2018-02-12,9.6,9.65,9.6,9.65,9.65,1700,TATT
29,2018-02-13,9.67,9.7,9.67,9.7,9.7,300,TATT
30,2018-02-14,9.75,9.75,9.65,9.65,9.65,1000,TATT
31,2018-02-15,9.75,10.0,9.75,10.0,10.0,1400,TATT
32,2018-02-16,9.87,9.95,9.87,9.95,9.95,200,TATT
33,2018-02-20,10.05,10.5,10.05,10.15,10.15,6600,TATT
34,2018-02-21,10.15,10.15,10.15,10.15,10.15,0,TATT
35,2018-02-22,10.24,10.24,10.05,10.05,10.05,600,TATT
36,2018-02-23,10.05,10.05,10.05,10.05,10.05,0,TATT
37,2018-02-26,10.2,10.2,10.0,10.1,10.1,1900,TATT
38,2018-02-27,10.1,10.1,10.1,10.1,10.1,0,TATT
39,2018-02-28,10.1,10.1,10.1,10.1,10.1,0,TATT
40,2018-03-01,10.1,10.1,10.1,10.1,10.1,0,TATT
41,2018-03-02,10.2,10.2,10.15,10.15,10.15,1200,TATT
42,2018-03-05,10.0,10.4,10.0,10.0,10.0,5000,TATT
43,2018-03-06,9.85,10.2,9.83,10.18,10.18,2100,TATT
44,2018-03-07,9.8,9.8,9.8,9.8,9.8,300,TATT
45,2018-03-08,10.0,10.0,9.7,9.8,9.8,1300,TATT
46,2018-03-09,9.7,9.95,9.7,9.95,9.95,1300,TATT
47,2018-03-12,9.85,10.0,9.8,9.8,9.8,700,TATT
48,2018-03-13,9.85,9.95,9.8,9.9,9.9,400,TATT
49,2018-03-14,9.87,9.87,9.85,9.85,9.85,400,TATT
50,2018-03-15,9.95,10.23,9.95,10.2,10.2,3600,TATT
51,2018-03-16,9.85,10.15,9.7,10.15,10.15,1700,TATT
52,2018-03-19,9.82,9.85,9.7,9.7,9.7,400,TATT
53,2018-03-20,9.9,10.05,9.85,9.85,9.85,800,TATT
54,2018-03-21,9.95,10.15,9.65,10.15,10.15,4900,TATT
55,2018-03-22,9.9,9.9,9.65,9.65,9.65,4500,TATT
56,2018-03-23,9.65,9.65,9.65,9.65,9.65,0,TATT
57,2018-03-26,9.65,9.65,9.38,9.52,9.52,4100,TATT
58,2018-03-27,9.7,9.7,9.07,9.55,9.55,4800,TATT
59,2018-03-28,9.45,9.45,9.0,9.02,9.02,2600,TATT
60,2018-03-29,8.34,8.7,8.2,8.7,8.7,4000,TATT
61,2018-04-02,8.55,8.9,8.4,8.89,8.89,4400,TATT
62,2018-04-03,8.95,9.0,8.9,9.0,9.0,2300,TATT
63,2018-04-04,8.52,8.7,8.52,8.7,8.7,700,TATT
64,2018-04-05,8.84,8.84,8.6,8.6,8.6,900,TATT
65,2018-04-06,8.6,8.6,8.6,8.6,8.6,0,TATT
66,2018-04-09,8.8,8.8,8.8,8.8,8.8,500,TATT
67,2018-04-10,9.0,9.05,8.89,9.05,9.05,18400,TATT
68,2018-04-11,8.87,8.88,8.5,8.7,8.7,6400,TATT
69,2018-04-12,8.8,8.91,8.77,8.91,8.91,1200,TATT
70,2018-04-13,8.9,9.0,8.9,9.0,9.0,500,TATT
71,2018-04-16,9.0,9.16,9.0,9.16,9.16,1400,TATT
72,2018-04-17,9.05,9.05,9.05,9.05,9.05,600,TATT
73,2018-04-18,9.05,9.05,8.98,9.05,9.05,1200,TATT
74,2018-04-19,9.05,9.05,9.05,9.05,9.05,0,TATT
75,2018-04-20,8.95,8.95,8.35,8.35,8.35,900,TATT
76,2018-04-23,8.85,8.88,8.8,8.88,8.88,1900,TATT
77,2018-04-24,8.88,8.88,8.88,8.88,8.88,0,TATT
78,2018-04-25,8.88,8.88,8.88,8.88,8.88,0,TATT
