,Date,Open,High,Low,Close,Adj Close,Volume,ticker
77,2021-06-18,9.68,9.74,9.68,9.74,9.74,27500,EPHY
78,2021-06-21,9.68,9.7,9.66,9.7,9.7,13600,EPHY
79,2021-06-22,9.67,9.71,9.67,9.71,9.71,29900,EPHY
80,2021-06-23,9.69,9.72,9.69,9.7,9.7,12800,EPHY
81,2021-06-24,9.69,9.72,9.69,9.72,9.72,17000,EPHY
82,2021-06-25,9.7,9.72,9.7,9.71,9.71,216200,EPHY
83,2021-06-28,9.69,9.71,9.69,9.7,9.7,27100,EPHY
84,2021-06-29,9.7,9.72,9.69,9.714,9.714,14200,EPHY
85,2021-06-30,9.709,9.73,9.7,9.73,9.73,495100,EPHY
86,2021-07-01,9.7,9.74,9.7,9.72,9.72,32300,EPHY
87,2021-07-02,9.69,9.74,9.69,9.73,9.73,12200,EPHY
88,2021-07-06,9.69,9.74,9.69,9.73,9.73,6600,EPHY
89,2021-07-07,9.69,9.735,9.69,9.73,9.73,9000,EPHY
90,2021-07-08,9.69,9.74,9.69,9.74,9.74,21300,EPHY
91,2021-07-09,9.71,9.72,9.69,9.72,9.72,35900,EPHY
92,2021-07-12,9.69,9.72,9.69,9.71,9.71,16600,EPHY
93,2021-07-13,9.69,9.72,9.69,9.71,9.71,26200,EPHY
94,2021-07-14,9.705,9.72,9.69,9.71,9.71,19800,EPHY
95,2021-07-15,9.69,9.73,9.69,9.73,9.73,25300,EPHY
96,2021-07-16,9.73,9.74,9.72,9.74,9.74,18300,EPHY
97,2021-07-19,9.69,9.74,9.69,9.74,9.74,49300,EPHY
98,2021-07-20,9.71,9.74,9.71,9.72,9.72,22200,EPHY
99,2021-07-21,9.7,9.74,9.7,9.74,9.74,25000,EPHY
100,2021-07-22,9.69,9.75,9.69,9.74,9.74,53700,EPHY
101,2021-07-23,9.72,9.75,9.7,9.72,9.72,75200,EPHY
102,2021-07-26,9.7,9.73,9.7,9.73,9.73,85300,EPHY
103,2021-07-27,9.76,9.76,9.69,9.72,9.72,12700,EPHY
104,2021-07-28,9.73,9.73,9.71,9.71,9.71,2900,EPHY
105,2021-07-29,9.7,9.72,9.69,9.71,9.71,11700,EPHY
106,2021-07-30,9.7,9.73,9.69,9.72,9.72,15300,EPHY
107,2021-08-02,9.67,9.72,9.67,9.7,9.7,23400,EPHY
108,2021-08-03,9.7,9.73,9.69,9.73,9.73,6200,EPHY
109,2021-08-04,9.71,9.73,9.67,9.69,9.69,31000,EPHY
110,2021-08-05,9.68,9.71,9.66,9.71,9.71,25800,EPHY
111,2021-08-06,9.68,9.71,9.68,9.69,9.69,10200,EPHY
112,2021-08-09,9.69,9.69,9.67,9.67,9.67,6800,EPHY
113,2021-08-10,9.65,9.72,9.65,9.7,9.7,232300,EPHY
114,2021-08-11,9.68,9.718,9.65,9.69,9.69,13700,EPHY
115,2021-08-12,9.65,9.7,9.65,9.7,9.7,4200,EPHY
116,2021-08-13,9.7,9.7,9.665,9.69,9.69,7700,EPHY
117,2021-08-16,9.65,9.7,9.65,9.68,9.68,9300,EPHY
118,2021-08-17,9.66,9.68,9.65,9.65,9.65,14600,EPHY
119,2021-08-18,9.65,9.69,9.65,9.66,9.66,16800,EPHY
120,2021-08-19,9.64,9.68,9.64,9.66,9.66,14400,EPHY
121,2021-08-20,9.65,9.69,9.65,9.67,9.67,15600,EPHY
122,2021-08-23,9.65,9.68,9.65,9.68,9.68,21900,EPHY
123,2021-08-24,9.67,9.67,9.64,9.66,9.66,18100,EPHY
124,2021-08-25,9.65,9.66,9.645,9.66,9.66,14400,EPHY
125,2021-08-26,9.65,9.67,9.64,9.66,9.66,11700,EPHY
126,2021-08-27,9.64,9.67,9.64,9.66,9.66,11800,EPHY
127,2021-08-30,9.63,9.67,9.63,9.66,9.66,11800,EPHY
128,2021-08-31,9.65,9.68,9.65,9.67,9.67,11900,EPHY
129,2021-09-01,9.65,9.68,9.65,9.68,9.68,1184100,EPHY
130,2021-09-02,9.66,9.7,9.65,9.69,9.69,29900,EPHY
131,2021-09-03,9.66,9.7,9.66,9.7,9.7,9800,EPHY
132,2021-09-07,9.67,9.7,9.67,9.69,9.69,63900,EPHY
133,2021-09-08,9.65,9.7,9.65,9.7,9.7,6400,EPHY
134,2021-09-09,9.68,9.7,9.68,9.7,9.7,6700,EPHY
135,2021-09-10,9.695,9.7,9.69,9.7,9.7,183200,EPHY
136,2021-09-13,9.69,9.71,9.69,9.7,9.7,22900,EPHY
137,2021-09-14,9.69,9.71,9.69,9.71,9.71,38500,EPHY
138,2021-09-15,9.7,9.72,9.7,9.72,9.72,97800,EPHY
139,2021-09-16,9.7,9.73,9.7,9.73,9.73,25800,EPHY
140,2021-09-17,9.73,9.74,9.715,9.74,9.74,9600,EPHY
141,2021-09-20,9.67,9.74,9.67,9.73,9.73,42800,EPHY
142,2021-09-21,9.73,9.74,9.7,9.74,9.74,351100,EPHY
143,2021-09-22,9.717,9.74,9.71,9.73,9.73,21400,EPHY
144,2021-09-23,9.717,9.74,9.7,9.71,9.71,6900,EPHY
145,2021-09-24,9.73,9.75,9.71,9.74,9.74,190400,EPHY
146,2021-09-27,9.71,9.74,9.71,9.74,9.74,11700,EPHY
147,2021-09-28,9.715,9.74,9.71,9.726,9.726,30900,EPHY
148,2021-09-29,9.72,9.75,9.72,9.75,9.75,17600,EPHY
149,2021-09-30,9.7,9.77,9.7,9.77,9.77,25100,EPHY
150,2021-10-01,9.78,9.78,9.72,9.757,9.757,16600,EPHY
151,2021-10-04,9.76,9.78,9.75,9.77,9.77,27900,EPHY
152,2021-10-05,9.74,9.78,9.74,9.77,9.77,9800,EPHY
153,2021-10-06,9.78,9.79,9.75,9.75,9.75,23900,EPHY
154,2021-10-07,9.74,9.8,9.74,9.77,9.77,334700,EPHY
155,2021-10-08,9.8,9.8,9.74,9.79,9.79,18800,EPHY
156,2021-10-11,9.77,9.78,9.75,9.78,9.78,15900,EPHY
157,2021-10-12,9.73,9.78,9.73,9.77,9.77,26900,EPHY
158,2021-10-13,9.78,9.79,9.75,9.79,9.79,140700,EPHY
159,2021-10-14,9.75,9.79,9.75,9.77,9.77,11600,EPHY
160,2021-10-15,9.77,9.78,9.74,9.78,9.78,17500,EPHY
161,2021-10-18,9.77,9.79,9.77,9.77,9.77,163600,EPHY
162,2021-10-19,9.78,9.78,9.77,9.78,9.78,6200,EPHY
163,2021-10-20,9.77,9.79,9.76,9.77,9.77,9100,EPHY
164,2021-10-21,9.76,9.8,9.76,9.77,9.77,30100,EPHY
165,2021-10-22,9.77,9.8,9.76,9.79,9.79,18200,EPHY
166,2021-10-25,9.76,9.79,9.76,9.78,9.78,17200,EPHY
167,2021-10-26,9.77,9.79,9.77,9.78,9.78,15800,EPHY
168,2021-10-27,9.77,9.77,9.76,9.77,9.77,7600,EPHY
169,2021-10-28,9.77,9.77,9.76,9.77,9.77,10600,EPHY
170,2021-10-29,9.76,9.79,9.76,9.77,9.77,21800,EPHY
171,2021-11-01,9.77,9.79,9.76,9.78,9.78,7300,EPHY
172,2021-11-02,9.76,9.79,9.76,9.77,9.77,9900,EPHY
173,2021-11-03,9.77,9.79,9.76,9.78,9.78,316300,EPHY
174,2021-11-04,9.77,9.78,9.76,9.78,9.78,3700,EPHY
175,2021-11-05,9.77,9.78,9.76,9.78,9.78,9200,EPHY
176,2021-11-08,9.77,9.78,9.76,9.78,9.78,11400,EPHY
177,2021-11-09,9.78,9.79,9.76,9.79,9.79,24500,EPHY
178,2021-11-10,9.77,9.78,9.77,9.775,9.775,9600,EPHY
179,2021-11-11,9.77,9.78,9.76,9.78,9.78,49300,EPHY
180,2021-11-12,9.76,9.79,9.76,9.79,9.79,81400,EPHY
181,2021-11-15,9.78,9.82,9.76,9.82,9.82,82000,EPHY
182,2021-11-16,9.81,9.81,9.78,9.79,9.79,28500,EPHY
183,2021-11-17,9.77,9.79,9.76,9.78,9.78,30700,EPHY
184,2021-11-18,9.79,9.8,9.76,9.8,9.8,22400,EPHY
185,2021-11-19,9.79,9.79,9.77,9.79,9.79,5400,EPHY
186,2021-11-22,9.77,9.79,9.76,9.79,9.79,21800,EPHY
187,2021-11-23,9.76,9.81,9.76,9.81,9.81,13800,EPHY
188,2021-11-24,9.77,9.81,9.77,9.78,9.78,3200,EPHY
189,2021-11-26,9.78,9.8,9.77,9.79,9.79,3400,EPHY
190,2021-11-29,9.78,9.81,9.73,9.8,9.8,14300,EPHY
191,2021-11-30,9.78,9.8,9.78,9.78,9.78,17500,EPHY
192,2021-12-01,9.78,9.8,9.78,9.79,9.79,8300,EPHY
193,2021-12-02,9.78,9.8,9.78,9.79,9.79,17900,EPHY
194,2021-12-03,9.781,9.8,9.78,9.8,9.8,69100,EPHY
195,2021-12-06,9.76,9.8,9.74,9.79,9.79,74300,EPHY
196,2021-12-07,9.77,9.8,9.77,9.79,9.79,10200,EPHY
197,2021-12-08,9.78,9.8,9.78,9.8,9.8,23000,EPHY
198,2021-12-09,9.78,9.82,9.78,9.82,9.82,9300,EPHY
199,2021-12-10,9.78,9.82,9.78,9.79,9.79,11200,EPHY
200,2021-12-13,9.78,9.8,9.77,9.78,9.78,69400,EPHY
201,2021-12-14,9.77,9.78,9.77,9.78,9.78,16500,EPHY
202,2021-12-15,9.77,9.78,9.77,9.78,9.78,4800,EPHY
203,2021-12-16,9.76,9.79,9.75,9.78,9.78,16000,EPHY
204,2021-12-17,9.74,9.78,9.74,9.77,9.77,6200,EPHY
205,2021-12-20,9.73,9.77,9.73,9.75,9.75,4800,EPHY
206,2021-12-21,9.72,9.78,9.72,9.76,9.76,8700,EPHY
207,2021-12-22,9.75,9.77,9.75,9.77,9.77,31600,EPHY
208,2021-12-23,9.72,9.78,9.72,9.75,9.75,9700,EPHY
209,2021-12-27,9.74,9.75,9.74,9.741,9.741,6700,EPHY
210,2021-12-28,9.73,9.76,9.73,9.75,9.75,23400,EPHY
211,2021-12-29,9.74,9.75,9.74,9.75,9.75,10900,EPHY
212,2021-12-30,9.74,9.77,9.74,9.77,9.77,51500,EPHY
213,2021-12-31,9.75,9.77,9.75,9.76,9.76,9400,EPHY
